crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T12:22:24,2026-04-18,2026-04-15 14:29:29,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,机器学习,上海·黄浦区,上海,AI数字化工程师,上海瀚银信息技术,8千-1万,8000,无需经验,大专,"无需经验,大专,css,html,javascript,js,ai,摄影,电商行业,网页制作,shopify,视频编辑",,https://jobs.51job.com/shanghai-hpq/169878610.html?s=sou_sou_soulb&t=0_0&req=ecdb62da5b8045eebb8b303b521125ae
2026-04-18T12:22:50,2026-04-18,2026-03-20 10:11:01,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,上海·嘉定区,上海,数据运营专员(J17255),华住酒店管理,1-1.5万·13薪,12500,1-3年,本科,"1-3年,本科,办公软件,数据分析,office,产品推广,用户运营,运营数据,管理流程,商品数据,报表输出,工程,五险一金,定期体检,年终奖金,员工旅游,免费班车,专业培训",数据分析,https://jobs.51job.com/shanghai-jdq/171165407.html?s=sou_sou_soulb&t=0_0&req=b98dd99f35dc47bb89f511b5d280aac0
2026-04-18T12:22:50,2026-04-18,2026-01-28 09:26:03,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,南京,南京,数据分析,上海洄艏电子商务,7.8千-1.3万·13薪,7800,1年及以上,大专,"1年及以上,大专,办公软件,数据分析,excel,数据质量,数据解读,数据处理,五险一金,绩效奖金,年终奖金,定期体检,专业培训,餐饮补贴,员工旅游,带薪年假,周末双休,弹性工作,节日福利,做五休二,五险,双休","Excel,数据分析",https://jobs.51job.com/nanjing/170442547.html?s=sou_sou_soulb&t=0_0&req=b98dd99f35dc47bb89f511b5d280aac0
2026-04-18T12:22:50,2026-04-18,2026-02-05 10:58:06,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,上海·宝山区,上海,市场活动策划主管（商业）,上海宝惠信物业服务,8千-1.2万,8000,1-3年,大专,"1-3年,大专,活动策划,市场营销,现场调度,创意方案,供应商对接,预算制定,文案撰写,五险一金,带薪年假,年终奖金",,https://jobs.51job.com/shanghai-bsq/167917221.html?s=sou_sou_soulb&t=0_0&req=b98dd99f35dc47bb89f511b5d280aac0
2026-04-18T12:22:50,2026-04-18,2026-04-15 15:54:03,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,上海·徐汇区,上海,香港置地-运营与招商经理（商业）,上海怡滨置业,2.6-3.6万·14薪,31000,5年及以上,本科,"5年及以上,本科,合同签署,运营,消防,运营管理",,https://jobs.51job.com/shanghai-xhq/171618690.html?s=sou_sou_soulb&t=0_0&req=b98dd99f35dc47bb89f511b5d280aac0
2026-04-18T12:22:50,2026-04-18,2026-03-16 11:07:16,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,大连·西岗区,大连,数据分析,大连曜图科技,6-8千,7000,1年及以上,大专,"1年及以上,大专,数据分析,excel,sql,数学,统计分析,编程语言,数据支持,数据可视化,计算机科学,数据模型,带薪年假,周末双休,员工旅游,五险一金,补充医疗保险,定期体检","SQL,Excel,数据分析",https://jobs.51job.com/dalian-xgq/162251820.html?s=sou_sou_soulb&t=0_0&req=b98dd99f35dc47bb89f511b5d280aac0
2026-04-18T12:22:50,2026-04-18,2025-11-11 11:12:35,2026-20-05,job51,jobs_raw_2026-04-18_122049.csv,商业分析,合肥,合肥,数据分析,上海洄艏电子商务,7.8千-1.3万·13薪,7800,1年及以上,大专,"1年及以上,大专,办公软件,数据分析,excel,数据质量,数据解读,数据处理,五险一金,绩效奖金,年终奖金,定期体检,专业培训,餐饮补贴,员工旅游,带薪年假,周末双休,弹性工作,节日福利,做五休二,五险,双休","Excel,数据分析",https://jobs.51job.com/hefei/169219391.html?s=sou_sou_soulb&t=0_0&req=b98dd99f35dc47bb89f511b5d280aac0
2026-04-18T12:22:50,2026-04-18,2026-01-26 18:35:37,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,上海·宝山区,上海,商业项目客服专员,上海宝惠信物业服务,5-6千,5500,2年及以上,大专,"2年及以上,大专,五险一金,节日福利,带薪年假,年终奖金,做一休一,管理,物业管理,回访,酒店管理,电脑办公软件,客诉,客户反馈,礼品发放,解答咨询,接待引导",,https://jobs.51job.com/shanghai-bsq/170424771.html?s=sou_sou_soulb&t=0_0&req=b98dd99f35dc47bb89f511b5d280aac0
2026-04-18T12:22:50,2026-04-18,2026-02-28 19:23:13,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,成都·成华区,成都,商业地产运营,成都万云盛通房地产经纪,4-8千,6000,无需经验,未知,"无需经验,带薪年假,员工旅游,年终奖金,绩效奖金,专业培训,通讯补贴,五险,零食下午茶,提成,新媒体发布,商业买卖",,https://jobs.51job.com/chengdu-chq/170758846.html?s=sou_sou_soulb&t=0_0&req=b98dd99f35dc47bb89f511b5d280aac0
2026-04-18T12:22:50,2026-04-18,2026-04-03 13:14:41,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,上海·浦东新区,上海,上海商业项目招商条线负责人,中信泰富（中国）投资,40-60万/年,41667,10年及以上,本科,"10年及以上,本科,培训",,https://jobs.51job.com/shanghai-pdxq/170927461.html?s=sou_sou_soulb&t=0_0&req=b98dd99f35dc47bb89f511b5d280aac0
2026-04-18T12:22:50,2026-04-18,2026-04-13 15:56:38,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,重庆·万州区,重庆,商业运营专员,重庆海成实业（集团）,5-6千,5500,2年及以上,大专,"2年及以上,大专,商业运营,五险一金,餐饮补贴,交通补贴,通讯补贴,年终奖金,绩效奖金",,https://jobs.51job.com/chongqing-wzq/171567950.html?s=sou_sou_soulb&t=0_0&req=b98dd99f35dc47bb89f511b5d280aac0
2026-04-18T12:22:50,2026-04-18,2026-04-09 12:00:47,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,广州·南沙区,广州,社区商业经理,广州南沙开发建设集团,15-20万/年,14583,3年及以上,本科,"3年及以上,本科,免费班车,定期体检,专业培训,有食堂,房地产,数据分析,运营,市场营销,招商,日常管理,工商管理,公关,市场研究,招商策略",数据分析,https://jobs.51job.com/guangzhou-nsq/171502935.html?s=sou_sou_soulb&t=0_0&req=b98dd99f35dc47bb89f511b5d280aac0
2026-04-18T12:22:50,2026-04-18,2026-04-15 12:33:48,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,济南,济南,数据分析师,济南迁赫教育科技,5.5-6千·13薪,5750,无需经验,本科,"无需经验,本科,计算机,数据分析,excel,sql,数学,数据支持,数据分析模型,业务决策,运营效率,数据处理,五险一金,绩效奖金,年终奖金","SQL,Excel,数据分析",https://jobs.51job.com/jinan/171611903.html?s=sou_sou_soulb&t=0_0&req=b98dd99f35dc47bb89f511b5d280aac0
2026-04-18T12:22:50,2026-04-18,2026-03-10 14:55:45,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,佛山·南海区,佛山,商业地产运营专员,佛山市恒展商业管理,5-7千,6000,3-5年,大专,"3-5年,大专,物业管理,市场营销,合同管理,归档,工商管理,法律法规,费用收缴,催缴,购物中心,装修监管,五险一金,带薪年假,绩效奖金,零食下午茶",,https://jobs.51job.com/foshan-nhq/170962336.html?s=sou_sou_soulb&t=0_0&req=b98dd99f35dc47bb89f511b5d280aac0
2026-04-18T12:22:50,2026-04-18,2026-03-04 11:15:41,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,中山,中山,活动策划专员-商业总部,中山市信荟商业投资,4-6千,5000,1年,大专,"1年,大专,市场营销,电子商务,活动方案,广告学,现场执行,营销活动,活动布置,会展策划管理,线下活动策划,策划创意,五险一金,补充医疗保险,带薪年假,节日福利,专业培训,餐饮补贴",,https://jobs.51job.com/zhongshan/153585702.html?s=sou_sou_soulb&t=0_0&req=b98dd99f35dc47bb89f511b5d280aac0
2026-04-18T12:22:50,2026-04-18,2026-02-24 14:16:00,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,广州·荔湾区,广州,（国企单位）商业运营专员,广东建设实业,6-8千,7000,3年及以上,本科,"3年及以上,本科,运营管理,物业管理,服务沟通,招商经营,五险一金,餐饮补贴,定期体检,周末双休",,https://jobs.51job.com/guangzhou-lwq/158796924.html?s=sou_sou_soulb&t=0_0&req=b98dd99f35dc47bb89f511b5d280aac0
2026-04-18T12:22:50,2026-04-18,2026-03-11 11:56:20,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,杭州,杭州,总部法务经理（商业）,浙江宝龙星汇商业管理,1.3-1.5万·14薪,14000,3年及以上,本科,"3年及以上,本科",,https://jobs.51job.com/hangzhou/170984163.html?s=sou_sou_soulb&t=0_0&req=b98dd99f35dc47bb89f511b5d280aac0
2026-04-18T12:22:50,2026-04-18,2026-03-24 10:43:57,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,上海·宝山区,上海,商业办公销售,上海天瑞金置业集团,1-1.2万,11000,5年及以上,大专,"5年及以上,大专,房地产销售,接待客户,谈判,房地产行业,客户追踪,地产销售,市场动态,销售数据,拓客,客户资料,五险一金,补充公积金,员工旅游,交通补贴,通讯补贴,餐饮补贴,出国机会,定期体检",,https://jobs.51job.com/shanghai-bsq/171005164.html?s=sou_sou_soulb&t=0_0&req=b98dd99f35dc47bb89f511b5d280aac0
2026-04-18T12:22:50,2026-04-18,2026-03-16 17:20:13,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,西安·高新技术产业开发区,西安,商业项目招商总监,西安兰桂坊商业运营管理,1.2-1.8万,15000,5-10年,本科,"5-10年,本科,交通补贴,五险一金,缴纳五险,餐补,双休,法定假,市场营销,谈判,招商,工商管理,数据支持,商业综合体,招商流程,招商目标,分析市场动态,招商策略制定",,https://jobs.51job.com/xian-gxjs/171077303.html?s=sou_sou_soulb&t=0_0&req=b98dd99f35dc47bb89f511b5d280aac0
2026-04-18T12:22:50,2026-04-18,2026-03-10 17:46:52,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,北京·大兴区,北京,数据录入/数据分析,杭州愿达网络科技有限公司北京,7-9千,8000,1-3年,本科,"1-3年,本科,办公软件,数据分析,excel,数学,信息管理,数据报表,数据可视化,数据处理,统计学,数据录入,五险一金,周末双休","Excel,数据分析",https://jobs.51job.com/beijing-dxq/170971097.html?s=sou_sou_soulb&t=0_0&req=b98dd99f35dc47bb89f511b5d280aac0
2026-04-18T12:22:50,2026-04-18,2026-01-04 16:20:01,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,成都·天府新区,成都,客服会员大使（商业）,四川滨江地产集团,4.5-6千,5250,1年,大专,"1年,大专,五险一金,交通补贴,餐饮补贴,年终奖金,带薪年假,节日福利,顾客接待,顾客服务,商场客服,客服专员,会员,客服助理,前台客服,客服,会员中心",,https://jobs.51job.com/chengdu-tfxq/145522973.html?s=sou_sou_soulb&t=0_0&req=b98dd99f35dc47bb89f511b5d280aac0
2026-04-18T12:23:02,2026-04-18,2026-02-22 20:09:37,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,杭州·钱塘区,杭州,财务经理（商业地产）,西子联合控股,18-20万/年,15833,5年及以上,本科,"5年及以上,本科,厂房租赁,五险一金,绩效奖金,专业培训,定期体检,餐饮补贴,带薪年假,节日福利,通讯补贴,交通补贴,周末双休,补充医疗保险,高温补贴,全职",,https://jobs.51job.com/hangzhou-qtq/170122688.html?s=sou_sou_soulb&t=0_0&req=e23c67b8669b4ce7abf64922e9e96d34
2026-04-18T12:23:02,2026-04-18,2026-03-30 11:31:31,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,成都·高新区,成都,商业销售,成都远大房地产开发,1-1.5万,12500,2年及以上,大专,"2年及以上,大专,商铺销售",,https://jobs.51job.com/chengdu-gxq/171325540.html?s=sou_sou_soulb&t=0_0&req=e23c67b8669b4ce7abf64922e9e96d34
2026-04-18T12:23:02,2026-04-18,2026-02-26 12:38:27,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,上海·徐汇区,上海,市场主任（商业活动策划）,上海鑫侨高企业管理,1.3-1.8万,15500,5年及以上,本科,"5年及以上,本科,线下活动策划,营销,市场活动",,https://jobs.51job.com/shanghai-xhq/170688792.html?s=sou_sou_soulb&t=0_0&req=e23c67b8669b4ce7abf64922e9e96d34
2026-04-18T12:23:02,2026-04-18,2026-04-18 08:44:07,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,北京,北京,商业产品风控运营,美团,2.5-3.5万,30000,1年,未知,1年,,https://jobs.51job.com/beijing/171606043.html?s=sou_sou_soulb&t=0_0&req=e23c67b8669b4ce7abf64922e9e96d34
2026-04-18T12:23:02,2026-04-18,2026-04-15 10:44:40,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,重庆·南岸区,重庆,招商专员 社区商业  双休,耀锐房地产营销策划（重庆）,4-8千·13薪,6000,5年及以上,大专,"5年及以上,大专,双休,员工旅游,餐饮补贴,带薪年假,做五休二,提成",,https://jobs.51job.com/chongqing-naq/171607691.html?s=sou_sou_soulb&t=0_0&req=e23c67b8669b4ce7abf64922e9e96d34
2026-04-18T12:23:02,2026-04-18,2026-01-09 10:07:02,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,西安·高新技术产业开发区,西安,IT行业商业销售,陕西秦锋数码科技,7千-1.4万,7000,3年及以上,本科,"3年及以上,本科,定期体检,专业培训,通讯补贴,交通补贴,定期团建,员工旅游,五险,补充医疗保险,项目奖金",,https://jobs.51job.com/xian-gxjs/170192315.html?s=sou_sou_soulb&t=0_0&req=e23c67b8669b4ce7abf64922e9e96d34
2026-04-18T12:23:02,2026-04-18,2026-03-13 11:15:58,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,上海,上海,招商经理（商业）,上海艾慕嘉城市更新建设,1.2-1.8万·13薪,15000,5年及以上,本科,"5年及以上,本科,管理,谈判,招商,商业,招商策略,商业招商,招商活动策划",,https://jobs.51job.com/shanghai/171033394.html?s=sou_sou_soulb&t=0_0&req=e23c67b8669b4ce7abf64922e9e96d34
2026-04-18T12:23:02,2026-04-18,2026-03-12 15:56:12,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,西安·未央区,西安,商业顾问年入30w+,西安万江房地产经纪,1.6-2.8万,22000,无需经验,本科,"无需经验,本科,售后服务,市场分析,资产配置服务,单休,带薪培训,团队聚餐,奖金,高温补贴,节日福利,旅游,无责底薪,高提成,储备干部,节日晚会,免费端口,氛围轻松,团建,团队氛围",,https://jobs.51job.com/xian-wyq/171018579.html?s=sou_sou_soulb&t=0_0&req=e23c67b8669b4ce7abf64922e9e96d34
2026-04-18T12:23:02,2026-04-18,2025-12-30 10:58:15,2026-20-05,job51,jobs_raw_2026-04-18_122049.csv,商业分析,西安·曲江新区,西安,商业招商经理（双休+五险一金）,西安远辰商业运营管理,1.5-1.6万,15500,5-7年,大专,"5-7年,大专,五险一金,补充医疗保险,绩效奖金,定期体检,员工食堂,定期团建,生日福利,物业管理,管理,招商",,https://jobs.51job.com/xian-qjxq/148586823.html?s=sou_sou_soulb&t=0_0&req=e23c67b8669b4ce7abf64922e9e96d34
2026-04-18T12:23:02,2026-04-18,2026-01-21 17:39:55,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,深圳·宝安区,深圳,数据分析师,广东莞创信息咨询,7-8千,7500,无需经验,大专,"无需经验,大专,计算机,数据分析,excel,sql,数学,数据收集,数据建模,可视化展示,五险一金,绩效奖金,年终奖金,定期体检,员工旅游,节日福利,做五休二,定期团建,五险,带薪病假,零食下午茶","SQL,Excel,数据分析",https://jobs.51job.com/shenzhen-baq/170370332.html?s=sou_sou_soulb&t=0_0&req=e23c67b8669b4ce7abf64922e9e96d34
2026-04-18T12:23:02,2026-04-18,2026-04-13 15:34:25,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,武汉·东湖新技术产业开发区,武汉,商业招商专员/主管,武汉长江存储科技服务,7千-1.4万,7000,5年及以上,本科,"5年及以上,本科,五险一金,补充医疗保险,子女医疗保险,带薪年假,带薪病假,年终奖金,专业培训,定期体检,有餐补,免费班车,市场营销,招商,后期服务,策划方案,招商计划,市场调研报告,商业运营,商户进场,品牌资料库,项目运营方案",,https://jobs.51job.com/wuhan-dhxjs/171566972.html?s=sou_sou_soulb&t=0_0&req=e23c67b8669b4ce7abf64922e9e96d34
2026-04-18T12:23:02,2026-04-18,2026-03-04 17:19:09,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,东莞·南城区,东莞,商业运营专员,东莞民营投资集团,5-6千,5500,1-2年,大专,"1-2年,大专,专业服务,五险一金",,https://jobs.51job.com/dongguan-ncq/170845890.html?s=sou_sou_soulb&t=0_0&req=e23c67b8669b4ce7abf64922e9e96d34
2026-04-18T12:23:02,2026-04-18,2026-03-30 16:00:21,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,深圳,深圳,商业企划主管,惠州市牧云商业管理,8千-1.2万,8000,3年及以上,大专,"3年及以上,大专,推广,营销,定位报告,公关,促销计划,报批,开业筹备,市场推广计划,费用计划,媒体关系,事业单位,五险一金,餐饮补贴,绩效奖金,专业培训",,https://jobs.51job.com/shenzhen/171334356.html?s=sou_sou_soulb&t=0_0&req=e23c67b8669b4ce7abf64922e9e96d34
2026-04-18T12:23:02,2026-04-18,2026-03-13 14:49:38,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,武汉·洪山区,武汉,经管专员,湖北悦联商业管理,6.5-8千,7250,1-2年,本科,"1-2年,本科,库存管控,excel,办公软件,数据分析,零售行业,供应商合作,订货计划,商品订货,异常追踪,数据透视表,缴纳五险,生日假,节假日,单休,定期体检","Excel,数据分析",https://jobs.51job.com/wuhan-hsq/171039932.html?s=sou_sou_soulb&t=0_0&req=e23c67b8669b4ce7abf64922e9e96d34
2026-04-18T12:23:02,2026-04-18,2026-03-28 19:56:26,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,无锡·江阴市,无锡,经营分析,海澜集团,5-8千,6500,无需经验,本科,"无需经验,本科,财务,经营分析,资金预算,经营状况,经营分析报告,数据处理,五险一金,餐饮补贴,员工宿舍",,https://jobs.51job.com/wuxi-jys/171315223.html?s=sou_sou_soulb&t=0_0&req=e23c67b8669b4ce7abf64922e9e96d34
2026-04-18T12:23:02,2026-04-18,2026-03-30 10:30:49,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,武汉·江汉区,武汉,商业体招商运营（五险，绩效奖）,武汉华商恒地置业,6千-1.2万,6000,2年及以上,大专,"2年及以上,大专,绩效奖金,五险一金,员工旅游,销售,房地产,房地产销售,运营,开发新客户,建筑设计,统计,法律,税法",,https://jobs.51job.com/wuhan-jhq/163961410.html?s=sou_sou_soulb&t=0_0&req=e23c67b8669b4ce7abf64922e9e96d34
2026-04-18T12:23:02,2026-04-18,2026-03-12 15:54:51,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,杭州·临平区,杭州,商业招商岗,上海招科置业,1.3-1.8万,15500,无需经验,大专,"无需经验,大专,五险一金,交通补贴,通讯补贴,年终奖金,定期体检",,https://jobs.51job.com/hangzhou-lpq/154018208.html?s=sou_sou_soulb&t=0_0&req=e23c67b8669b4ce7abf64922e9e96d34
2026-04-18T12:23:02,2026-04-18,2026-03-24 16:32:27,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,重庆·沙坪坝区,重庆,商业项目招商运营总监,重庆融汇商业管理,2.2-2.5万,23500,6年及以上,大专,"6年及以上,大专,团队建设,培训,五险一金,带薪年假,绩效奖金,年终奖金,定期体检,交通补贴,通讯补贴,有餐补",,https://jobs.51job.com/chongqing-spbq/171235563.html?s=sou_sou_soulb&t=0_0&req=e23c67b8669b4ce7abf64922e9e96d34
2026-04-18T12:23:02,2026-04-18,2026-02-27 15:04:29,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,上海·普陀区,上海,租赁主任（商业）,长江实业（上海）企业管理,1-1.5万,12500,2年及以上,本科,"2年及以上,本科,带薪年假,五险一金,做五休二",,https://jobs.51job.com/shanghai-ptq/142311891.html?s=sou_sou_soulb&t=0_0&req=e23c67b8669b4ce7abf64922e9e96d34
2026-04-18T12:23:02,2026-04-18,2026-02-04 14:35:39,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,杭州·萧山区,杭州,商业招商经理,海威控股,1.3-1.6万,14500,5年及以上,大专,"5年及以上,大专,定期体检,节日福利,餐补,带薪年假,交通补助,五险一金,佣金,交通补贴,通讯补贴,餐饮补贴,谈判,招商,市场动态,招商方案,招商策略,招商流程,潮牌,商业运营模式,商业趋势,对接商户",,https://jobs.51job.com/hangzhou-xsq/170523046.html?s=sou_sou_soulb&t=0_0&req=e23c67b8669b4ce7abf64922e9e96d34
2026-04-18T12:23:13,2026-04-18,2026-04-08 09:04:25,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,杭州·拱墅区,杭州,商业招商经理-本部项目,杭州新天地集团,1-2万,15000,3年及以上,大专,"3年及以上,大专",,https://jobs.51job.com/hangzhou-gsq/171470758.html?s=sou_sou_soulb&t=0_0&req=fce79e0c48ae431db071eece250f40cb
2026-04-18T12:23:13,2026-04-18,2026-04-15 13:13:34,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,苏州·高新区,苏州,财务总监（商业地产）,港龙控股集团,1.8-2.5万,21500,8年及以上,本科,"8年及以上,本科",,https://jobs.51job.com/suzhou-gxq/171532116.html?s=sou_sou_soulb&t=0_0&req=fce79e0c48ae431db071eece250f40cb
2026-04-18T12:23:13,2026-04-18,2026-03-07 10:45:08,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,武汉·洪山区,武汉,商业地产BD/招商专员（就近分配）,湖北千万亿房地产经纪,1.2-1.8万,15000,1年及以上,大专,"1年及以上,大专,就近分配,无责底薪,缴纳五险,晋升通道,晋升空间,提成高,内部晋升,上不封顶,物业管理,运营,市场营销,物业,工商管理,商业地产,招商策略,招商流程,商业地产招商,区域拓展",,https://jobs.51job.com/wuhan-hsq/170910203.html?s=sou_sou_soulb&t=0_0&req=fce79e0c48ae431db071eece250f40cb
2026-04-18T12:23:13,2026-04-18,2026-03-17 16:52:30,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,深圳·宝安区,深圳,家庭/商业影院销售经理,深圳市索威科技,8千-1.2万,8000,无需经验,大专,"无需经验,大专,销售,excel,ppt,理工,信息管理,系统集成,客户拜访,业务分析,拜访计划,需求梳理,培训,五险一金,员工旅游,年终奖金,定期体检,绩效奖金,补充医疗保险,补充公积金,专业培训",Excel,https://jobs.51job.com/shenzhen-baq/171103318.html?s=sou_sou_soulb&t=0_0&req=fce79e0c48ae431db071eece250f40cb
2026-04-18T12:23:13,2026-04-18,2026-04-14 21:54:05,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,广州,广州,商业招商,广州致胜网络服务,8千-1.6万,8000,1年及以上,大专,"1年及以上,大专",,https://jobs.51job.com/guangzhou/171600307.html?s=sou_sou_soulb&t=0_0&req=fce79e0c48ae431db071eece250f40cb
2026-04-18T12:23:13,2026-04-18,2026-04-14 09:58:16,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,广州·花都区,广州,商业策划推广主管/专员,广州市嘉华花都置业,5-9千,7000,1年及以上,本科,"1年及以上,本科,微信公众号,小红书,平面设计,美陈包装,五险一金",,https://jobs.51job.com/guangzhou-hdq/171548800.html?s=sou_sou_soulb&t=0_0&req=fce79e0c48ae431db071eece250f40cb
2026-04-18T12:23:13,2026-04-18,2026-03-18 16:34:47,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,成都·简阳市,成都,招商运营经理（商业项目）,成都简投城市运营,1.2-1.5万·13薪,13500,5年及以上,大专,"5年及以上,大专,五险一金,年终奖金,带薪年假,定期体检,包三餐,培训",,https://jobs.51job.com/chengdu-jys/171129562.html?s=sou_sou_soulb&t=0_0&req=fce79e0c48ae431db071eece250f40cb
2026-04-18T12:23:13,2026-04-18,2026-02-04 13:30:26,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,上海·闵行区,上海,商业招商总监,丽宝（上海）实业发展,3-4万,35000,8年及以上,本科,"8年及以上,本科,员工培训,五险一金,绩效奖金,年终奖金,定期体检,团队建设,培训,培训,cad,团队管理,团队建设,合同签订,日常管理,员工培训,业务指导,招商管理,招商策略",,https://jobs.51job.com/shanghai-mhq/170521624.html?s=sou_sou_soulb&t=0_0&req=fce79e0c48ae431db071eece250f40cb
2026-04-18T12:23:13,2026-04-18,2026-03-13 09:26:15,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,广州,广州,数据分析助理,江西京启科技,6-8千,7000,无需经验,大专,"无需经验,大专,数据分析,excel,sql,数据收集,数据支持,数据可视化,销售数据,tableau,清洗,客户反馈,培训","SQL,Excel,Tableau,数据分析",https://jobs.51job.com/guangzhou/163996424.html?s=sou_sou_soulb&t=0_0&req=fce79e0c48ae431db071eece250f40cb
2026-04-18T12:23:13,2026-04-18,2026-03-27 09:29:39,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,宁波·江北区,宁波,企划经理-商业综合体-宁波,浙江线在商业管理,1.2-1.4万·13薪,13000,3年及以上,大专,"3年及以上,大专,数据分析,抖音,微信公众号,管控,媒体投放,引流,新媒体矩阵,联合营销,策划内容选题,年终奖金,绩效奖金,社保五险,法定假期,单双休,团队建设",数据分析,https://jobs.51job.com/ningbo-jbq/171291287.html?s=sou_sou_soulb&t=0_0&req=fce79e0c48ae431db071eece250f40cb
2026-04-18T12:23:13,2026-04-18,2026-04-17 10:33:10,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,武汉·硚口区,武汉,招商高级主任（商业）,湖北恒隆房地产开发,9千-1.3万,9000,5-7年,本科,"5-7年,本科,专业培训,五险一金,补充医疗保险,做五休二,提供工作餐,绝佳工作环境,租赁,房地产,招商方案",,https://jobs.51job.com/wuhan-qkq/146500563.html?s=sou_sou_soulb&t=0_0&req=fce79e0c48ae431db071eece250f40cb
2026-04-18T12:23:13,2026-04-18,2026-01-04 10:01:41,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,南京·玄武区,南京,招商经理（商业）,深圳市星河商置集团,1.2-1.6万,14000,3年及以上,本科,"3年及以上,本科,五险一金,绩效奖金,年终奖金,定期体检,餐饮补贴,双休,市场营销,招商,业务洽谈",,https://jobs.51job.com/nanjing-xwq/170089849.html?s=sou_sou_soulb&t=0_0&req=fce79e0c48ae431db071eece250f40cb
2026-04-18T12:23:13,2026-04-18,2026-04-16 14:57:14,2026-20-06,job51,jobs_raw_2026-04-18_122049.csv,商业分析,成都·龙泉驿区,成都,商业招商运营经理/主管(新项目),成都屹丰汽车部件,8千-1.2万,8000,8年及以上,本科,"8年及以上,本科,谈判,房产,商业地产,市场信息,市场动态,招商运营,招商策略,邀约,市场调研分析,行业洞察",,https://jobs.51job.com/chengdu-lqyq/170429144.html?s=sou_sou_soulb&t=0_0&req=fce79e0c48ae431db071eece250f40cb
