crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T19:44:41,2026-04-18,2026-04-10 09:41:50,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,深圳·南山区,深圳,golang后端开发工程师,中扬建设集团,7千-1万,7000,1年及以上,大专,"1年及以上,大专,计算机,mysql,数据库,redis,数据结构,单元测试,docker,rabbitmq,jenkins,中间件,五险一金,专业培训,周末双休,节日福利,通讯补贴,住宿补贴",Docker,https://jobs.51job.com/shenzhen-nsq/170856067.html?s=sou_sou_soulb&t=0_0&req=b9f29a9a955249ab943924f8ab4cbfee
2026-04-18T19:44:41,2026-04-18,2026-04-09 09:57:21,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,成都·成华区,成都,大数据开发,成都卓达杰盛科技,5-8千·13薪,6500,无需经验,大专,"无需经验,大专,java,linux,英语,文档编写,大数据,hadoop,编程语言,hive,spark,数据采集,五险一金,年终奖金,带薪年假,周末双休,节日福利","Java,Hadoop,Spark,Linux",https://jobs.51job.com/chengdu-chq/171497983.html?s=sou_sou_soulb&t=0_0&req=b9f29a9a955249ab943924f8ab4cbfee
2026-04-18T19:44:41,2026-04-18,2026-03-18 08:59:50,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,成都·武侯区,成都,数据开发,四川科航锐科技,5-8千·13薪,6500,无需经验,大专,"无需经验,大专,计算机,sql,数学,统计,编程语言,数据支持,数据结构算法,数据平台,数据系统,数据采集清洗,带薪年假,通讯补贴,员工旅游,周末双休,工作餐,年度体检",SQL,https://jobs.51job.com/chengdu-whq/167358664.html?s=sou_sou_soulb&t=0_0&req=b9f29a9a955249ab943924f8ab4cbfee
2026-04-18T19:44:41,2026-04-18,2026-04-13 17:24:57,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,上海·浦东新区,上海,高级计算机视觉&机器学习工程师,全讯射频科技（无锡）,3.2-4.3万·13薪,37500,3年及以上,硕士,"3年及以上,硕士,机器学习,计算机视觉,ML,CV工程师,C,C++,Python,股票期权,五险一金,补充医疗保险,年终奖金,绩效奖金,专业培训","Python,C,CV,机器学习",https://jobs.51job.com/shanghai-pdxq/171572167.html?s=sou_sou_soulb&t=0_0&req=b9f29a9a955249ab943924f8ab4cbfee
2026-04-18T19:44:41,2026-04-18,2026-04-15 14:52:06,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,成都·高新区,成都,ai研发工程师,成都奎安科技,5-7千·13薪,6000,无需经验,本科,"无需经验,本科,需求分析,ai,人工智能,机器学习,数据结构算法,深度学习,人工智能算法,餐饮补贴,交通补贴,通讯补贴,带薪年假,节日福利","机器学习,深度学习",https://jobs.51job.com/chengdu-gxq/167422116.html?s=sou_sou_soulb&t=0_0&req=b9f29a9a955249ab943924f8ab4cbfee
2026-04-18T19:44:41,2026-04-18,2026-01-29 11:55:07,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,郑州,郑州,大数据开发工程师25,上海好课汇学文化传媒,1.3-1.7万,15000,无需经验,本科,"无需经验,本科,计算机,java,sql,软件工程,数学,大数据,hadoop,编程语言,spark,数据采集,五险一金,年终奖金,绩效奖金,餐饮补贴,通讯补贴,弹性工作,周末双休,节日福利,六险一金,有餐补","Java,SQL,Hadoop,Spark",https://jobs.51job.com/zhengzhou/169759532.html?s=sou_sou_soulb&t=0_0&req=b9f29a9a955249ab943924f8ab4cbfee
2026-04-18T19:44:41,2026-04-18,2026-04-18 11:40:32,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,广州·天河区,广州,python开发工程师,智同道合（黑龙江）信息技术,1.5-2万,17500,2年及以上,本科,"2年及以上,本科,mysql,数据库,测试,需求分析,redis,web,数据库设计,缓存,技术文档,数据采集",,https://jobs.51job.com/guangzhou-thq/168471998.html?s=sou_sou_soulb&t=0_0&req=b9f29a9a955249ab943924f8ab4cbfee
2026-04-18T19:44:41,2026-04-18,2025-09-16 16:19:43,2026-20-05,job51,jobs_raw_2026-04-18_194219.csv,python,南宁·青秀区,南宁,大数据开发助理,深圳市魅汇贸易,6.5-9千,7750,无需经验,本科,"无需经验,本科,数据分析,编程语言,建模,机器学习,pandas,numpy,数据处理,五险一金,年终奖金,定期体检,周末双休,节日福利","机器学习,数据分析",https://jobs.51job.com/nanning-qxq/168151048.html?s=sou_sou_soulb&t=0_0&req=b9f29a9a955249ab943924f8ab4cbfee
2026-04-18T19:44:41,2026-04-18,2026-03-13 17:13:22,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,西安,西安,数据库工程师-外企英文简单对话-双休,深圳市法本信息技术,1.5-1.8万,16500,6年及以上,本科,"6年及以上,本科,shell,python,mongo,db,双休",Python,https://jobs.51job.com/xian/171028607.html?s=sou_sou_soulb&t=0_0&req=b9f29a9a955249ab943924f8ab4cbfee
2026-04-18T19:44:41,2026-04-18,2026-02-26 10:31:54,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,深圳,深圳,大数据开发工程师 2425届互联网意向同学优先,上海好课汇学文化传媒,1.3-1.6万,14500,无需经验,本科,"无需经验,本科,数据分析,开发,编程语言,数据开发,数据质量,数据处理,五险一金,年终奖金,定期体检,绩效奖金,餐饮补贴,周末双休,节日福利,有餐补,晋升空间大,团队氛围好",数据分析,https://jobs.51job.com/shenzhen/169116770.html?s=sou_sou_soulb&t=0_0&req=b9f29a9a955249ab943924f8ab4cbfee
2026-04-18T19:44:57,2026-04-18,2026-03-27 09:03:51,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,中山·西区,中山,全栈开发工程师（AI应用开发）,广东世宇科技,1-1.3万,11500,5-8年,大专,"5-8年,大专,全栈开发,前后端,AI应用开发,web开发,Vue,Python、Java,五险一金,绩效奖金,年终奖金","Python,Java",https://jobs.51job.com/zhongshan-xq/171290563.html?s=sou_sou_soulb&t=0_0&req=5ccbe93d18f949d5be2b47abf9f0671f
2026-04-18T19:44:57,2026-04-18,2026-04-17 09:07:24,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,成都·锦江区,成都,数据开发工程师（初级）,成都数创物联科技,8千-1.2万,8000,1-3年,本科,"1-3年,本科,计算机,java,sql,编程语言,etl,kettle,数据仓库,数据采集,数据报表,调优,五险一金,餐饮补贴,通讯补贴,交通补贴","Java,SQL",https://jobs.51job.com/chengdu-jjq/168100646.html?s=sou_sou_soulb&t=0_0&req=5ccbe93d18f949d5be2b47abf9f0671f
2026-04-18T19:44:57,2026-04-18,2026-04-17 14:42:30,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,惠州·惠城区,惠州,IT开发及运维工程师,广东四维科技,1-2万,15000,3年及以上,本科,"3年及以上,本科,c#,python,五险一金,定期体检,年终奖金,专业培训,员工旅游",Python,https://jobs.51job.com/huizhou-hcq/168798408.html?s=sou_sou_soulb&t=0_0&req=5ccbe93d18f949d5be2b47abf9f0671f
2026-04-18T19:44:57,2026-04-18,2026-04-13 09:37:36,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,苏州,苏州,AI 应用开发工程师（初级）,苏州市艾西依钣金制造,7千-1万·13薪,7000,1年及以上,大专,"1年及以上,大专,git,编程,ai,开发调试,迭代优化,chatgpt,prompt",Git,https://jobs.51job.com/suzhou/171554173.html?s=sou_sou_soulb&t=0_0&req=5ccbe93d18f949d5be2b47abf9f0671f
2026-04-18T19:44:57,2026-04-18,2026-02-28 16:16:24,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,成都·成华区,成都,大数据开发助理,成都维创利星科技,4-6千,5000,无需经验,大专,"无需经验,大专,java,sql,项目开发,大数据,hadoop,预处理,python,五险一金,年终奖金,定期体检,专业培训,餐饮补贴,员工旅游,交通补贴,带薪年假,周末双休,提供住宿,六险一金","Python,Java,SQL,Hadoop",https://jobs.51job.com/chengdu-chq/170754442.html?s=sou_sou_soulb&t=0_0&req=5ccbe93d18f949d5be2b47abf9f0671f
2026-04-18T19:44:57,2026-04-18,2026-04-01 09:55:14,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,上海·浦东新区,上海,数据库开发工程师,上海嘉扬信息系统,1-2万,15000,1年及以上,本科,"1年及以上,本科,培训,带薪年假,五险一金,专业培训,有餐补",,https://jobs.51job.com/shanghai-pdxq/171368351.html?s=sou_sou_soulb&t=0_0&req=5ccbe93d18f949d5be2b47abf9f0671f
2026-04-18T19:44:57,2026-04-18,2025-09-28 10:46:45,2026-20-05,job51,jobs_raw_2026-04-18_194219.csv,python,昆明·五华区,昆明,数据开发助理工程师,深圳市魅汇贸易,6千-1万,6000,无需经验,本科,"无需经验,本科,java,数据库,数据分析,linux,项目开发,kafka,hadoop,建模,hive,spark","Java,Hadoop,Spark,Linux,数据分析",https://jobs.51job.com/kunming-whq/168389104.html?s=sou_sou_soulb&t=0_0&req=5ccbe93d18f949d5be2b47abf9f0671f
2026-04-18T19:44:57,2026-04-18,2026-04-15 10:38:28,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,上海·浦东新区,上海,python开发,郑州巨鲨网络科技,1.2-1.8万,15000,5年及以上,本科,"5年及以上,本科,mysql,linux,redis,数据库设计,自动化测试,mongodb,关系型数据库,后端开发,postgresql,api,五险一金",Linux,https://jobs.51job.com/shanghai-pdxq/171607409.html?s=sou_sou_soulb&t=0_0&req=5ccbe93d18f949d5be2b47abf9f0671f
2026-04-18T19:44:57,2026-04-18,2026-03-31 11:58:19,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,大连·沙河口区,大连,python开发,上海科锐派信息科技,1.5-2万,17500,2年及以上,本科,"2年及以上,本科,数据库,linux,测试,excel,git,web,数据库设计,文档编写,架构设计,编程语言,带薪年假,周末双休,做五休二,六险一金","Excel,Linux,Git",https://jobs.51job.com/dalian-shkq/171350301.html?s=sou_sou_soulb&t=0_0&req=5ccbe93d18f949d5be2b47abf9f0671f
2026-04-18T19:44:57,2026-04-18,2026-03-16 17:05:12,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,上海·浦东新区,上海,中证资本-场内业务部-运维工程师（高频交易） G01346,中信期货,1.5-3万,22500,2年及以上,本科,"2年及以上,本科,linux,bash,python,五险一金,补充医疗保险,补充公积金,补充企业年金,专业培训","Python,Linux",https://jobs.51job.com/shanghai-pdxq/167951619.html?s=sou_sou_soulb&t=0_0&req=5ccbe93d18f949d5be2b47abf9f0671f
2026-04-18T19:44:57,2026-04-18,2025-10-20 15:44:52,2026-20-05,job51,jobs_raw_2026-04-18_194219.csv,python,深圳·龙岗区,深圳,od项目软件开发/测试（线上面）,深圳市迪科讯科技,1-2万·14薪,15000,1年及以上,本科,"1年及以上,本科,年终奖,五险,带薪年假,绩效奖金,零食下午茶,定期体检",,https://jobs.51job.com/shenzhen-lgq/168736399.html?s=sou_sou_soulb&t=0_0&req=5ccbe93d18f949d5be2b47abf9f0671f
2026-04-18T19:44:57,2026-04-18,2026-04-17 11:34:38,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,北京·丰台区,北京,知识图谱算法工程师（Python / 构建与应用方向）,深圳市易立德信息科技,2-2.5万,22500,3年及以上,本科,"3年及以上,本科,计算机,ai,人工智能,调优,深度学习,数据抽取,nlp,pdf,航空航天,re,五险一金,带薪年假,绩效奖金,专业培训,定期体检,定期团建,零食下午茶","Python,NLP,深度学习",https://jobs.51job.com/beijing-ftq/171657332.html?s=sou_sou_soulb&t=0_0&req=5ccbe93d18f949d5be2b47abf9f0671f
2026-04-18T19:44:57,2026-04-18,2026-03-24 14:48:51,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,无锡·新吴区,无锡,软件工程师（python）（W0196） (MJ000751),无锡奥特维科技,1.5-2万·14薪,17500,5年及以上,本科,"5年及以上,本科,五险一金,免费班车,员工旅游,专业培训,绩效奖金,年终奖金,股票期权,定期体检,餐饮补贴",Python,https://jobs.51job.com/wuxi-xwq/171230756.html?s=sou_sou_soulb&t=0_0&req=5ccbe93d18f949d5be2b47abf9f0671f
2026-04-18T19:44:57,2026-04-18,2026-03-12 15:02:18,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,珠海·香洲区,珠海,应用开发工程师（Python）,广州城电客户服务,8千-1.3万,8000,2年及以上,大专,"2年及以上,大专,后端,应用部署,Node.js,开发,Groovy,五险一金,定期体检,专业培训,弹性工作,周末双休",Python,https://jobs.51job.com/zhuhai-xzq/165712657.html?s=sou_sou_soulb&t=0_0&req=5ccbe93d18f949d5be2b47abf9f0671f
2026-04-18T19:44:57,2026-04-18,2026-04-17 12:11:55,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,广州·荔湾区,广州,AI应用工程师,广州医药,8千-1.2万,8000,2年,本科,"2年,本科,Python,大模型,AI,五险一金,餐饮补贴,带薪年假,周末双休,节日福利","Python,大模型",https://jobs.51job.com/guangzhou-lwq/169861006.html?s=sou_sou_soulb&t=0_0&req=5ccbe93d18f949d5be2b47abf9f0671f
2026-04-18T19:44:57,2026-04-18,2026-03-19 15:22:16,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,广州·天河区,广州,Python爬虫工程师,广州汇泽信息科技,8千-1.5万,8000,3年及以上,本科,"3年及以上,本科,数据采集,爬虫,rpa,数据驱动,数据链路,python,数据分,流程创新,五险一金,年终奖金,专业培训,通讯补贴",Python,https://jobs.51job.com/guangzhou-thq/169142104.html?s=sou_sou_soulb&t=0_0&req=5ccbe93d18f949d5be2b47abf9f0671f
2026-04-18T19:44:57,2026-04-18,2026-01-13 20:24:04,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,上海·浦东新区,上海,RTD工程师 I RTD Engineer(J10321),芯曜鑫技术（上海）,2-2.5万·15薪,22500,6年及以上,本科,"6年及以上,本科,java,python","Python,Java",https://jobs.51job.com/shanghai-pdxq/170254508.html?s=sou_sou_soulb&t=0_0&req=5ccbe93d18f949d5be2b47abf9f0671f
2026-04-18T19:44:57,2026-04-18,2026-01-17 17:59:01,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,郑州·高新区,郑州,大数据工程师,河南芯码智能科技,6-8千·13薪,7000,无需经验,本科,"无需经验,本科,数据库,数据分析,软件工程,大数据,物联网,人工智能,数据挖掘,分析,计算机科学,大数据分析,五险一金,补充医疗保险,补充公积金,免费员工宿舍",数据分析,https://jobs.51job.com/zhengzhou-gxq/170314203.html?s=sou_sou_soulb&t=0_0&req=5ccbe93d18f949d5be2b47abf9f0671f
2026-04-18T19:44:57,2026-04-18,2026-04-02 12:20:17,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,成都·成华区,成都,ai数据标注,四川省璐安特安全技术,7-9千·13薪,8000,无需经验,大专,"无需经验,大专,计算机,json,数据,csv,标注,清洗,数据格式,分类,ai模型,数据标注,双休,13薪,五险一金,带薪年假,年终奖金,专业培训,定期体检,零食下午茶,有餐补,出差补贴,交通补贴",,https://jobs.51job.com/chengdu-chq/171398781.html?s=sou_sou_soulb&t=0_0&req=5ccbe93d18f949d5be2b47abf9f0671f
2026-04-18T19:44:57,2026-04-18,2026-04-15 17:09:03,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,石家庄,石家庄,数据工程师,石家庄常宏建筑装饰工程,7千-1万,7000,1-3年,本科,"1-3年,本科,技术文档,数据清洗,标注,清洗,算法模型,技术优化,数据需求分析,数据处理,aigc,五险一金,绩效奖金,餐饮补贴,周末双休,带薪年假,六险一金",生成式AI,https://jobs.51job.com/shijiazhuang/160537848.html?s=sou_sou_soulb&t=0_0&req=5ccbe93d18f949d5be2b47abf9f0671f
2026-04-18T19:45:11,2026-04-18,2026-04-18 08:04:03,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,郑州·中原区,郑州,软件后端开发工程师,河南塔韵文化传媒,6-8千·13薪,7000,无需经验,未知,"无需经验,五险一金,带薪年假,带薪病假,年终奖金,绩效奖金,项目奖金,定期体检,零食下午茶,通讯补贴,出差补贴",,https://jobs.51job.com/zhongyuanqu/163011131.html?s=sou_sou_soulb&t=0_0&req=b0c5656176f845629695c60841e3c654
2026-04-18T19:45:11,2026-04-18,2026-01-29 11:54:10,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,西安,西安,大数据开发工程师 24届毕业生,上海好课汇学文化传媒,1.3-1.7万·14薪,15000,无需经验,本科,"无需经验,本科,java,软件工程,大数据,架构设计,hadoop,编程语言,spark,数据采集,计算机科学,大数据平台,五险一金,年终奖金,绩效奖金,餐饮补贴,通讯补贴,弹性工作,周末双休,节日福利,六险一金,有餐补","Java,Hadoop,Spark",https://jobs.51job.com/xian/169759614.html?s=sou_sou_soulb&t=0_0&req=b0c5656176f845629695c60841e3c654
2026-04-18T19:45:11,2026-04-18,2025-12-24 17:03:25,2026-20-05,job51,jobs_raw_2026-04-18_194219.csv,python,西安·雁塔区,西安,算法工程师,西安融界电子科技,7千-1.3万,7000,无需经验,本科,"无需经验,本科,数据结构,数学,编程语言,算法,机器学习,数据挖掘,深度学习,计算机科学,算法设计,机器学习模型,五险一金,带薪年假,带薪病假,绩效奖金,零食下午茶,定期团建","机器学习,深度学习",https://jobs.51job.com/xian-ytq/169979540.html?s=sou_sou_soulb&t=0_0&req=b0c5656176f845629695c60841e3c654
2026-04-18T19:45:11,2026-04-18,2025-09-18 10:45:53,2026-20-05,job51,jobs_raw_2026-04-18_194219.csv,python,广州·黄埔区,广州,BI大数据助理工程师,深圳市普开通信技术,6-9千,7500,无需经验,本科,"无需经验,本科,计算机,java,oracle,数据库,需求分析,sql,文档编写,db2,数据仓库,数据可视化,五险一金,年终奖金,定期体检,带薪年假,周末双休,节日福利","Java,SQL",https://jobs.51job.com/guangzhou-hpq/168195262.html?s=sou_sou_soulb&t=0_0&req=b0c5656176f845629695c60841e3c654
2026-04-18T19:45:11,2026-04-18,2026-04-02 10:49:57,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,成都,成都,初级算法工程师（周末双休，不加班）,成都盈进发网络科技,8千-1.2万,8000,1年,本科,"1年,本科,linux,运维,docker,ai,建模,数据收集,算法,人工智能,监控,调优,通讯补贴,朝九晚六,周末双休,不加班,交通补贴,餐补,住房补贴,月度团建,六险一金,节日礼金,带薪年假,年终奖金,绩效奖金,项目奖金","Linux,Docker",https://jobs.51job.com/chengdu/171392252.html?s=sou_sou_soulb&t=0_0&req=b0c5656176f845629695c60841e3c654
2026-04-18T19:45:11,2026-04-18,2026-04-07 09:52:28,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,南京·鼓楼区,南京,AI工程实习生,江苏平义经贸实业,3.5-7千,5250,无需经验,硕士,"无需经验,硕士,AI大模型,产品开发,创新思维,市场调研,兼职",大模型,https://jobs.51job.com/nanjing-glq/161106456.html?s=sou_sou_soulb&t=0_0&req=b0c5656176f845629695c60841e3c654
2026-04-18T19:45:11,2026-04-18,2025-10-20 15:44:52,2026-20-05,job51,jobs_raw_2026-04-18_194219.csv,python,深圳·龙岗区,深圳,od项目软件开发/测试（线上面）,深圳市迪科讯科技,1-2万·14薪,15000,1年及以上,本科,"1年及以上,本科,年终奖,五险,带薪年假,绩效奖金,零食下午茶,定期体检",,https://jobs.51job.com/shenzhen-lgq/168736399.html?s=sou_sou_soulb&t=0_0&req=b0c5656176f845629695c60841e3c654
2026-04-18T19:45:11,2026-04-18,2026-04-15 14:04:18,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,重庆,重庆,ai工程师,成都臻琰科技,7-8千,7500,无需经验,本科,"无需经验,本科,linux,c++,编程,c#,开源框架,机器学习,图像处理,深度学习,halcon,opencv,五险一金,年终奖金,定期体检,绩效奖金,餐饮补贴,员工旅游,交通补贴,周末双休","Linux,机器学习,深度学习",https://jobs.51job.com/chongqing/165549709.html?s=sou_sou_soulb&t=0_0&req=b0c5656176f845629695c60841e3c654
2026-04-18T19:45:11,2026-04-18,2026-04-15 17:09:03,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,石家庄,石家庄,数据工程师,石家庄常宏建筑装饰工程,7千-1万,7000,1-3年,本科,"1-3年,本科,技术文档,数据清洗,标注,清洗,算法模型,技术优化,数据需求分析,数据处理,aigc,五险一金,绩效奖金,餐饮补贴,周末双休,带薪年假,六险一金",生成式AI,https://jobs.51job.com/shijiazhuang/160537848.html?s=sou_sou_soulb&t=0_0&req=b0c5656176f845629695c60841e3c654
2026-04-18T19:45:11,2026-04-18,2025-12-18 15:30:09,2026-20-05,job51,jobs_raw_2026-04-18_194219.csv,python,九江·修水县,九江,开发实习生c++,东莞市启泰智能科技,3-6千,4500,无需经验,本科,"无需经验,本科,五险一金,定期体检,专业培训,带薪年假,员工旅游",,https://jobs.51job.com/jiujiang-xsx/169887976.html?s=sou_sou_soulb&t=0_0&req=b0c5656176f845629695c60841e3c654
2026-04-18T19:45:11,2026-04-18,2026-04-03 14:25:45,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,厦门·湖里区,厦门,数据库运维工程师,福州市晋安区创数纪科技,8千-1万,8000,1年,本科,"1年,本科,五险一金,缴纳五险,团建",,https://jobs.51job.com/xiamen-hlq/171424326.html?s=sou_sou_soulb&t=0_0&req=b0c5656176f845629695c60841e3c654
2026-04-18T19:45:11,2026-04-18,2025-12-23 20:26:45,2026-20-05,job51,jobs_raw_2026-04-18_194219.csv,python,西安·雁塔区,西安,数据开发工程师,西安融界电子科技,5千-1万,5000,无需经验,本科,"无需经验,本科,计算机,数据分析,sql,数学,统计,编程语言,数据仓库,数据建模,数据平台,数据模型设计,五险一金,带薪年假,带薪病假,绩效奖金,零食下午茶,定期团建","SQL,数据分析",https://jobs.51job.com/xian-ytq/169963109.html?s=sou_sou_soulb&t=0_0&req=b0c5656176f845629695c60841e3c654
2026-04-18T19:45:11,2026-04-18,2025-09-03 11:05:31,2026-20-05,job51,jobs_raw_2026-04-18_194219.csv,python,贵阳·南明区,贵阳,数据仓库实习生,深圳市傲视群雄贸易,5.8-9.5千,7650,无需经验,本科,"无需经验,本科,计算机,java,oracle,数据库,需求分析,sql,文档编写,db2,数据仓库,数据可视化,五险一金,年终奖金,定期体检,周末双休,节日福利","Java,SQL",https://jobs.51job.com/guiyang-nmq/167839492.html?s=sou_sou_soulb&t=0_0&req=b0c5656176f845629695c60841e3c654
2026-04-18T19:45:11,2026-04-18,2026-04-13 09:37:36,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,苏州,苏州,AI 应用开发工程师（初级）,苏州市艾西依钣金制造,7千-1万·13薪,7000,1年及以上,大专,"1年及以上,大专,git,编程,ai,开发调试,迭代优化,chatgpt,prompt",Git,https://jobs.51job.com/suzhou/171554173.html?s=sou_sou_soulb&t=0_0&req=b0c5656176f845629695c60841e3c654
2026-04-18T19:45:11,2026-04-18,2026-04-15 14:52:06,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,成都·高新区,成都,人工智能测试员,成都奎安科技,5-8千,6500,1年,本科,"1年,本科,五险一金,员工旅游,绩效奖金,年终奖金",,https://jobs.51job.com/chengdu-gxq/150265508.html?s=sou_sou_soulb&t=0_0&req=b0c5656176f845629695c60841e3c654
2026-04-18T19:45:11,2026-04-18,2026-04-01 09:55:14,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,上海·浦东新区,上海,数据库开发工程师,上海嘉扬信息系统,1-2万,15000,1年及以上,本科,"1年及以上,本科,培训,带薪年假,五险一金,专业培训,有餐补",,https://jobs.51job.com/shanghai-pdxq/171368351.html?s=sou_sou_soulb&t=0_0&req=b0c5656176f845629695c60841e3c654
2026-04-18T19:45:11,2026-04-18,2026-04-17 09:52:43,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,东莞·南城区,东莞,AI应用开发工程师,东莞市沃垦科技,6千-1万,6000,1年及以上,本科,"1年及以上,本科,五险一金,包吃,全勤奖,年终奖金,补充公积金,员工旅游,绩效奖金",,https://jobs.51job.com/dongguan-ncq/147669195.html?s=sou_sou_soulb&t=0_0&req=b0c5656176f845629695c60841e3c654
2026-04-18T19:45:11,2026-04-18,2026-04-01 22:32:10,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,上海·浦东新区,上海,python开发工程师,郑州巨鲨网络科技,1.2-1.6万,14000,3年及以上,本科,"3年及以上,本科,五险一金",,https://jobs.51job.com/shanghai-pdxq/171389334.html?s=sou_sou_soulb&t=0_0&req=b0c5656176f845629695c60841e3c654
2026-04-18T19:45:11,2026-04-18,2025-10-21 11:50:43,2026-20-05,job51,jobs_raw_2026-04-18_194219.csv,python,南宁·青秀区,南宁,AI软件开发与测试实习生,深圳市魅汇贸易,5.5-8.5千,7000,无需经验,大专,"无需经验,大专,计算机,调试,软件开发,软件测试,ai,编程语言,ai软件",,https://jobs.51job.com/nanning-qxq/168758788.html?s=sou_sou_soulb&t=0_0&req=b0c5656176f845629695c60841e3c654
2026-04-18T19:45:11,2026-04-18,2026-04-18 11:40:32,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,广州·天河区,广州,python开发工程师,智同道合（黑龙江）信息技术,1.5-2万,17500,2年及以上,本科,"2年及以上,本科,mysql,数据库,测试,需求分析,redis,web,数据库设计,缓存,技术文档,数据采集",,https://jobs.51job.com/guangzhou-thq/168471998.html?s=sou_sou_soulb&t=0_0&req=b0c5656176f845629695c60841e3c654
2026-04-18T19:45:26,2026-04-18,2026-04-18 08:22:42,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,郑州·管城回族区,郑州,大数据开发工程师,河南秋瑭实业发展,6-8千·13薪,7000,无需经验,未知,"无需经验,java,数据分析,linux,mysql数据库,sql优化,数据挖掘,数据治理,平台搭建,数据架构,旅游,周末双休,全勤奖,五险一金,奖金,绩效奖金,保险,定期体检,朝九晚六,年终分红,年底双薪,聚餐,月奖","Java,Linux,数据分析",https://jobs.51job.com/guanchenghuizuqu/164415510.html?s=sou_sou_soulb&t=0_0&req=e6636eb499cd46e5a4b391fadc061f3b
2026-04-18T19:45:26,2026-04-18,2026-04-02 13:57:18,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,上海,上海,软件工程师 ( Python/硬件/自动化,利优科技资讯服务（深圳）,2-3万,25000,3年及以上,本科,"3年及以上,本科,display,automation,sw,hw,optics,metrology,五险一金",Python,https://jobs.51job.com/shanghai/171400784.html?s=sou_sou_soulb&t=0_0&req=e6636eb499cd46e5a4b391fadc061f3b
2026-04-18T19:45:26,2026-04-18,2026-03-26 15:18:40,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,上海·浦东新区,上海,AI Engineer (MJ003590),拜耳（中国）,2-3.5万,27500,3年及以上,本科,"3年及以上,本科,ai,analytics,python,science,五险一金,年终奖金,定期体检,带薪年假",Python,https://jobs.51job.com/shanghai-pdxq/171276180.html?s=sou_sou_soulb&t=0_0&req=e6636eb499cd46e5a4b391fadc061f3b
2026-04-18T19:45:26,2026-04-18,2026-04-01 09:34:48,2026-20-06,job51,jobs_raw_2026-04-18_194219.csv,python,大连·沙河口区,大连,自动化测试工程师（Python）,欧立腾（北京）技术咨询有限公司上海,9千-1.2万,9000,3年及以上,本科,"3年及以上,本科,jmeter,selenium,python,自动化测试",Python,https://jobs.51job.com/dalian-shkq/171367551.html?s=sou_sou_soulb&t=0_0&req=e6636eb499cd46e5a4b391fadc061f3b
