crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T13:49:45,2026-04-18,2026-04-02 13:57:18,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,上海,上海,软件工程师 ( Python/硬件/自动化,利优科技资讯服务（深圳）,2-3万,25000,3年及以上,本科,"3年及以上,本科,display,automation,sw,hw,optics,metrology,五险一金",Python,https://jobs.51job.com/shanghai/171400784.html?s=sou_sou_soulb&t=0_0&req=eff81feabf074d19bcd54e268923a1de
2026-04-18T13:49:45,2026-04-18,2026-04-07 10:30:18,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,北京·朝阳区,北京,数字技术研究部 智能体助手开发实习生,日立（中国）,200元/天,4350,无需经验,本科,"无需经验,本科,英语,docker,文档撰写,需求分析文档,通信信息系统,网络接口,python,津贴","Python,Docker",https://jobs.51job.com/beijing-cyq/171450111.html?s=sou_sou_soulb&t=0_0&req=eff81feabf074d19bcd54e268923a1de
2026-04-18T13:49:45,2026-04-18,2026-02-06 09:50:07,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,郑州·金水区,郑州,ai深度学习工程师助理,河南芯码智能科技,7-9千·13薪,8000,无需经验,本科,"无需经验,本科,数据分析,测试,数学,技术文档,人工智能,指导,机器学习,调优,深度学习,计算机科学,五险一金,补充公积金,带薪年假,年终奖金,项目奖金,包住,有餐补,交通补贴,租房补贴,应届生补助","机器学习,深度学习,数据分析",https://jobs.51job.com/jinshuiqu/170364484.html?s=sou_sou_soulb&t=0_0&req=eff81feabf074d19bcd54e268923a1de
2026-04-18T13:49:45,2026-04-18,2026-02-26 10:47:30,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,武汉·江夏区,武汉,AI开发工程师（Agent ）,武汉森木磊石科技,1.5-2.5万·13薪,20000,3年及以上,本科,"3年及以上,本科,Agent,LangChain,python,五险一金,年终奖金,股票期权,生日福利,节假日福利,定期体检,每年2次调薪,周末双休,定期团建",Python,https://jobs.51job.com/wuhan-jxq/170683721.html?s=sou_sou_soulb&t=0_0&req=eff81feabf074d19bcd54e268923a1de
2026-04-18T13:49:57,2026-04-18,2026-02-10 08:30:43,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,大连·金州区,大连,软件工程师,大连晨东科技,6千-1.2万,6000,无需经验,本科,"无需经验,本科,计算机,java,需求分析,c++,编程,编程语言,代码审查,优化系统性能,技术方案制定,高质量代码,五险一金,年终奖金,定期体检,专业培训,绩效奖金,餐饮补贴,节假日福利,大牛带队",Java,https://jobs.51job.com/dalian-jzq/170571685.html?s=sou_sou_soulb&t=0_0&req=2a9b39633237449a8b8009df28c74f97
2026-04-18T13:49:57,2026-04-18,2026-02-24 09:05:29,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,南京·江宁区,南京,Java初级软件开发工程师,南京捷帝科技,4-8千,6000,无需经验,本科,"无需经验,本科,计算机,java,测试,需求分析,软件开发,文档编写,代码编写,面向对象编程,软件项目,五险一金,年终奖金,绩效奖金,定期体检,餐饮补贴,专业培训,员工旅游",Java,https://jobs.51job.com/nanjing-jnq/166241764.html?s=sou_sou_soulb&t=0_0&req=2a9b39633237449a8b8009df28c74f97
2026-04-18T13:49:57,2026-04-18,2026-04-15 19:54:49,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,贵阳·云岩区,贵阳,AI数据分析专员,深圳市魅汇贸易,5.5-8.5千,7000,无需经验,大专,"无需经验,大专,客户行为分析,理工,数据,数据分析,市场趋势分析,数据支持,数据清洗,跨部门合作,下午茶,定期体检,提供住宿,五险一金,周末双休,带薪年假,环境优美,无需加班,节假日,产假,法定节假,8小时",数据分析,https://jobs.51job.com/guiyang-yyq/171625152.html?s=sou_sou_soulb&t=0_0&req=2a9b39633237449a8b8009df28c74f97
2026-04-18T13:49:57,2026-04-18,2026-04-08 13:41:43,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,常州·新北区,常州,企业AI实习生,江苏小牛看房云科技,3-4千,3500,无需经验,本科,"无需经验,本科,计算机,软件工程,ai,人工智能,五险一金,带薪年假,带薪病假,员工旅游,绩效奖金,专业培训,出国机会,定期体检,零食下午茶,租房补贴",,https://jobs.51job.com/changzhou-xbq/171480377.html?s=sou_sou_soulb&t=0_0&req=2a9b39633237449a8b8009df28c74f97
2026-04-18T13:49:57,2026-04-18,2026-04-18 08:22:42,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,郑州·管城回族区,郑州,大数据开发工程师,河南秋瑭实业发展,6-8千·13薪,7000,无需经验,未知,"无需经验,java,数据分析,linux,mysql数据库,sql优化,数据挖掘,数据治理,平台搭建,数据架构,旅游,周末双休,全勤奖,五险一金,奖金,绩效奖金,保险,定期体检,朝九晚六,年终分红,年底双薪,聚餐,月奖","Java,Linux,数据分析",https://jobs.51job.com/guanchenghuizuqu/164415510.html?s=sou_sou_soulb&t=0_0&req=2a9b39633237449a8b8009df28c74f97
2026-04-18T13:49:57,2026-04-18,2026-04-18 08:22:25,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,郑州·管城回族区,郑州,程序开发工程师,河南塔韵文化传媒,6-8千·13薪,7000,无需经验,未知,"无需经验,项目奖金,弹性工作,项目提成,五险一金,不加班,节日福利,出差补助,培训,带薪年假,带薪病假,年终奖金,绩效奖金,定期体检,零食下午茶",,https://jobs.51job.com/guanchenghuizuqu/163061381.html?s=sou_sou_soulb&t=0_0&req=2a9b39633237449a8b8009df28c74f97
2026-04-18T13:49:57,2026-04-18,2025-09-28 10:49:01,2026-20-05,job51,jobs_raw_2026-04-18_134654.csv,python,昆明·五华区,昆明,BI大数据分析实习生,深圳市魅汇贸易,6千-1万,6000,无需经验,本科,"无需经验,本科,数据分析,教育,编程语言,建模,机器学习,pandas,numpy,技术报告,自学,算法开发","机器学习,数据分析",https://jobs.51job.com/kunming-whq/168389176.html?s=sou_sou_soulb&t=0_0&req=2a9b39633237449a8b8009df28c74f97
2026-04-18T13:49:57,2026-04-18,2026-04-15 14:04:18,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,成都·武侯区,成都,ai数据标注实习生,成都臻琰科技,4-6千,5000,无需经验,本科,"无需经验,本科,计算机,ai,人工智能,标注,清洗,数据预处理,ai模型训练,数据科学,数据标注,五险一金,年终奖金,绩效奖金,餐饮补贴,周末双休",,https://jobs.51job.com/chengdu-whq/167428778.html?s=sou_sou_soulb&t=0_0&req=2a9b39633237449a8b8009df28c74f97
2026-04-18T13:49:57,2026-04-18,2026-01-12 11:24:23,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,深圳·南山区,深圳,JAVA工程师（2025校招）,聚合吧科技,5-8千·13薪,6500,无需经验,本科,"无需经验,本科,五险一金,带薪年假,年终奖,餐补,绩效奖金,交通补贴,节日福利,校招,培训,团建活动,医疗保险,职业发展,年度体检,免费零食,导师制",,https://jobs.51job.com/shenzhen-nsq/168949008.html?s=sou_sou_soulb&t=0_0&req=2a9b39633237449a8b8009df28c74f97
2026-04-18T13:49:57,2026-04-18,2026-04-03 14:10:40,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,厦门·湖里区,厦门,大数据开发工程师,福州市晋安区创数纪科技,8千-1万·13薪,8000,1年,本科,"1年,本科,计算机,java,软件工程,大数据,hadoop,信息管理,hive,数据仓库,spark,数据治理,缴纳五险,五险一金,节假日","Java,Hadoop,Spark",https://jobs.51job.com/xiamen-hlq/171423836.html?s=sou_sou_soulb&t=0_0&req=2a9b39633237449a8b8009df28c74f97
2026-04-18T13:49:57,2026-04-18,2026-03-20 11:17:18,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,贵阳·云岩区,贵阳,数据库开发专员,贵州聚汇达科技,5-8千,6500,无需经验,大专,"无需经验,大专,mysql,oracle,数据库,sql,数据库系统,server,五险一金,年终奖金,定期体检,绩效奖金,员工旅游,带薪年假,节日福利",SQL,https://jobs.51job.com/guiyang-yyq/171167914.html?s=sou_sou_soulb&t=0_0&req=2a9b39633237449a8b8009df28c74f97
2026-04-18T13:49:57,2026-04-18,2026-04-15 17:09:03,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,石家庄,石家庄,数据工程师,石家庄常宏建筑装饰工程,7千-1万,7000,1-3年,本科,"1-3年,本科,技术文档,数据清洗,标注,清洗,算法模型,技术优化,数据需求分析,数据处理,aigc,五险一金,绩效奖金,餐饮补贴,周末双休,带薪年假,六险一金",生成式AI,https://jobs.51job.com/shijiazhuang/160537848.html?s=sou_sou_soulb&t=0_0&req=2a9b39633237449a8b8009df28c74f97
2026-04-18T13:49:57,2026-04-18,2026-04-17 12:11:55,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,广州·荔湾区,广州,AI应用工程师,广州医药,8千-1.2万,8000,2年,本科,"2年,本科,Python,大模型,AI,五险一金,餐饮补贴,带薪年假,周末双休,节日福利","Python,大模型",https://jobs.51job.com/guangzhou-lwq/169861006.html?s=sou_sou_soulb&t=0_0&req=2a9b39633237449a8b8009df28c74f97
2026-04-18T13:49:57,2026-04-18,2026-03-28 16:21:50,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,北京·海淀区,北京,数据分析师（双休）,北京屿博智能科技,8千-1.2万·13薪,8000,无需经验,大专,"无需经验,大专,数据分析,excel,sql,编程语言,数据采集,运营策略,评估,数据敏感,tableau,bi,双休","SQL,Excel,Tableau,数据分析",https://jobs.51job.com/beijing-hdq/171262731.html?s=sou_sou_soulb&t=0_0&req=2a9b39633237449a8b8009df28c74f97
2026-04-18T13:49:57,2026-04-18,2026-04-03 13:12:18,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,上海·闵行区,上海,软件工程师,上海神开石油化工装备,9.5千-1万,9500,无需经验,本科,"无需经验,本科,测试,调试,维护,技术方案,bug修复,编码实现,软件需求分析,技术优化,迭代更新,五险一金,带薪年假,年终奖金,专业培训,定期体检,免费工作餐,出差补贴",,https://jobs.51job.com/shanghai-mhq/171419076.html?s=sou_sou_soulb&t=0_0&req=2a9b39633237449a8b8009df28c74f97
2026-04-18T13:49:57,2026-04-18,2026-04-17 10:21:24,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,汕头,汕头,计算机人才（应届生亦可）,亿泰和信息技术（上海）,4-8千,6000,无需经验,本科,"无需经验,本科,php,web,计算机,编程,软件,电子商务,网站开发,数据处理,周末双休,带薪年假,专业培训,定期体检,餐饮补贴,年终奖金,带薪年假,节日福利,社保医保,生日会",,https://jobs.51job.com/shantou/69266073.html?s=sou_sou_soulb&t=0_0&req=2a9b39633237449a8b8009df28c74f97
2026-04-18T13:49:57,2026-04-18,2025-10-28 15:32:58,2026-20-05,job51,jobs_raw_2026-04-18_134654.csv,python,武汉,武汉,大数据开发工程师,湖北辉聚软件技术,1-1.5万,12500,1年及以上,本科,"1年及以上,本科,计算机,java,sql,编程,hadoop,spark,数据采集,大数据平台,清洗,分析系统,五险一金,五险,带薪年假,带薪病假,年终奖金,绩效奖金,项目奖金,专业培训,通讯补贴,交通补贴","Java,SQL,Hadoop,Spark",https://jobs.51job.com/wuhan/168925132.html?s=sou_sou_soulb&t=0_0&req=2a9b39633237449a8b8009df28c74f97
2026-04-18T13:49:57,2026-04-18,2026-04-01 09:55:14,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,上海·浦东新区,上海,数据库开发工程师,上海嘉扬信息系统,1-2万,15000,1年及以上,本科,"1年及以上,本科,培训,带薪年假,五险一金,专业培训,有餐补",,https://jobs.51job.com/shanghai-pdxq/171368351.html?s=sou_sou_soulb&t=0_0&req=2a9b39633237449a8b8009df28c74f97
2026-04-18T13:49:57,2026-04-18,2026-04-09 10:13:03,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,长沙·岳麓区,长沙,Python开发工程师,湖南匡安网络技术,9千-1.5万·13薪,9000,2年,本科,"2年,本科,python,软件开发,网络安全,五险一金,年终奖金,餐饮补贴,双休,绩效激励,月绩效奖金",Python,https://jobs.51job.com/changsha-ylq/137049758.html?s=sou_sou_soulb&t=0_0&req=2a9b39633237449a8b8009df28c74f97
2026-04-18T13:49:57,2026-04-18,2026-03-20 11:03:50,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,python,贵阳·云岩区,贵阳,大数据开发专员,贵州聚汇达科技,5-8千,6500,无需经验,大专,"无需经验,大专,计算机,kafka,大数据,hadoop,spark,数据采集,数据支持,大数据平台,系统性能,数据处理,五险一金,年终奖金,定期体检,员工旅游,团队氛围好","Hadoop,Spark",https://jobs.51job.com/guiyang-yyq/171167796.html?s=sou_sou_soulb&t=0_0&req=2a9b39633237449a8b8009df28c74f97
2026-04-18T13:50:24,2026-04-18,2026-04-08 18:19:47,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,上海,上海,资深人力资源经理（大区职能岗）,上海绿地物业服务有限公司第一,1.5-2万,17500,3年及以上,本科,"3年及以上,本科,培训,行政,人力资源管理,行政管理,物业行业,组织架构,人才盘点,过程管控,人才梯队,结构优化,五险一金,周末双休,培训,晋升,公司福利",,https://jobs.51job.com/shanghai/170613399.html?s=sou_sou_soulb&t=0_0&req=3523cbb651894784a41b6b8bacc117ea
2026-04-18T13:50:24,2026-04-18,2026-04-15 19:04:24,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,广州·南沙区,广州,人力资源主管,广州通则康威科技,1-1.5万·13薪,12500,3年及以上,本科,"3年及以上,本科,培训,招聘,绩效管理,员工关系,招聘渠道,组织架构,hr,人才盘点,劳动法,员工关怀,培训,五险一金,年终奖金,绩效奖金,项目奖金,定期体检",,https://jobs.51job.com/guangzhou-nsq/171214621.html?s=sou_sou_soulb&t=0_0&req=3523cbb651894784a41b6b8bacc117ea
2026-04-18T13:50:24,2026-04-18,2026-04-10 17:09:46,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,广州·海珠区,广州,人事经理/人力资源经理,南粤控股集团,1-1.5万,12500,10年及以上,本科,"10年及以上,本科,入职培训,职业发展,内部晋升,晋升通道,五险,带薪年假,带薪病假,年终奖金,定期团建,项目提供食宿,集团周末双休,项目月休4天,项目奖金",,https://jobs.51job.com/guangzhou-hzq/170601642.html?s=sou_sou_soulb&t=0_0&req=3523cbb651894784a41b6b8bacc117ea
2026-04-18T13:50:24,2026-04-18,2026-04-07 12:13:04,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,广州·增城区,广州,高级人力资源专员 (Sr. HR Generalist),英纳法汽车天窗系统（广州）,1-1.5万·15薪,12500,5年及以上,本科,"5年及以上,本科,数据分析,员工关系管理,员工培训,职业发展,员工活动,管理规范,五险一金,补充医疗保险,通讯补贴,年终奖金,交通补贴,定期体检",数据分析,https://jobs.51job.com/guangzhou-zcq/169009741.html?s=sou_sou_soulb&t=0_0&req=3523cbb651894784a41b6b8bacc117ea
2026-04-18T13:50:24,2026-04-18,2026-04-15 10:50:50,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,成都·天府新区,成都,人力资源主任（天府新区）,成都市佳兆业物业管理,5.5-6.5千,6000,1年及以上,本科,"1年及以上,本科,招聘,人力资源,人力资源管理,行政管理,人力,周末双休,公司福利,六险一金,节假日,购买社保,公积金,法定节假",,https://jobs.51job.com/chengdu-tfxq/166960148.html?s=sou_sou_soulb&t=0_0&req=3523cbb651894784a41b6b8bacc117ea
2026-04-18T13:50:24,2026-04-18,2026-04-09 12:33:29,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,海宁,海宁,人力资源专员,拓荆键科（海宁）半导体设备,6千-1万·13薪,6000,5年及以上,本科,"5年及以上,本科,招聘,人力资源,人力资源管理,档案管理,员工培训,劳动法,人事手续办理,政策法规,员工关系维护,ssc,员工培训,餐饮补贴,交通补贴,专业培训,通讯补贴,年终奖金,五险一金,带薪年假,股票期权,定期体检,有餐补,出差补贴,定期团建",,https://jobs.51job.com/haining/171504156.html?s=sou_sou_soulb&t=0_0&req=3523cbb651894784a41b6b8bacc117ea
2026-04-18T13:50:24,2026-04-18,2026-04-16 20:43:12,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,南京·秦淮区,南京,人力资源主管,南京新化原化学,18-28万/年,19167,5年及以上,本科,"5年及以上,本科,数据分析,人事,五险一金,绩效奖金,年终奖金,专业培训,定期体检,员工旅游,节日福利,带薪年假,通讯补贴,交通补贴,周末双休,零食下午茶,免费工作餐",数据分析,https://jobs.51job.com/nanjing-qhq/165755071.html?s=sou_sou_soulb&t=0_0&req=3523cbb651894784a41b6b8bacc117ea
2026-04-18T13:50:24,2026-04-18,2026-04-10 08:30:40,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,武汉·蔡甸区,武汉,人力资源经理,武汉华毅盟模具科技,7千-1.1万,7000,6年及以上,大专,"6年及以上,大专,培训,人力资源,人员招聘,hr,总务管理,公司规章制度,战略建议,绩效考核,外资企业,培训,五险,专业培训,包吃,包住,定期团建",,https://jobs.51job.com/wuhan-cdq/170311142.html?s=sou_sou_soulb&t=0_0&req=3523cbb651894784a41b6b8bacc117ea
2026-04-18T13:50:24,2026-04-18,2026-04-18 12:55:06,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,宁波,宁波,人力资源主管,宁波海大物联科技,9千-1.3万,9000,3-5年,本科,"3-5年,本科,java,物联网,硬件,薪酬谈判,嵌入式,职位发布,团队活动,招聘策略,简历甄选,用工风险,生日会,团队活动",Java,https://jobs.51job.com/ningbo/170753985.html?s=sou_sou_soulb&t=0_0&req=3523cbb651894784a41b6b8bacc117ea
2026-04-18T13:50:24,2026-04-18,2026-04-17 11:37:13,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,东莞·长安镇,东莞,人力资源高级主管,东莞长安富士万微件电子,1-2万,15000,5年及以上,本科,"5年及以上,本科,人力资源管理,英语听说读写,五险一金,定期体检,带薪年假,周末双休,包吃",,https://jobs.51job.com/dongguan-caz/171427355.html?s=sou_sou_soulb&t=0_0&req=3523cbb651894784a41b6b8bacc117ea
2026-04-18T13:50:24,2026-04-18,2026-04-07 11:09:01,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,滁州,滁州,人力资源经理/综合部经理,华睿生物技术（滁州）,1.2-2万,16000,5年及以上,本科,"5年及以上,本科,培训",,https://jobs.51job.com/chuzhou/169881896.html?s=sou_sou_soulb&t=0_0&req=3523cbb651894784a41b6b8bacc117ea
2026-04-18T13:50:24,2026-04-18,2026-04-13 09:39:30,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,茂名·电白区,茂名,人力资源高级管理人才,茂名滨海发展集团,8千-1.2万,8000,无需经验,硕士,"无需经验,硕士,五险一金,绩效奖金,年终奖金,专业培训,定期体检,餐饮补贴,员工旅游,带薪年假,节日福利,交通补贴,周末双休,免费班车,包吃,包住宿,培训",,https://jobs.51job.com/maoming-dbq/171554234.html?s=sou_sou_soulb&t=0_0&req=3523cbb651894784a41b6b8bacc117ea
2026-04-18T13:50:24,2026-04-18,2026-04-08 15:42:14,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,镇江·镇江新区,镇江,人力资源经理,镇江新区慧杰管理咨询,1.2-1.5万,13500,3年及以上,本科,"3年及以上,本科,培训,招聘,人力资源管理,绩效考核,制造业,培训",,https://jobs.51job.com/zhenjiang-zjxq/168026799.html?s=sou_sou_soulb&t=0_0&req=3523cbb651894784a41b6b8bacc117ea
2026-04-18T13:50:24,2026-04-18,2026-04-17 09:51:02,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,苏州,苏州,人力资源主管,格来纳亚洲塑料技术（上海）,8千-1万,8000,5年及以上,本科,"5年及以上,本科,五险一金,绩效奖金,年终奖金,节日福利,周末双休,高温补贴,工作餐",,https://jobs.51job.com/suzhou/163807957.html?s=sou_sou_soulb&t=0_0&req=3523cbb651894784a41b6b8bacc117ea
2026-04-18T13:50:24,2026-04-18,2026-04-14 13:46:45,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,东莞·厚街镇,东莞,人力资源经理,巨冈精工（广东）,1.4-1.6万,15000,5年及以上,本科,"5年及以上,本科,培训,招聘,人力资源,人力资源管理,培训计划,绩效管理,员工关系,互联网,工商管理,企业文化建设,员工培训,带薪年假,五险一金,全勤奖,节日福利,专业培训,培训,带薪病假,员工旅游,绩效奖金,包吃,包住,定期团建,项目奖金",,https://jobs.51job.com/dongguan-hjz/170994076.html?s=sou_sou_soulb&t=0_0&req=3523cbb651894784a41b6b8bacc117ea
2026-04-18T13:50:24,2026-04-18,2026-04-07 15:51:27,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,哈尔滨·南岗区,哈尔滨,高级人力资源经理,绥芬河市辛巴赫精酿啤酒销售,1.5-2.5万,20000,5年及以上,本科,"5年及以上,本科,培训,招聘,人力资源,快消品,员工关系,晋升,啤酒,食品饮料,任职资格体系,薪酬绩效体系,五险一金,带薪年假",,https://jobs.51job.com/hadongbin-ngq/171460753.html?s=sou_sou_soulb&t=0_0&req=3523cbb651894784a41b6b8bacc117ea
2026-04-18T13:50:24,2026-04-18,2026-04-08 13:46:26,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,舟山·定海区,舟山,高级人力资源专员,浙江华康药业,1.1-2万·13薪,15500,3年及以上,本科,"3年及以上,本科,人才发展,五险一金,餐饮补贴,专业培训,绩效奖金,年终奖金,提供住宿,员工旅游,出国机会,定期体检,交通补贴",,https://jobs.51job.com/zhoushan-dhq/168512231.html?s=sou_sou_soulb&t=0_0&req=3523cbb651894784a41b6b8bacc117ea
2026-04-18T13:50:24,2026-04-18,2026-04-17 17:00:06,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,眉山,眉山,人力资源主管(J10384),天齐锂业,1-2万,15000,5年及以上,本科,"5年及以上,本科,五险一金,餐饮补贴,节日福利,周末双休,培训",,https://jobs.51job.com/meishan/171068978.html?s=sou_sou_soulb&t=0_0&req=3523cbb651894784a41b6b8bacc117ea
2026-04-18T13:50:24,2026-04-18,2026-04-14 15:41:14,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,合肥,合肥,人力资源总监,安徽众联国际物流,7.5千-1.5万·13薪,7500,5年及以上,本科,"5年及以上,本科,招聘,人力资源,人力资源管理,工商管理,人力资源规划,组织架构,风险防范,梯队建设,配置,规避用工风险,带薪年假,定期团建,节日福利,员工培训,生日福利,缴纳五险,五险一金,双休,法定节假,年度体检,节假日,公司福利,员工旅游,年终奖金,绩效奖金",,https://jobs.51job.com/hefei/169926020.html?s=sou_sou_soulb&t=0_0&req=3523cbb651894784a41b6b8bacc117ea
2026-04-18T13:50:24,2026-04-18,2026-04-14 15:31:42,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,银川·西夏区,银川,人力资源部长（工作地点在银川）,杭州中欣晶圆半导体,8千-1.5万,8000,10年及以上,本科,"10年及以上,本科,人力资源,员工关系,员工培训,劳资纠纷,薪资体系,人力资源调配,员工培训,五险一金,年终奖金,专业培训,定期体检,节日福利,带薪年假,周末双休,免费班车,子女医疗保险,包住,免费工作餐",,https://jobs.51job.com/yinchuan-xxq/170693406.html?s=sou_sou_soulb&t=0_0&req=3523cbb651894784a41b6b8bacc117ea
2026-04-18T13:50:33,2026-04-18,2026-04-17 08:04:10,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,珠海,珠海,人力资源副经理,珠海乐通新材料科技,8千-1.5万,8000,5年及以上,本科,"5年及以上,本科,培训,五险一金,员工旅游,定期体检",,https://jobs.51job.com/zhuhai/171479409.html?s=sou_sou_soulb&t=0_0&req=603e6aa80e0f45a28b47f55d50f5a2a0
2026-04-18T13:50:33,2026-04-18,2026-04-17 09:51:02,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,苏州,苏州,人力资源主管,格来纳亚洲塑料技术（上海）,8千-1万,8000,5年及以上,本科,"5年及以上,本科,五险一金,绩效奖金,年终奖金,节日福利,周末双休,高温补贴,工作餐",,https://jobs.51job.com/suzhou/163807957.html?s=sou_sou_soulb&t=0_0&req=603e6aa80e0f45a28b47f55d50f5a2a0
2026-04-18T13:50:33,2026-04-18,2026-04-10 08:30:40,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,武汉·蔡甸区,武汉,人力资源经理,武汉华毅盟模具科技,7千-1.1万,7000,6年及以上,大专,"6年及以上,大专,培训,人力资源,人员招聘,hr,总务管理,公司规章制度,战略建议,绩效考核,外资企业,培训,五险,专业培训,包吃,包住,定期团建",,https://jobs.51job.com/wuhan-cdq/170311142.html?s=sou_sou_soulb&t=0_0&req=603e6aa80e0f45a28b47f55d50f5a2a0
2026-04-18T13:50:33,2026-04-18,2026-04-14 11:05:31,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,,,人力资源经理(集团）,安测半导体技术（义乌）,20-35万/年,22917,8年及以上,本科,"8年及以上,本科,培训,招聘,人力资源,员工关系,法律法规,hrbp,人力资源战略,人力资源政策,团队运作,人才发展计划,员工食堂,培训,快速发展,宿舍,五险一金,带薪年假,年终奖金,绩效奖金,专业培训,定期体检,免费工作餐,租房补贴,通讯补贴,定期团建",,https://jobs.51job.com/all/169660134.html?s=sou_sou_soulb&t=0_0&req=603e6aa80e0f45a28b47f55d50f5a2a0
2026-04-18T13:50:33,2026-04-18,2026-04-09 10:34:50,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,重庆,重庆,人力资源共享专业主管/经理,东原物业-集团物业,5-9千,7000,2年及以上,本科,"2年及以上,本科,社保,节日福利,奖金,体检,公积金",,https://jobs.51job.com/chongqing/170944318.html?s=sou_sou_soulb&t=0_0&req=603e6aa80e0f45a28b47f55d50f5a2a0
2026-04-18T13:50:33,2026-04-18,2026-04-13 11:52:01,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,武汉·武昌区,武汉,人力资源副经理,湖北博士来科技集团,7-7.5千,7250,5年及以上,本科,"5年及以上,本科,五险,培训,补贴,带薪年假,绩效奖金,专业培训,定期体检,免费工作餐,定期团建,有餐补",,https://jobs.51job.com/wuhan-wcq/156866261.html?s=sou_sou_soulb&t=0_0&req=603e6aa80e0f45a28b47f55d50f5a2a0
2026-04-18T13:50:33,2026-04-18,2026-04-10 17:09:46,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,广州·海珠区,广州,人事经理/人力资源经理,南粤控股集团,1-1.5万,12500,10年及以上,本科,"10年及以上,本科,入职培训,职业发展,内部晋升,晋升通道,五险,带薪年假,带薪病假,年终奖金,定期团建,项目提供食宿,集团周末双休,项目月休4天,项目奖金",,https://jobs.51job.com/guangzhou-hzq/170601642.html?s=sou_sou_soulb&t=0_0&req=603e6aa80e0f45a28b47f55d50f5a2a0
2026-04-18T13:50:33,2026-04-18,2026-04-13 17:00:44,2026-20-06,job51,jobs_raw_2026-04-18_134654.csv,人力资源,济南,济南,人力资源管理,山东先投数智人才科技,,,2年及以上,本科,"2年及以上,本科,人力资源,薪酬福利管理",,https://jobs.51job.com/jinan/171571209.html?s=sou_sou_soulb&t=0_0&req=603e6aa80e0f45a28b47f55d50f5a2a0
