crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T12:26:54,2026-04-18,2026-03-12 18:21:24,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,广州,广州,产品负责人(149330),任仕达企业管理（上海）,36-60万/年,40000,5-10年,本科,"5-10年,本科,需求分析,项目管理,市场营销,营销,成本控制,市场调研,研发,产品设计,营销方案,产品规划,新能源,500强,团队氛围,持续发展,氛围好,晋升渠道,带薪年假,五险一金",,https://jobs.51job.com/guangzhou/171025024.html?s=sou_sou_soulb&t=0_0&req=a0a932034a4f40ce8727cfc7aaab572e
2026-04-18T12:26:54,2026-04-18,2025-11-25 16:02:48,2026-20-05,job51,jobs_raw_2026-04-18_122424.csv,产品经理,杭州·富阳区,杭州,产品经理,杭州正时精密机械,25-40万/年,27083,6年及以上,本科,"6年及以上,本科,需求分析,功能设计,分析,互联网产品,产品迭代,全流程管理,可行方案,产品发展计划,项目推进",,https://jobs.51job.com/hangzhou-fyq/169490562.html?s=sou_sou_soulb&t=0_0&req=a0a932034a4f40ce8727cfc7aaab572e
2026-04-18T12:26:54,2026-04-18,2026-01-05 09:57:05,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,上海·浦东新区,上海,Service Product Manager-Training (Open),GE医疗,,,5年及以上,本科,"5年及以上,本科,培训,管理,医学,市场营销,英语,推广,人力资源,生物医学工程,客户服务,商务,培训",,http://gehc.51job.com/jobdetail.html?jobid=170108943
2026-04-18T12:26:54,2026-04-18,2026-04-10 17:28:26,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,深圳·龙岗区,深圳,产品经理,深圳市启疆科技,3-6万,45000,5年及以上,本科,"5年及以上,本科,原型设计,跨境电商,数据,用户画像,产品方案,爆款打造,体系搭建,股权激励,迭代优化,上线运营,股权激励,五险一金,带薪年假,年终奖金,绩效奖金,项目奖金,专业培训,零食下午茶,有餐补,定期团建",,https://jobs.51job.com/shenzhen-lgq/171537851.html?s=sou_sou_soulb&t=0_0&req=a0a932034a4f40ce8727cfc7aaab572e
2026-04-18T12:26:54,2026-04-18,2026-03-25 15:18:59,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,,,产品经理/主管,泛音贸易（太仓）,1.5-2万,17500,10年及以上,大专,"10年及以上,大专,电动工具,产品需求文档,产品定义,上市推广,竞品分析报告,性能指标,市场竞品分析,需求落地,五险一金,交通补贴,专业培训,绩效奖金,出国机会,通讯补贴",,https://jobs.51job.com/all/171256945.html?s=sou_sou_soulb&t=0_0&req=a0a932034a4f40ce8727cfc7aaab572e
2026-04-18T12:27:05,2026-04-18,2026-03-11 16:51:17,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,合肥·蜀山区,合肥,高级产品经理,中邮（安徽）网络技术,1.4-2.2万,18000,5年及以上,本科,"5年及以上,本科,需求分析,研发,axure,架构设计,原型设计,功能设计,需求文档,产品规划,project,产品经理",,https://jobs.51job.com/hefei-ssq/170994221.html?s=sou_sou_soulb&t=0_0&req=ec87d0f7a70f488dafa12946533ec2c4
2026-04-18T12:27:05,2026-04-18,2026-03-11 14:35:53,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,上海·闵行区,上海,产品方案经理（驻迪拜）,湖北声通融智技术集团,2-4万,30000,3年及以上,本科,"3年及以上,本科,AI产品经验,产品设计工具,上市公司,五险一金,餐饮补贴,交通补贴,节假日福利",,https://jobs.51job.com/shanghai-mhq/170986421.html?s=sou_sou_soulb&t=0_0&req=ec87d0f7a70f488dafa12946533ec2c4
2026-04-18T12:27:05,2026-04-18,2026-02-10 14:26:01,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,武汉·江岸区,武汉,产品经理,湖北小番茄数据科技,1.5-2.5万,20000,3年及以上,本科,"3年及以上,本科,电厂,火电,数据系统,Axure,Figma,大数据,Ai,Java,软件,智慧经营,五险一金,绩效奖金,项目奖金,出差补贴",Java,https://jobs.51job.com/wuhan-jaq/170576890.html?s=sou_sou_soulb&t=0_0&req=ec87d0f7a70f488dafa12946533ec2c4
2026-04-18T12:27:05,2026-04-18,2026-02-25 14:49:06,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,上海·静安区,上海,数据库产品经理（医药+AI）,上海数图健康医药科技,25-30万/年,22917,3年及以上,本科,"3年及以上,本科,药学,医学,金融,生物学,医药行业,产品设计,数学,统计,产品推广,ai,弹性工作,带薪年假,五险一金,绩效奖金,专业培训,交通补贴,餐饮补贴,培训,做五休二,年终奖金,定期体检,通讯补贴",,https://jobs.51job.com/shanghai-jaq/170301653.html?s=sou_sou_soulb&t=0_0&req=ec87d0f7a70f488dafa12946533ec2c4
2026-04-18T12:27:05,2026-04-18,2026-03-24 09:51:19,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,广州·番禺区,广州,产品经理/主管,广州市科进计算机技术,1.8-2.5万·13薪,21500,3年及以上,硕士,"3年及以上,硕士,教育行业,产品运营,业务分析,可行性方案,产品改进,建议收集,软件产品管理,周末双休,带薪年假,五险一金,专业培训,高温补贴,节日福利,绩效奖金",,https://jobs.51job.com/guangzhou-pyq/171219655.html?s=sou_sou_soulb&t=0_0&req=ec87d0f7a70f488dafa12946533ec2c4
2026-04-18T12:27:05,2026-04-18,2026-03-31 13:20:06,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,深圳·龙华区,深圳,电商产品经理,深圳锦弘霖科技,1.5-2.5万,20000,3年及以上,大专,"3年及以上,大专,电子,宣传,市场调研,需求文档,产品规划,结构,硬件,prd,产品规格书,id,下午茶,项目奖金,节日福利,定期体检,全勤奖金,五险一金,朝九晚六,大小周,产假,定期旅游,生日礼物,法定节假,节日礼品,员工活动,带薪年休",,https://jobs.51job.com/shenzhen-lhq/171351660.html?s=sou_sou_soulb&t=0_0&req=ec87d0f7a70f488dafa12946533ec2c4
2026-04-18T12:27:05,2026-04-18,2026-04-02 14:09:39,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,北京·海淀区,北京,电商平台产品经理,南京特兰德普人才科技,1.5-2万,17500,5年及以上,本科,"5年及以上,本科,需求分析,产品设计,电商平台,prd,文档撰写,产品方案,后台系统,业务流程图",,https://jobs.51job.com/beijing-hdq/171401301.html?s=sou_sou_soulb&t=0_0&req=ec87d0f7a70f488dafa12946533ec2c4
2026-04-18T12:27:05,2026-04-18,2026-03-11 16:55:28,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,深圳·南山区,深圳,电商产品经理,上海威固信息技术,1.5-3万,22500,1年及以上,大专,"1年及以上,大专,销售,计算机,数据分析,采购,市场营销,前端,售后,电子商务,天猫,关系维护,五险一金,周末双休,全勤奖",数据分析,https://jobs.51job.com/shenzhen-nsq/170996077.html?s=sou_sou_soulb&t=0_0&req=ec87d0f7a70f488dafa12946533ec2c4
2026-04-18T12:27:05,2026-04-18,2026-04-17 15:31:50,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,宁波,宁波,软件产品经理（国内电商）,宁波渠成集团,18-36万/年,22500,3年及以上,本科,"3年及以上,本科,五险一金,年终奖金,定期体检,专业培训,餐饮补贴,员工旅游,通讯补贴,交通补贴,节日福利,带薪年假,周末双休,全勤奖,培训,团队氛围好",,https://jobs.51job.com/ningbo/167126269.html?s=sou_sou_soulb&t=0_0&req=ec87d0f7a70f488dafa12946533ec2c4
2026-04-18T12:27:05,2026-04-18,2026-02-24 16:31:41,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,武汉·东湖新技术产业开发区,武汉,产品经理,云舟智维（武汉）科技,1.2-1.8万,15000,3年及以上,本科,"3年及以上,本科,培训,需求分析,产品设计,产品测试,产品研发,用户体验,产品优化,软件产品,产品策略,用户界面,培训,五险一金,带薪年假,年终奖金,绩效奖金,专业培训,出差补贴",,https://jobs.51job.com/wuhan-dhxjs/170642984.html?s=sou_sou_soulb&t=0_0&req=ec87d0f7a70f488dafa12946533ec2c4
2026-04-18T12:27:05,2026-04-18,2026-03-09 16:13:33,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,宁波,宁波,产品经理,宁波智讯联科科技,1-2万·13薪,15000,3-4年,本科,"3-4年,本科,产品经理助理,工业工程,产品解决方案,机械,年终奖金,周末双休,生日福利,专业培训,免费午餐,团队活动",,https://jobs.51job.com/ningbo/65756692.html?s=sou_sou_soulb&t=0_0&req=ec87d0f7a70f488dafa12946533ec2c4
2026-04-18T12:27:05,2026-04-18,2026-04-09 14:52:10,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,佛山·南海区,佛山,产品经理,广州嘉易众诚网络科技,1.5-2.5万,20000,1-3年,本科,"1-3年,本科,测试,项目管理,axure,产品推广,电商,原型设计,直播,需求文档,ui,产品规划,市场团队",,https://jobs.51job.com/foshan-nhq/171508032.html?s=sou_sou_soulb&t=0_0&req=ec87d0f7a70f488dafa12946533ec2c4
2026-04-18T12:27:05,2026-04-18,2026-04-02 10:06:50,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,广州·花都区,广州,软件产品经理,广州美利康光电科技,1.5-2万,17500,5年及以上,本科,"5年及以上,本科,五险一金,带薪年假,带薪病假,年终奖金,绩效奖金,项目奖金,专业培训,包吃,包住,有餐补",,https://jobs.51job.com/guangzhou-hdq/171301626.html?s=sou_sou_soulb&t=0_0&req=ec87d0f7a70f488dafa12946533ec2c4
2026-04-18T12:27:05,2026-04-18,2026-03-12 17:48:50,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,成都·武侯区,成都,产品经理,上海艾策通讯科技,1.2-1.5万·13薪,13500,3年及以上,本科,"3年及以上,本科,计算机,需求分析,测试用例,自动化测试,交互设计,功能设计,产品规划,测试工具,通讯,产品管理,内部培训,五险一金,补充医疗保险,补充公积金,餐饮补贴,通讯补贴,交通补贴,员工旅游,专业培训,绩效奖金,年终奖金,出差补贴,零食下午茶,有餐补",,https://jobs.51job.com/chengdu-whq/171024083.html?s=sou_sou_soulb&t=0_0&req=ec87d0f7a70f488dafa12946533ec2c4
2026-04-18T12:27:05,2026-04-18,2026-03-01 16:03:29,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,上海·奉贤区,上海,app产品经理,温州浅深机械,2-2.5万,22500,1-3年,本科,"1-3年,本科,数据分析,开发,电子商务,app,产品设计,axure,功能设计,需求文档,竞品分析,产品规划,五险一金,年终奖金,绩效奖金,专业培训,餐饮补贴,带薪年假,节日福利,周末双休,晋升空间大",数据分析,https://jobs.51job.com/shanghai-fxq/170763551.html?s=sou_sou_soulb&t=0_0&req=ec87d0f7a70f488dafa12946533ec2c4
2026-04-18T12:27:05,2026-04-18,2026-03-31 09:38:46,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,常州·钟楼区,常州,产品经理/主管,江苏易交易信息科技,1.2-1.8万,15000,3年及以上,本科,"3年及以上,本科,计算机,数据分析,项目管理,电子商务,产品设计,工商管理,产品规划,信息管理,电商平台,供应链,五险一金,定期体检,年终奖金,补充医疗保险,交通补贴,餐饮补贴,通讯补贴",数据分析,https://jobs.51job.com/changzhou-zlq/171344120.html?s=sou_sou_soulb&t=0_0&req=ec87d0f7a70f488dafa12946533ec2c4
2026-04-18T12:27:05,2026-04-18,2026-04-14 13:40:34,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,无锡·新吴区,无锡,软件产品经理,美的集团,1.1-1.8万,14500,2-6年,本科,"2-6年,本科,计算机,数据分析,市场分析,广告,prd,产品,跨部门协作,竞品监控,高保真原型,toc产品,五险一金,交通补贴,餐饮补贴,绩效奖金,培训",数据分析,https://jobs.51job.com/wuxi-xwq/170385594.html?s=sou_sou_soulb&t=0_0&req=ec87d0f7a70f488dafa12946533ec2c4
2026-04-18T12:27:05,2026-04-18,2026-03-20 00:15:31,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,上海,上海,产品经理,兴业数字金融服务（上海）,2-3万,25000,2年及以上,本科,"2年及以上,本科,五险一金,做五休二,周末双休,通讯补贴,带薪年假,补充医疗保险,企业年金",,https://jobs.51job.com/shanghai/161434647.html?s=sou_sou_soulb&t=0_0&req=ec87d0f7a70f488dafa12946533ec2c4
2026-04-18T12:27:05,2026-04-18,2025-09-22 16:21:36,2026-20-05,job51,jobs_raw_2026-04-18_122424.csv,产品经理,武汉·东湖新技术产业开发区,武汉,数据产品经理,武汉深度维创科技,1.2-2万,16000,2年及以上,本科,"2年及以上,本科,数据分析,需求分析,需求调研,方案设计,功能设计,产品管理,数据模型,产品文档,数据产品,全流程管理",数据分析,https://jobs.51job.com/wuhan-dhxjs/168274713.html?s=sou_sou_soulb&t=0_0&req=ec87d0f7a70f488dafa12946533ec2c4
2026-04-18T12:27:05,2026-04-18,2026-03-19 15:10:27,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,产品经理,广州·增城区,广州,数字产品经理,广州市宏益供应链,1.2-2万,16000,1-3年,本科,"1-3年,本科,培训,ai,需求文档,产品测试,智能化,战略规划,上线,迭代优化,技术团队管理,数据化,培训,五险,带薪年假,员工旅游,年终奖金,专业培训,零食下午茶,包吃,包住,定期团建,定期体检",,https://jobs.51job.com/guangzhou-zcq/170484291.html?s=sou_sou_soulb&t=0_0&req=ec87d0f7a70f488dafa12946533ec2c4
2026-04-18T12:27:30,2026-04-18,2026-04-13 18:18:00,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,深圳·宝安区,深圳,机器人运动控制算法工程师,北京易美创研科技,1.5-3万,22500,1-3年,本科,"1-3年,本科,计算机,linux,自动化,c++,编程,数学,架构设计,现场调试,算法,运动控制,弹性工作,年终奖,奖金,五险一金,股票期权,带薪年假,商业保险,团队活动,年度体检,培训,员工旅游,年终奖金,绩效奖金,项目奖金,专业培训",Linux,https://jobs.51job.com/shenzhen-baq/171366784.html?s=sou_sou_soulb&t=0_0&req=86763417e90d408792bd40fe42292cbe
2026-04-18T12:27:30,2026-04-18,2026-04-11 15:18:07,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,西安·雁塔区,西安,算法工程师,西安雷鸟网络科技,1.5-2.5万,20000,2年及以上,硕士,"2年及以上,硕士,计算机,java,研发,编程语言,算法,机器学习,可行性评估,pandas,numpy,机器学习算法,培训","Java,机器学习",https://jobs.51job.com/xian-ytq/166375582.html?s=sou_sou_soulb&t=0_0&req=86763417e90d408792bd40fe42292cbe
2026-04-18T12:27:30,2026-04-18,2026-04-08 17:06:55,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,深圳·坪山区,深圳,应用算法工程师,昂视智能（深圳）,1.4-2.8万,21000,3年及以上,本科,"3年及以上,本科,计算机,管理,自动化,半导体行业,电子信息,技术指导,算法,硬件调试,调优,深度学习,五险一金,免费班车,专业培训,绩效奖金,年终奖金,定期体检,员工旅游,超长年假,员工宿舍,培训,学习平台,班车,年假,公租房",深度学习,https://jobs.51job.com/shenzhen-psq/171489556.html?s=sou_sou_soulb&t=0_0&req=86763417e90d408792bd40fe42292cbe
2026-04-18T12:27:30,2026-04-18,2026-04-18 10:48:42,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,西安,西安,算法工程师,西安市临潼区郡怡商贸行,1.5-2.5万,20000,3年及以上,硕士,"3年及以上,硕士,opencv,图像算法,PyTorch,人工智能,五险一金,年终奖金,定期体检,带薪年假,节日福利,双休法定休,入职社保",PyTorch,https://jobs.51job.com/xian/164573539.html?s=sou_sou_soulb&t=0_0&req=86763417e90d408792bd40fe42292cbe
2026-04-18T12:27:30,2026-04-18,2026-04-17 08:36:15,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,南京·玄武区,南京,导航算法工程师,南京凤求凰网络科技,3-5万·14薪,40000,4年及以上,本科,"4年及以上,本科,计算机,linux,调试,自动化,c++,数学,arm,系统集成,系统开发,传感器,五险一金,补充医疗保险,带薪年假,带薪病假,员工旅游,年终奖金,绩效奖金,项目奖金,专业培训,通讯补贴",Linux,https://jobs.51job.com/nanjing-xwq/170826513.html?s=sou_sou_soulb&t=0_0&req=86763417e90d408792bd40fe42292cbe
2026-04-18T12:27:30,2026-04-18,2026-04-08 09:59:07,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,成都·高新区,成都,算法工程师,成都博恩思医学机器人,2.2-3万·13薪,26000,3年及以上,硕士,"3年及以上,硕士,c++,编程,方案设计,数学,matlab,运动控制,仿真软件,英文阅读,轨迹规划,技术预研,五险一金,餐饮补贴,年终奖金,节日福利,专业培训,出国机会,绩效奖金,股票期权,员工旅游,***团队",MATLAB,https://jobs.51job.com/chengdu-gxq/171473132.html?s=sou_sou_soulb&t=0_0&req=86763417e90d408792bd40fe42292cbe
2026-04-18T12:27:30,2026-04-18,2026-04-15 18:02:52,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,上海·浦东新区,上海,算法工程师,文德半导体装备（浙江）,2.5-5万·14薪,37500,3年及以上,硕士,"3年及以上,硕士,数学,物理,计算机软件,光学,代码开发,图像处理,halcon,opencv,visionpro,五险一金,餐饮补贴,绩效奖金,年终奖金,弹性工作,定期体检,做五休二",,https://jobs.51job.com/shanghai-pdxq/154346747.html?s=sou_sou_soulb&t=0_0&req=86763417e90d408792bd40fe42292cbe
2026-04-18T12:27:30,2026-04-18,2026-04-15 16:56:28,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,绍兴·越城区,绍兴,算法工程师,聚时科技（浙江）,1-2万,15000,2年及以上,硕士,"2年及以上,硕士,c++,软件工程,多线程,opencv,计算机科学,联调测试,算法开发,2d,cuda,软件质量,五险一金,定期体检,餐饮补贴,补充医疗保险",,https://jobs.51job.com/shaoxing-ycq/171621387.html?s=sou_sou_soulb&t=0_0&req=86763417e90d408792bd40fe42292cbe
2026-04-18T12:27:30,2026-04-18,2026-04-12 14:13:36,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,杭州·余杭区,杭州,机械臂控制算法工程师,杭州汇科智控科技,2-3万·14薪,25000,无需经验,本科,"无需经验,本科,机器人控制,力控制,阻抗控制,机械臂,c++,机器人运动学,EtherCAT,重力补偿,柔顺控制,导纳控制,五险一金,周末双休",,https://jobs.51job.com/hangzhou-yhq/171549043.html?s=sou_sou_soulb&t=0_0&req=86763417e90d408792bd40fe42292cbe
2026-04-18T12:27:30,2026-04-18,2026-04-13 01:12:36,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,上海·闵行区,上海,物理层算法工程师,素泰智能科技（上海）,3-5万,40000,5年及以上,硕士,"5年及以上,硕士,算法研究,算法工程师,五险一金,员工旅游,年终奖金,定期体检,绩效奖金",,https://jobs.51job.com/shanghai-mhq/149623247.html?s=sou_sou_soulb&t=0_0&req=86763417e90d408792bd40fe42292cbe
2026-04-18T12:27:30,2026-04-18,2026-04-07 09:52:28,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,深圳·宝安区,深圳,算法工程师,深圳市瑞图生物技术,1.8-2.5万·13薪,21500,2年及以上,本科,"2年及以上,本科,计算机,c++,生物医学工程,matlab,数字信号处理,通信工程,数据挖掘,图像处理,ivd,信号处理,五险一金,员工旅游,餐饮补贴,专业培训,绩效奖金,年终奖金,定期体检,项目奖金",MATLAB,https://jobs.51job.com/shenzhen-baq/152523378.html?s=sou_sou_soulb&t=0_0&req=86763417e90d408792bd40fe42292cbe
2026-04-18T12:27:30,2026-04-18,2026-04-14 15:10:36,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,武汉,武汉,惯导算法工程师,武汉高德红外,2.3-3.5万·13薪,29000,5年及以上,硕士,"5年及以上,硕士,卡尔曼滤波,导航算法,组合导航系统,matalab,算法开发,五险一金,年终奖金,定期体检,股权",,https://jobs.51job.com/wuhan/153716693.html?s=sou_sou_soulb&t=0_0&req=86763417e90d408792bd40fe42292cbe
2026-04-18T12:27:30,2026-04-18,2026-03-25 18:14:30,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,青岛·市北区,青岛,机器人软件与AI算法工程师央企,前锦网络信息技术（上海）,25-40万/年,27083,3年及以上,硕士,"3年及以上,硕士,自动化,代码编写,单元测试,ai,仿真,文档撰写,rtos,开源,强化学习,api调用,年终奖金,绩效奖金,央企,六险两金",,https://jobs.51job.com/qingdao-sbq/171264361.html?s=sou_sou_soulb&t=0_0&req=86763417e90d408792bd40fe42292cbe
2026-04-18T12:27:30,2026-04-18,2026-04-10 12:01:47,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,东莞·松山湖区,东莞,高级算法工程师,苏州安美润滑科技,2-3.5万,27500,5年及以上,本科,"5年及以上,本科,计算机,自动化,数学,统计,ai,建模,算法,机器学习,深度学习,业务分析,五险一金,带薪年假,带薪病假,员工旅游,年终奖金,绩效奖金,出国机会,专业培训,包吃,定期团建","机器学习,深度学习",https://jobs.51job.com/dongguan-sshq/171527261.html?s=sou_sou_soulb&t=0_0&req=86763417e90d408792bd40fe42292cbe
2026-04-18T12:27:30,2026-04-18,2026-04-01 13:02:02,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,上海·浦东新区,上海,AI算法工程师,联合汽车电子有限公司（UAES）,2.5-5万·15薪,37500,3-10年,硕士,"3-10年,硕士,电子,linux,c++,git,docker,车辆工程,ai,matlab,编程语言,机器学习","MATLAB,Linux,Docker,Git,机器学习",https://jobs.51job.com/shanghai-pdxq/171374535.html?s=sou_sou_soulb&t=0_0&req=86763417e90d408792bd40fe42292cbe
2026-04-18T12:27:30,2026-04-18,2026-04-16 11:43:53,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,广州,广州,深度学习图像算法工程师,普望（上海）信息科技,1.5-2.5万,20000,2年及以上,本科,"2年及以上,本科,自动化,c++,编程,项目开发,数学,编程语言,数据收集,技术文档,算法,机器学习","机器学习,深度学习",https://jobs.51job.com/guangzhou/171255769.html?s=sou_sou_soulb&t=0_0&req=86763417e90d408792bd40fe42292cbe
2026-04-18T12:27:30,2026-04-18,2026-04-07 18:49:35,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,佛山·顺德区,佛山,自动驾驶路径规划算法工程师,广东六力智行科技,1.5-2.5万,20000,3年及以上,本科,"3年及以上,本科,路径规划算法,ros,linux,c++,路径规划,编程,五险一金,带薪年假,年终奖金,定期体检,零食下午茶",Linux,https://jobs.51job.com/foshan-sdq/171467263.html?s=sou_sou_soulb&t=0_0&req=86763417e90d408792bd40fe42292cbe
2026-04-18T12:27:30,2026-04-18,2026-04-09 18:14:24,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,东莞·长安镇,东莞,深度学习算法工程师,东莞市摩视自动化科技,2-4万,30000,3年及以上,硕士,"3年及以上,硕士,c++,编程,开源框架,matlab,人工智能,自动化行业,裁剪,图像处理,深度学习,opencv,五险一金,带薪年假,周末双休,绩效奖金,包吃,包住","MATLAB,深度学习",https://jobs.51job.com/dongguan-caz/171516657.html?s=sou_sou_soulb&t=0_0&req=86763417e90d408792bd40fe42292cbe
2026-04-18T12:27:30,2026-04-18,2026-04-02 17:36:39,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,昆山,昆山,导航算法工程师,富钰精密组件（昆山）,7千-1.2万·13薪,7000,2年及以上,本科,"2年及以上,本科,运动控制,agv,路径规划,点云处理,避障,非线性优化,amr,传感器融合,多视图几何,机器人导航,五险一金,年终奖金,定期体检,绩效奖金,带薪年假,弹性工作,周末双休,节日福利",,https://jobs.51job.com/kunshan/171410882.html?s=sou_sou_soulb&t=0_0&req=86763417e90d408792bd40fe42292cbe
2026-04-18T12:27:30,2026-04-18,2026-04-15 09:17:32,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,成都·金牛区,成都,大模型算法工程师,成都华丰工程勘察设计,1-2万,15000,2年及以上,本科,"2年及以上,本科,人工智能,大语言模型,多模态模型,Transformer,微调,后训练,模型训练,训练数据集,特征工程,模型轻量化",大模型,https://jobs.51job.com/chengdu-jnq/171113046.html?s=sou_sou_soulb&t=0_0&req=86763417e90d408792bd40fe42292cbe
2026-04-18T12:27:42,2026-04-18,2026-04-15 10:22:43,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,常州·钟楼区,常州,AI算法工程师,江苏豪凯机械,1.5-3万,22500,3年及以上,本科,"3年及以上,本科,电气,ai,数据对接,视觉检测,ai算法,模型部署,大模型,五险一金,专业培训,周末双休,节日福利",大模型,https://jobs.51job.com/changzhou-zlq/171606761.html?s=sou_sou_soulb&t=0_0&req=4e89b9e677a149c6ade036f43410e37f
2026-04-18T12:27:42,2026-04-18,2026-04-10 10:06:20,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,昆山,昆山,算法工程师（五险一金）,苏州博视精工智能装备科技,1.5-2万,17500,2年及以上,硕士,"2年及以上,硕士,c++,pcb,半导体,c#,现场调试,二次开发,技术文档,技术选型,光伏,数据结构算法,五险一金,绩效奖金,带薪年假,项目奖金,通讯补贴,交通补贴,出差补贴,定期团建",,https://jobs.51job.com/kunshan/171522554.html?s=sou_sou_soulb&t=0_0&req=4e89b9e677a149c6ade036f43410e37f
2026-04-18T12:27:42,2026-04-18,2026-04-11 18:31:43,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,深圳·宝安区,深圳,算法工程师（XRAY）,深圳市大族贝金装备,2-3万,25000,3年及以上,本科,"3年及以上,本科,c++,编程,性能测试,ai,测试方案,机器学习,x_ray,数据结构算法,图像处理,深度学习,五险一金,绩效奖金,员工旅游,年终奖金,定期体检,免费班车,交通补贴,有餐补,包住,出差补贴","机器学习,深度学习",https://jobs.51job.com/shenzhen-baq/171546882.html?s=sou_sou_soulb&t=0_0&req=4e89b9e677a149c6ade036f43410e37f
2026-04-18T12:27:42,2026-04-18,2026-04-17 14:49:43,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,苏州·吴江区,苏州,AI算法工程师,苏州致勤人力资源服务,1.5-2.5万·13薪,20000,3年及以上,本科,"3年及以上,本科,模型训练,缺陷检测,ai算法,算法集成,python,opencv,c++,tensorflow,pytorch,深度学习,五险一金,年终奖金,绩效奖金,专业培训,员工食堂","Python,TensorFlow,PyTorch,深度学习",https://jobs.51job.com/suzhou-wjq/171585539.html?s=sou_sou_soulb&t=0_0&req=4e89b9e677a149c6ade036f43410e37f
2026-04-18T12:27:42,2026-04-18,2026-04-07 09:33:50,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,成都·武侯区,成都,信号处理算法工程师,成都振芯科技,2.5-4万,32500,4年及以上,本科,"4年及以上,本科,通信工程,仿真,matlab,fpga,算法,信号处理,五险一金,定期体检,餐饮补贴,节日福利,周末双休,补充商报",MATLAB,https://jobs.51job.com/chengdu-whq/163336099.html?s=sou_sou_soulb&t=0_0&req=4e89b9e677a149c6ade036f43410e37f
2026-04-18T12:27:42,2026-04-18,2026-04-13 18:25:07,2026-20-06,job51,jobs_raw_2026-04-18_122424.csv,算法工程师,成都·武侯区,成都,大模型算法工程师,中建电子商务,3-5万·14薪,40000,3年及以上,硕士,"3年及以上,硕士,java,c++,数学,编码,编程语言,技术文档,人工智能,机器学习,计算机科学,技术预研,五险一金,补充医疗保险,餐饮补贴,通讯补贴,弹性工作,交通补贴","Java,大模型,机器学习",https://jobs.51job.com/chengdu-whq/169825573.html?s=sou_sou_soulb&t=0_0&req=4e89b9e677a149c6ade036f43410e37f
