crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T14:26:53,2026-04-18,2026-02-26 17:20:19,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,福州,福州,人工智能,福建大娱号信息科技,8千-1.2万,8000,2年及以上,本科,"2年及以上,本科,linux,通信,编程语言,数据收集,人工智能,图像处理,深度学习,opencv,开发工程师,研发,五险一金,年终奖金,年休假,周末双休,加班餐补","Linux,深度学习",https://jobs.51job.com/fuzhou/156606567.html?s=sou_sou_soulb&t=0_0&req=d3678e8402904890be5e9908b7ffe1a7
2026-04-18T14:26:53,2026-04-18,2025-12-03 18:25:15,2026-20-05,job51,jobs_raw_2026-04-18_142513.csv,NLP,银川·兴庆区,银川,算法工程师(J11496),宁夏宝丰集团,9千-1.7万,9000,5年及以上,本科,"5年及以上,本科,计算机,java,数据分析,测试,javascript,c++,编程语言,实验设计,性能调优,压力测试","Java,数据分析",https://jobs.51job.com/yinchuan-xqq/169638727.html?s=sou_sou_soulb&t=0_0&req=d3678e8402904890be5e9908b7ffe1a7
2026-04-18T14:26:53,2026-04-18,2026-01-05 16:01:47,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,杭州,杭州,算法开发工程师,浙江宇视科技,1-1.8万,14000,2年,本科,"2年,本科,linux,开发,调试,c++,编程,产品开发,代码编写,ai,弹性工作,交通补贴,节日福利,周末双休",Linux,https://jobs.51job.com/hangzhou/170121252.html?s=sou_sou_soulb&t=0_0&req=d3678e8402904890be5e9908b7ffe1a7
2026-04-18T14:26:53,2026-04-18,2026-03-10 17:29:34,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,中山·西区,中山,AI应用开发,广东世宇科技,1.5-2万,17500,3年及以上,本科,"3年及以上,本科,计算机,css,html,javascript,前端,前端开发,软件工程,编程语言,ui,Java,五险一金,专业培训,年终奖金",Java,https://jobs.51job.com/zhongshan-xq/170970497.html?s=sou_sou_soulb&t=0_0&req=d3678e8402904890be5e9908b7ffe1a7
2026-04-18T14:26:53,2026-04-18,2026-02-09 14:44:27,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,武汉·东西湖区,武汉,AI开发工程师（国企双休）,武汉兴智联科技服务有限责任公司昆明,9千-1.8万·13薪,9000,2年及以上,本科,"2年及以上,本科,算法,数据,机器学习,图像处理,深度学习,数据模型,自动化,数据分析,软件开发,计算机,五险一金,年终奖金,定期体检,绩效奖金,餐饮补贴,带薪年假,通讯补贴,交通补贴,周末双休,节日福利","机器学习,深度学习,数据分析",https://jobs.51job.com/wuhan-dxhq/170566115.html?s=sou_sou_soulb&t=0_0&req=d3678e8402904890be5e9908b7ffe1a7
2026-04-18T14:26:53,2026-04-18,2026-03-03 14:25:55,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,长沙·岳麓区,长沙,算法工程师（交通领域）,深圳市雄帝科技,1.4-2.8万·14薪,21000,1-3年,硕士,"1-3年,硕士,计算机,数据分析,linux,c++,编程,大数据,ai,数据挖掘,数据清洗,规划设计,年终奖金,定期体检,绩效奖金,股票期权,五险一金,带薪年假,出国机会,出差补贴","Linux,数据分析",https://jobs.51job.com/changsha-ylq/170810492.html?s=sou_sou_soulb&t=0_0&req=d3678e8402904890be5e9908b7ffe1a7
2026-04-18T14:26:53,2026-04-18,2026-04-08 12:03:24,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,深圳·罗湖区,深圳,高级人工智能解决方案工程师,和记生活易信息咨询（深圳）,1.5-3万,22500,5年及以上,本科,"5年及以上,本科,项目管理,sql,解决方案,docker,ai,技术文档,人工智能,机器学习,系统架构,计算机科学,五险一金,带薪年假,弹性工作,周末双休","SQL,Docker,机器学习",https://jobs.51job.com/shenzhen-luohuqu/171479009.html?s=sou_sou_soulb&t=0_0&req=d3678e8402904890be5e9908b7ffe1a7
2026-04-18T14:26:53,2026-04-18,2026-04-02 08:59:22,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,NLP,郑州·金水区,郑州,AI开发工程师,库课科技集团,1.1-1.6万,13500,1-3年,本科,"1-3年,本科,软件工程,数学,ai,数据采集,人工智能,机器学习,调优,深度学习,计算机科学,tensorflow,带薪年假,员工旅游,五险,年终奖金,专业培训,定期体检,出差补贴,定期团建","TensorFlow,机器学习,深度学习",https://jobs.51job.com/jinshuiqu/171390677.html?s=sou_sou_soulb&t=0_0&req=d3678e8402904890be5e9908b7ffe1a7
2026-04-18T14:27:19,2026-04-18,2026-04-17 10:31:32,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,上海·闵行区,上海,成型工艺工程师（挤出）,上海优丽泰薄膜材料,8千-1.6万,8000,5年及以上,本科,"5年及以上,本科,工艺优化,生产设备,高分子,薄膜,双螺杆,挤出,塑料,模具,五险一金,带薪年假,周末双休",,https://jobs.51job.com/shanghai-mhq/167571439.html?s=sou_sou_soulb&t=0_0&req=75d133231cde4881bb6807a4729bc387
2026-04-18T14:27:19,2026-04-18,2026-04-16 10:55:02,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,深圳·宝安区,深圳,激光工艺工程师,深圳林硕科技,1-2万,15000,3年及以上,本科,"3年及以上,本科,数据分析,材料,物理,光学,工艺开发,调试维护,样品打样,技术讨论,激光加工工艺,打样报告,五险一金,补充医疗保险,子女医疗保险,带薪年假,年终奖金,包住,项目奖金",数据分析,https://jobs.51job.com/shenzhen-baq/166643981.html?s=sou_sou_soulb&t=0_0&req=75d133231cde4881bb6807a4729bc387
2026-04-18T14:27:19,2026-04-18,2026-04-15 19:29:11,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,常州·金坛区,常州,电气装配工艺工程师（换电站）,昆山新巢线束,1.2-1.5万,13500,3年及以上,大专,"3年及以上,大专,solidworks,电气,装配,工装夹具,作业指导书,技术指导,电气装配工艺,换电站电气,新能源,五险一金,年终奖金,绩效奖金,专业培训,定期体检,员工旅游,带薪年假,通讯补贴,交通补贴,节日福利,周末双休,包吃,五险,培训",,https://jobs.51job.com/changzhou-jtq/171574726.html?s=sou_sou_soulb&t=0_0&req=75d133231cde4881bb6807a4729bc387
2026-04-18T14:27:19,2026-04-18,2026-04-15 11:26:13,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,珠海·珠海高新区,珠海,等离子工艺工程师（电镀）,珠海恒格微电子装备,8千-1.6万,8000,2年及以上,大专,"2年及以上,大专,电镀,PTH,等离子,绩效奖金,餐饮补贴,带薪年假,节日福利,五险,培训",,https://jobs.51job.com/zhuhai-zhgx/171609939.html?s=sou_sou_soulb&t=0_0&req=75d133231cde4881bb6807a4729bc387
2026-04-18T14:27:19,2026-04-18,2026-04-17 09:29:48,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,绵阳,绵阳,装置主管/工艺工程师,禾大西普化学（四川）,6千-1.2万·14薪,6000,无需经验,本科,"无需经验,本科,化学工程,化学工艺,英语,五险一金,年终奖金,绩效奖金,专业培训,定期体检,餐饮补贴,员工旅游,带薪年假,节日福利,免费班车,通讯补贴,补充医疗保险,周末双休",,https://jobs.51job.com/mianyang/171125558.html?s=sou_sou_soulb&t=0_0&req=75d133231cde4881bb6807a4729bc387
2026-04-18T14:27:19,2026-04-18,2026-04-17 08:47:44,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,上海·徐汇区,上海,激光工艺工程师（光伏方向）,上海市激光技术研究所,1-1.5万,12500,3年及以上,本科,"3年及以上,本科,激光,光学工程,光学调试,光学镜片,光伏行业,光信息科学,五险一金,补充公积金,餐饮补贴,绩效奖金,年终奖金,定期体检,企业年金,交通补贴,专业培训",,https://jobs.51job.com/shanghai-xhq/171072077.html?s=sou_sou_soulb&t=0_0&req=75d133231cde4881bb6807a4729bc387
2026-04-18T14:27:19,2026-04-18,2026-04-17 09:41:16,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,无锡,无锡,涂布工艺工程师,无锡众能光储科技,1-2万,15000,3年及以上,本科,"3年及以上,本科,五险一金,补充医疗保险,绩效奖金,年终奖金,周末双休",,https://jobs.51job.com/wuxi/156992026.html?s=sou_sou_soulb&t=0_0&req=75d133231cde4881bb6807a4729bc387
2026-04-18T14:27:19,2026-04-18,2026-04-18 09:57:14,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,惠州·仲恺区,惠州,测试工艺工程师（26届）(J11473),广东泰来封测科技,1-1.5万,12500,无需经验,本科,"无需经验,本科,五险一金,年终奖金,专业培训,餐饮补贴,员工旅游,节日福利,带薪年假,弹性工作,周末双休,包住宿,培训,节日礼物,包住,有餐补,股票期权",,https://jobs.51job.com/huizhou-zkq/167855563.html?s=sou_sou_soulb&t=0_0&req=75d133231cde4881bb6807a4729bc387
2026-04-18T14:27:19,2026-04-18,2026-04-15 10:06:06,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,宣城·广德市,宣城,高级工艺工程师（材料与热处理向）,上海晔匠企业管理咨询,2.5-3.5万,30000,4年及以上,本科,"4年及以上,本科,机械,热处理,材料选型,淬火,材料热处理,材料性能,工艺规范,回火,金属材料性能,工艺设计优化",,https://jobs.51job.com/xuancheng-gds/171606113.html?s=sou_sou_soulb&t=0_0&req=75d133231cde4881bb6807a4729bc387
2026-04-18T14:27:19,2026-04-18,2026-04-15 17:04:02,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,苏州·虎丘区,苏州,注塑工艺工程师,苏州宇鑫精密模具,8千-1.3万,8000,5年及以上,大专,"5年及以上,大专,注塑工程师,工艺工程师,注塑技术员,工程师,注塑,技术员,五险一金",,https://jobs.51job.com/suzhou-hq/123078889.html?s=sou_sou_soulb&t=0_0&req=75d133231cde4881bb6807a4729bc387
2026-04-18T14:27:19,2026-04-18,2026-04-17 08:44:03,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,武汉·蔡甸区,武汉,涂装工艺工程师（电泳）,建新赵氏科技,9千-1.2万,9000,5年及以上,大专,"5年及以上,大专,培训,成本测算,机械制造,涂装,降本增效,化学工程,涂装工艺,涂装生产,工艺技术支持,方案建议,五险一金,定期体检,专业培训,带薪年假,节日福利,包吃包住,培训",,https://jobs.51job.com/wuhan-cdq/171404758.html?s=sou_sou_soulb&t=0_0&req=75d133231cde4881bb6807a4729bc387
2026-04-18T14:27:19,2026-04-18,2026-04-16 09:30:01,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,嘉兴·嘉善县,嘉兴,注塑工艺工程师,铭奕精密科技,15-20万/年,14583,10年及以上,大专,"10年及以上,大专,调试机器,技术工艺,注塑成型工艺,机械手调试,热流道模具,塑料制品,塑料特性,试模,技术支持,机器参数,员工宿舍,工作餐",,https://jobs.51job.com/jiaxing-jsx/156029186.html?s=sou_sou_soulb&t=0_0&req=75d133231cde4881bb6807a4729bc387
2026-04-18T14:27:19,2026-04-18,2026-04-17 08:45:58,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,义乌,义乌,薄膜工艺工程师,上海瞻芯电子科技,40-52万/年,38333,8年及以上,本科,"8年及以上,本科,半导体,工艺,薄膜,工艺条件,微电子,芯片,CVD,PVD,五险一金,年终奖金,定期体检,餐饮补贴,专业培训,员工旅游,带薪年假,节日福利,弹性工作,周末双休,股票期权,住宿补贴,培训,住房补贴,免费工作餐",,https://jobs.51job.com/yiwu/166743053.html?s=sou_sou_soulb&t=0_0&req=75d133231cde4881bb6807a4729bc387
2026-04-18T14:27:19,2026-04-18,2026-04-18 00:20:12,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,昆山,昆山,模具零件加工工艺工程师,昆山瑞斯特精密工业,1.2-1.5万,13500,3年及以上,未知,"3年及以上,年终奖金,专业培训,交通补贴,绩效奖金,弹性工作,定期体检,五险",,https://jobs.51job.com/kunshan/153239576.html?s=sou_sou_soulb&t=0_0&req=75d133231cde4881bb6807a4729bc387
2026-04-18T14:27:19,2026-04-18,2026-04-17 09:40:04,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,南京·江宁区,南京,半导体工艺工程师,南京小草半导体,8千-1.5万,8000,2年及以上,硕士,"2年及以上,硕士,半导体,半导体行业,统计,物理,封装,英语读写,工艺优化,半导体材料,半导体工艺,sci,五险一金,专业培训,免费工作餐,定期团建",,https://jobs.51job.com/nanjing-jnq/170297331.html?s=sou_sou_soulb&t=0_0&req=75d133231cde4881bb6807a4729bc387
2026-04-18T14:27:19,2026-04-18,2026-04-15 16:58:34,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,上海·金山区,上海,阀门装配工艺工程师,科哲（上海）阀门,7千-1万,7000,3年及以上,中技/中专,"3年及以上,中技/中专,自动化,装配,工艺验证,机械工程,装配工艺,产品质量,试装,操作指导书,生产效率,工艺文档,五险一金,年终奖金,节日福利",,https://jobs.51job.com/shanghai-jsq/171621407.html?s=sou_sou_soulb&t=0_0&req=75d133231cde4881bb6807a4729bc387
2026-04-18T14:27:19,2026-04-18,2026-04-17 08:28:20,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,苏州·高新区,苏州,工艺工程师/维修保养钳工,苏州中兴联精密工业,9千-1.3万·14薪,9000,3年及以上,中技/中专,"3年及以上,中技/中专,培训,报表,5s,保养,治工具,点检,模具维修,安全防范,环境体系,职业健康安全,培训,五险两金,带薪年休假,免费食堂,大学生公寓,安家补贴",,https://jobs.51job.com/suzhou-gxq/171123581.html?s=sou_sou_soulb&t=0_0&req=75d133231cde4881bb6807a4729bc387
2026-04-18T14:27:19,2026-04-18,2026-04-17 17:07:04,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,苏州·吴中区,苏州,工艺工程经理,江苏锐力斯三维科技,2-3万·13薪,25000,7年及以上,本科,"7年及以上,本科,机加工工艺,五险一金,年终奖金,绩效奖金,员工旅游,节日福利,培训,团队建设,工作餐,股票期权",,https://jobs.51job.com/suzhou-wzq/168952078.html?s=sou_sou_soulb&t=0_0&req=75d133231cde4881bb6807a4729bc387
2026-04-18T14:27:19,2026-04-18,2026-04-16 11:54:53,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,孝感·云梦县,孝感,混合气工艺工程师,武汉纽瑞德特种气体,3万及以下/年,2500,3年及以上,大专,"3年及以上,大专,化学,化工,新产品开发,工艺设计,产品性能,研制,混合气体,标准气体,特种气体,定期体检,节日福利,五险,包住宿,培训",,https://jobs.51job.com/xiaogan-ymx/170665837.html?s=sou_sou_soulb&t=0_0&req=75d133231cde4881bb6807a4729bc387
2026-04-18T14:27:19,2026-04-18,2026-04-17 09:43:41,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,上海·徐汇区,上海,工艺工程师-废气技术 Process Engineer,亚德（上海）环保系统,1.3-2万,16500,2年,本科,"2年,本科,工艺流程图,工艺设备,p&id",,https://jobs.51job.com/shanghai-xhq/48020912.html?s=sou_sou_soulb&t=0_0&req=75d133231cde4881bb6807a4729bc387
2026-04-18T14:27:28,2026-04-18,2026-04-17 09:01:54,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,深圳·龙岗区,深圳,激光工艺工程师,武汉华工激光工程,9千-1.8万,9000,3年及以上,本科,"3年及以上,本科,培训,客户接待,调试,solidworks,bom,检测,设备调试,打样,设计软件,测试方案,餐饮补贴,五险一金,年终奖金,定期体检,绩效奖金",,https://jobs.51job.com/shenzhen-lgq/154228434.html?s=sou_sou_soulb&t=0_0&req=e3c52e9f45ec4b85ba5e2f5d8072b640
2026-04-18T14:27:28,2026-04-18,2026-04-15 16:58:34,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,上海·金山区,上海,阀门装配工艺工程师,科哲（上海）阀门,7千-1万,7000,3年及以上,中技/中专,"3年及以上,中技/中专,自动化,装配,工艺验证,机械工程,装配工艺,产品质量,试装,操作指导书,生产效率,工艺文档,五险一金,年终奖金,节日福利",,https://jobs.51job.com/shanghai-jsq/171621407.html?s=sou_sou_soulb&t=0_0&req=e3c52e9f45ec4b85ba5e2f5d8072b640
2026-04-18T14:27:28,2026-04-18,2026-04-17 09:43:41,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,上海·徐汇区,上海,工艺工程师-废气技术 Process Engineer,亚德（上海）环保系统,1.3-2万,16500,2年,本科,"2年,本科,工艺流程图,工艺设备,p&id",,https://jobs.51job.com/shanghai-xhq/48020912.html?s=sou_sou_soulb&t=0_0&req=e3c52e9f45ec4b85ba5e2f5d8072b640
2026-04-18T14:27:28,2026-04-18,2026-04-16 11:54:53,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,孝感·云梦县,孝感,混合气工艺工程师,武汉纽瑞德特种气体,3万及以下/年,2500,3年及以上,大专,"3年及以上,大专,化学,化工,新产品开发,工艺设计,产品性能,研制,混合气体,标准气体,特种气体,定期体检,节日福利,五险,包住宿,培训",,https://jobs.51job.com/xiaogan-ymx/170665837.html?s=sou_sou_soulb&t=0_0&req=e3c52e9f45ec4b85ba5e2f5d8072b640
2026-04-18T14:27:28,2026-04-18,2026-04-17 08:11:32,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,深圳·龙华区,深圳,焊接工艺工程师,光越科技（深圳）,6千-1万,6000,3年及以上,大专,"3年及以上,大专,五险一金,餐饮补贴,专业培训,绩效奖金,年终奖金,周末双休,员工旅游,住宿补贴",,https://jobs.51job.com/shenzhen-lhq/153964084.html?s=sou_sou_soulb&t=0_0&req=e3c52e9f45ec4b85ba5e2f5d8072b640
2026-04-18T14:27:28,2026-04-18,2026-04-17 10:09:57,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,深圳·宝安区,深圳,工艺工程师,大富科技（安徽）股份有限公司沙井,1-2万,15000,3-4年,本科,"3-4年,本科,工艺评审,五险一金,免费班车,餐饮补贴,股票期权,包住",,https://jobs.51job.com/shenzhen-baq/149802979.html?s=sou_sou_soulb&t=0_0&req=e3c52e9f45ec4b85ba5e2f5d8072b640
2026-04-18T14:27:28,2026-04-18,2026-04-18 09:30:54,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,中山,中山,工艺工程师,广东威力电器,9千-1.3万·13薪,9000,2年及以上,大专,"2年及以上,大专,cad,产品设计,生产工艺,作业指导书,技术指导,pro/e,技术服务,工艺流程设计,试产安排,年终奖金,带薪年假,节日福利,包住宿,五险,大小周",,https://jobs.51job.com/zhongshan/169081496.html?s=sou_sou_soulb&t=0_0&req=e3c52e9f45ec4b85ba5e2f5d8072b640
2026-04-18T14:27:28,2026-04-18,2026-04-14 13:25:52,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,广州,广州,工艺工程师,广州致远电子,8千-1.5万,8000,2年及以上,本科,"2年及以上,本科,生产,新产品导入,异常跟进,dfm评审,新工艺导入,量产跟踪",,https://jobs.51job.com/guangzhou/171138162.html?s=sou_sou_soulb&t=0_0&req=e3c52e9f45ec4b85ba5e2f5d8072b640
2026-04-18T14:27:28,2026-04-18,2026-04-15 13:48:23,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,广州·白云区,广州,油膏工艺工程师,广州卡迪莲化妆品科技,7千-1万·13薪,7000,3年及以上,大专,"3年及以上,大专,节日福利,免费班车,包吃,五险,包住宿,公司福利",,https://jobs.51job.com/guangzhou-byq/171613367.html?s=sou_sou_soulb&t=0_0&req=e3c52e9f45ec4b85ba5e2f5d8072b640
2026-04-18T14:27:28,2026-04-18,2026-04-16 17:15:13,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,杭州·临平区,杭州,工艺工程师(J10119),倍仕得电气科技（杭州）,1-1.5万,12500,3-5年,大专,"3-5年,大专,培训,五险一金,餐饮补贴,专业培训,定期体检",,https://jobs.51job.com/hangzhou-lpq/167427458.html?s=sou_sou_soulb&t=0_0&req=e3c52e9f45ec4b85ba5e2f5d8072b640
2026-04-18T14:27:28,2026-04-18,2026-04-15 10:06:33,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,苏州,苏州,注塑工艺工程师,苏州市创怡盛实业,1.5-1.6万·13薪,15500,5-10年,大专,"5-10年,大专,模具,iatf16949,原因分析,注塑,高分子材料,注塑工艺,修模方案,优化成本,科学试模,apop,五险一金,员工旅游,专业培训,年终奖金,免费班车,定期体检,周末双休,节日福利,全勤奖,加班补贴",,https://jobs.51job.com/suzhou/165310826.html?s=sou_sou_soulb&t=0_0&req=e3c52e9f45ec4b85ba5e2f5d8072b640
2026-04-18T14:27:28,2026-04-18,2026-04-15 10:10:15,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,湖州·南浔区,湖州,产品工艺工程师,屹丰汽车科技集团,1.2-1.8万,15000,5年及以上,大专,"5年及以上,大专,机械,人力资源,bom,生产工艺,降低人工成本,生产工艺规划,五险一金,包住宿",,https://jobs.51job.com/huzhou-nxq/170640325.html?s=sou_sou_soulb&t=0_0&req=e3c52e9f45ec4b85ba5e2f5d8072b640
2026-04-18T14:27:28,2026-04-18,2026-04-17 15:58:18,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,无锡·新吴区,无锡,生产工艺工程师,无锡海讯科技发展,1-2万,15000,2年及以上,本科,"2年及以上,本科,数据分析,sop,装配,检测,工艺流程,连接器,样品制作,工业自动化,生产工艺流程,工艺改进,五险一金,绩效奖金,周末双休,包吃,培训",数据分析,https://jobs.51job.com/wuxi-xwq/170885001.html?s=sou_sou_soulb&t=0_0&req=e3c52e9f45ec4b85ba5e2f5d8072b640
2026-04-18T14:27:28,2026-04-18,2026-04-17 19:34:59,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,东莞·塘厦镇,东莞,工艺工程师,东莞俐华电子,1-1.3万,11500,3年及以上,大专,"3年及以上,大专,cad,机械制造,试产,工艺验证,设计软件,生产工艺,生产工艺流程,产品质量,降低生产成本,五险一金,专业培训,带薪年假,节日福利,弹性工作,全勤奖,包吃包住,带薪病假",,https://jobs.51job.com/dongguan-txz/170987122.html?s=sou_sou_soulb&t=0_0&req=e3c52e9f45ec4b85ba5e2f5d8072b640
2026-04-18T14:27:28,2026-04-18,2026-04-17 08:34:03,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,桂林,桂林,工艺工程师,桂林博晟科技,8千-1.5万,8000,3年及以上,大专,"3年及以上,大专,五险一金,绩效奖金,餐饮补贴,定期体检,通讯补贴",,https://jobs.51job.com/guilin/158271060.html?s=sou_sou_soulb&t=0_0&req=e3c52e9f45ec4b85ba5e2f5d8072b640
2026-04-18T14:27:28,2026-04-18,2026-04-15 16:17:15,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,南昌·南昌县,南昌,封装工艺工程师,江西德瑞光电技术,8千-1.3万,8000,3年及以上,大专,"3年及以上,大专,ASM,气动,工艺调试,焊线机,设备操作,封装设备,固晶机,ks,封装材料,五险一金,绩效奖金,员工旅游,带薪年假,节日福利,培训",,https://jobs.51job.com/nanchang-ncx/171619819.html?s=sou_sou_soulb&t=0_0&req=e3c52e9f45ec4b85ba5e2f5d8072b640
2026-04-18T14:27:28,2026-04-18,2026-04-15 14:31:56,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,江门·新会区,江门,机械工艺工程师,广东携成智能装备,1-1.5万,12500,3年及以上,大专,"3年及以上,大专,全勤奖,工龄奖,交通补贴,加班补贴,社保,带薪年假,高温补贴,空调宿舍,薪资面议,法定假期,培训,五险,绩效奖金,专业培训,出差补贴",,https://jobs.51job.com/jiangmen-xhq/156969156.html?s=sou_sou_soulb&t=0_0&req=e3c52e9f45ec4b85ba5e2f5d8072b640
2026-04-18T14:27:28,2026-04-18,2026-04-17 15:19:45,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,深圳·宝安区,深圳,工艺工程师,九方流体系统技术（深圳）,1.5-1.6万,15500,3-4年,本科,"3-4年,本科,工装夹具,机械零件,数控加工,工艺优化,数控设备,五险一金,全勤奖,绩效奖金",,https://jobs.51job.com/shenzhen-baq/147034593.html?s=sou_sou_soulb&t=0_0&req=e3c52e9f45ec4b85ba5e2f5d8072b640
2026-04-18T14:27:28,2026-04-18,2026-04-16 08:51:14,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,苏州·姑苏区,苏州,工艺工程师,苏州依利特科技,1.2-1.8万,15000,5年及以上,本科,"5年及以上,本科,五险一金,带薪年假,专业培训,定期体检,有餐补,出差补贴,定期团建",,https://jobs.51job.com/suzhou-gsq/168336080.html?s=sou_sou_soulb&t=0_0&req=e3c52e9f45ec4b85ba5e2f5d8072b640
2026-04-18T14:27:28,2026-04-18,2026-04-15 15:20:31,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,无锡·锡山区,无锡,工艺工程师,申锡机械集团,7千-1万,7000,5年及以上,本科,"5年及以上,本科,优化生产,降低生产成本,bom清单,年终奖金,绩效奖金,定期体检,员工旅游,带薪年假,节日福利,免费班车,补充医疗保险,五险",,https://jobs.51job.com/wuxi-xsq/171018574.html?s=sou_sou_soulb&t=0_0&req=e3c52e9f45ec4b85ba5e2f5d8072b640
2026-04-18T14:27:40,2026-04-18,2026-04-17 15:31:50,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,廊坊·文安县,廊坊,装配工艺工程师,宁波渠成集团,20-30万/年,20833,5年及以上,大专,"5年及以上,大专,品质工程师,质量工程师,QE,工艺,结构,五险一金,年终奖金,专业培训,定期体检,餐饮补贴,员工旅游,带薪年假,节日福利,通讯补贴,交通补贴,周末双休,扁平管理,培训",,https://jobs.51job.com/langfang-wax/170580947.html?s=sou_sou_soulb&t=0_0&req=5f0bf1cada8445958a9b2dc419b9afd3
2026-04-18T14:27:40,2026-04-18,2026-04-15 14:05:24,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,常州·武进区,常州,工艺工程师,江苏恒立液压,1.2-2万·14薪,16000,3年及以上,本科,"3年及以上,本科,机械行业经验,五险一金,通讯补贴,餐饮补贴,定期体检,专业培训,年终奖金",,https://jobs.51job.com/changzhou-wjq/145504521.html?s=sou_sou_soulb&t=0_0&req=5f0bf1cada8445958a9b2dc419b9afd3
2026-04-18T14:27:40,2026-04-18,2026-04-16 08:35:03,2026-20-06,job51,jobs_raw_2026-04-18_142513.csv,工艺工程师,嘉兴·南湖区,嘉兴,工艺工程师,斯达半导体,8千-1.3万·14薪,8000,无需经验,本科,"无需经验,本科,质量管理,半导体,材料,半导体物理,生产工艺,英语读写,降低成本,工艺开发,制图软件,工艺指导书,周末双休,五险一金,节日福利,带薪年假,高温补贴,年终奖金,培训,股票期权,专业培训,包住,有餐补,出差补贴,定期团建",,https://jobs.51job.com/jiaxing-nhq/170481210.html?s=sou_sou_soulb&t=0_0&req=5f0bf1cada8445958a9b2dc419b9afd3
