crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T13:14:27,2026-04-18,2026-04-10 09:28:42,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,长沙·开福区,长沙,Python软件工程师,融通人力资源开发有限公司长沙,12-14万/年,10833,3年及以上,硕士,"3年及以上,硕士,餐补,五险一金,薪资面议,生育保险,法定节假,寒暑假,年度体检,公积金,话补,节假日",,https://jobs.51job.com/changsha-kfq/168477063.html?s=sou_sou_soulb&t=0_0&req=047bef3bdbe94f2fb09dd00261e30694
2026-04-18T13:14:27,2026-04-18,2026-03-24 11:27:40,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,广州·天河区,广州,Python,中软国际科技服务,2-2.4万·13薪,22000,5年及以上,本科,"5年及以上,本科,五险一金,周末双休",Python,https://jobs.51job.com/guangzhou-thq/171224507.html?s=sou_sou_soulb&t=0_0&req=047bef3bdbe94f2fb09dd00261e30694
2026-04-18T13:14:27,2026-04-18,2025-11-24 09:05:15,2026-20-05,job51,jobs_raw_2026-04-18_131006.csv,python,成都,成都,Python后端开发,中铝数为（成都）科技,1.5-2.4万,19500,5年及以上,本科,"5年及以上,本科,计算机,自动化,软件开发,ai,关系型数据库,二次开发,微服务架构,api,kubernetes,flask,五险一金,补充医疗保险,带薪年假,带薪病假,绩效奖金,专业培训,定期体检,有餐补,企业年金",Kubernetes,https://jobs.51job.com/chengdu/168985690.html?s=sou_sou_soulb&t=0_0&req=047bef3bdbe94f2fb09dd00261e30694
2026-04-18T13:14:27,2026-04-18,2026-04-15 18:48:32,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,青岛·黄岛区,青岛,python开发,深圳市鹏城产教融合服务,8千-1.3万,8000,2年及以上,本科,"2年及以上,本科,sql,软件工程,编程语言,计算机科学,写代码,sdr,rtd,python,五险一金,带薪年假,员工旅游,年终奖金,绩效奖金,项目奖金,专业培训,定期团建","Python,SQL",https://jobs.51job.com/qingdao-hdq/171624460.html?s=sou_sou_soulb&t=0_0&req=047bef3bdbe94f2fb09dd00261e30694
2026-04-18T13:14:27,2026-04-18,2026-04-13 13:45:25,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,上海·静安区,上海,Python开发/AI工程师,上海耀盛医学信息技术,1-1.5万,12500,2年及以上,本科,"2年及以上,本科,五险一金,带薪年假",,https://jobs.51job.com/shanghai-jaq/171250658.html?s=sou_sou_soulb&t=0_0&req=047bef3bdbe94f2fb09dd00261e30694
2026-04-18T13:14:36,2026-04-18,2026-03-09 14:04:35,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,南京·江宁区,南京,python开发工程师,软通动力信息技术（集团）,1-1.5万,12500,2-5年,本科,"2-5年,本科,算法开发,五险一金,专业培训,年终奖金,定期体检",,https://jobs.51job.com/nanjing-jnq/157587942.html?s=sou_sou_soulb&t=0_0&req=f070f1ea9ced4a4c969fcdff307b2c0b
2026-04-18T13:14:36,2026-04-18,2026-01-21 17:11:36,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,北京,北京,中高级python,北京弈云网络科技,1.8-2.8万·13薪,23000,3年及以上,本科,"3年及以上,本科,数据库,sql,ai,部署,nosql,后端语言,用户认证,python","Python,SQL",https://jobs.51job.com/beijing/170369569.html?s=sou_sou_soulb&t=0_0&req=f070f1ea9ced4a4c969fcdff307b2c0b
2026-04-18T13:14:36,2026-04-18,2026-04-15 13:40:28,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,上海·长宁区,上海,python工程师（大模型方向）,上海巅思智能科技,1.2-2万,16000,3年及以上,本科,"3年及以上,本科,编程,软件工程,后端开发,算法,计算机科学,信息技术,技术研究,数据处理分析",大模型,https://jobs.51job.com/shanghai-cnq/171613073.html?s=sou_sou_soulb&t=0_0&req=f070f1ea9ced4a4c969fcdff307b2c0b
2026-04-18T13:14:36,2026-04-18,2026-04-13 13:45:25,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,上海·静安区,上海,Python开发/AI工程师,上海耀盛医学信息技术,1-1.5万,12500,2年及以上,本科,"2年及以上,本科,五险一金,带薪年假",,https://jobs.51job.com/shanghai-jaq/171250658.html?s=sou_sou_soulb&t=0_0&req=f070f1ea9ced4a4c969fcdff307b2c0b
2026-04-18T13:14:36,2026-04-18,2026-04-02 10:53:08,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,无锡·锡山区,无锡,python后端开发,无锡恩福油封,13-20万/年,13750,3年及以上,大专,"3年及以上,大专,五险一金,年终奖金,定期体检,员工旅游,带薪年假,周末双休,节日福利,免费班车",,http://ideal.51job.com/nok-freudenberg/p7.html?jobid=171395298
2026-04-18T13:14:36,2026-04-18,2026-03-24 11:42:22,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,上海·嘉定区,上海,Python高级开发工程师,布廷恩工程管理（北京）,1-2万·13薪,15000,3-5年,本科,"3-5年,本科,mysql,需求分析,redis,vue,前端,mysql数据库,vuex,中间件,vue_router,微服务,五险一金,专业培训,员工旅游,弹性工作,周末双休,做五休二,出国机会",,https://jobs.51job.com/shanghai-jdq/171225202.html?s=sou_sou_soulb&t=0_0&req=f070f1ea9ced4a4c969fcdff307b2c0b
2026-04-18T13:14:36,2026-04-18,2026-02-05 08:34:08,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,南通·海门区,南通,Python及模型算法工程师,招商局工业智能科技（江苏）,1.2-2.4万,18000,2年及以上,本科,"2年及以上,本科,sql,数学,hadoop,编程语言,系统集成,spark,技术文档,机器学习,深度学习,计算机科学,培训,五险一金,免费班车,通讯补贴,餐饮补贴,年终奖金,定期体检","SQL,Hadoop,Spark,机器学习,深度学习",https://jobs.51job.com/nantong-hmq/170529011.html?s=sou_sou_soulb&t=0_0&req=f070f1ea9ced4a4c969fcdff307b2c0b
2026-04-18T13:14:36,2026-04-18,2026-04-17 09:16:17,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,深圳·宝安区,深圳,python开发工程师,深圳市晨特电子,6千-1.2万,6000,1-3年,大专,"1-3年,大专,软件工程师,软件开发,绩效奖金,五险一金,带薪年假,周末全休,包住宿,包三餐",,https://jobs.51job.com/shenzhen-baq/164199199.html?s=sou_sou_soulb&t=0_0&req=f070f1ea9ced4a4c969fcdff307b2c0b
2026-04-18T13:14:36,2026-04-18,2026-04-03 15:50:48,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,上海·浦东新区,上海,热流体仿真工程师-Python (J11258),善诚科技发展（上海）,1.8-2.8万·13薪,23000,3年及以上,硕士,"3年及以上,硕士,空调,制冷,流体力学,仿真模型,系统建模,暖通空调,英语,modelica,python,五险一金,补充医疗保险,定期体检,年终奖金,员工旅游,交通补贴,周末双休",Python,https://jobs.51job.com/shanghai-pdxq/171427368.html?s=sou_sou_soulb&t=0_0&req=f070f1ea9ced4a4c969fcdff307b2c0b
2026-04-18T13:14:36,2026-04-18,2026-04-14 14:22:01,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,深圳·南山区,深圳,AI支持工程师（Java+Python）,深圳市瑞维控股,8千-1万·13薪,8000,1-2年,本科,"1-2年,本科,AI,机器学习,五险一金,餐饮补贴,周末双休,年终奖金,定期体检,带薪年假,专业培训,有餐补,定期团建","Python,Java,机器学习",https://jobs.51job.com/shenzhen-nsq/170812719.html?s=sou_sou_soulb&t=0_0&req=f070f1ea9ced4a4c969fcdff307b2c0b
2026-04-18T13:14:36,2026-04-18,2026-03-16 08:51:08,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,广州·越秀区,广州,开发专员（PHP、Python方向）,广州健民医药连锁,7-9千,8000,2年及以上,本科,"2年及以上,本科,java,mysql,oracle,css,html,javascript,需求分析,vue,sqlserver,php,五险一金,绩效奖金,专业培训,餐饮补贴,定期体检,带薪年假,节日福利,周末双休,补充医疗保险,工会关怀",Java,https://jobs.51job.com/guangzhou-yxq/171058961.html?s=sou_sou_soulb&t=0_0&req=f070f1ea9ced4a4c969fcdff307b2c0b
2026-04-18T13:14:36,2026-04-18,2026-04-17 15:03:46,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,武汉·洪山区,武汉,高级软件工程师（python开发）,罗辑技术（武汉）,9-16万/年,10417,无需经验,硕士,"无需经验,硕士,生物医学工程,软件工程,系统测试,集成测试,面向对象编程,图像处理,计算机科学,生物医学,软件研发,算法设计,五险一金,年终奖金,定期体检,绩效奖金,专业培训,带薪年假,员工旅游,交通补贴,通讯补贴,兼职,节日福利,双休,团队氛围,节假日福利,晋升空间大",,https://jobs.51job.com/wuhan-hsq/169576429.html?s=sou_sou_soulb&t=0_0&req=f070f1ea9ced4a4c969fcdff307b2c0b
2026-04-18T13:14:36,2026-04-18,2026-04-16 14:21:37,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,西安·雁塔区,西安,数据开发工程师,成都众鑫达人力资源,1.5-1.7万·13薪,16000,无需经验,大专,"无需经验,大专,计算机,sql,大数据,hadoop,编程语言,数据仓库,spark,数据平台,数据系统,数据处理,员工旅游,绩效奖金,年终奖金,零食下午茶,包吃,五险","SQL,Hadoop,Spark",https://jobs.51job.com/xian-ytq/171638712.html?s=sou_sou_soulb&t=0_0&req=f070f1ea9ced4a4c969fcdff307b2c0b
2026-04-18T13:14:36,2026-04-18,2026-04-18 09:32:22,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,西安·高新技术产业开发区,西安,JAVA/C/C++/C+/Python开发测试+大厂福利待遇,深圳众芯优创科技,1.9-3.8万·16薪,28500,无需经验,本科,"无需经验,本科,java,测试,c++,js,c#,php,ai,后端开发,人工智能,go,下午茶,年终奖,加班费,节假日,六险一金","Java,C",https://jobs.51job.com/xian-gxjs/164627774.html?s=sou_sou_soulb&t=0_0&req=f070f1ea9ced4a4c969fcdff307b2c0b
2026-04-18T13:14:36,2026-04-18,2026-01-15 18:07:32,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,东莞,东莞,开发工程师C/C++/python/Java/js,深圳华搜信息科技,1.4-2.8万·14薪,21000,无需经验,本科,"无需经验,本科,年终奖金,定期体检,带薪年假,六险一金,团队氛围好,节假日福利","Python,Java,C",https://jobs.51job.com/dongguan/170103674.html?s=sou_sou_soulb&t=0_0&req=f070f1ea9ced4a4c969fcdff307b2c0b
2026-04-18T13:14:36,2026-04-18,2026-03-05 10:03:24,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,上海·青浦区,上海,雷达算法工程师-python方向2-3人（戎慧智能）,上海西虹桥导航产业发展,1.8-2.5万,21500,1-3年,本科,"1-3年,本科,计算机,自动化,c++,数学,电子信息,用户培训,设计文档,调优,pandas,numpy,五险一金,带薪年假,节日福利,项目奖金,发展平台,出差补贴",,https://jobs.51job.com/shanghai-qpq/170857188.html?s=sou_sou_soulb&t=0_0&req=f070f1ea9ced4a4c969fcdff307b2c0b
2026-04-18T13:14:36,2026-04-18,2026-01-30 12:38:28,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,天津,天津,自动化测试（python）,利优科技资讯服务（深圳）,2-3万·13薪,25000,5年及以上,本科,"5年及以上,本科,python,五险一金,通讯补贴,绩效奖金",Python,https://jobs.51job.com/tianjin/170321634.html?s=sou_sou_soulb&t=0_0&req=f070f1ea9ced4a4c969fcdff307b2c0b
2026-04-18T13:14:36,2026-04-18,2026-04-18 09:32:22,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,东莞·松山湖区,东莞,JAVA/Python/C++/C/C#/JS+一线大厂待遇,深圳众芯优创科技,1.9-3.8万·16薪,28500,无需经验,本科,"无需经验,本科,java,测试,c++,js,c#,php,ai,后端开发,人工智能,go,年终奖,下午茶,六险一金,节假日,加班费","Python,Java,C",https://jobs.51job.com/dongguan-sshq/164629959.html?s=sou_sou_soulb&t=0_0&req=f070f1ea9ced4a4c969fcdff307b2c0b
2026-04-18T13:14:36,2026-04-18,2026-04-18 12:06:14,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,东莞,东莞,it工程师,东莞市锦然文化传媒,7千-1.2万,7000,1年及以上,本科,"1年及以上,本科,计算机,java,数据库,需求分析,软件开发,编程语言,系统维护,系统性能,技术支持,python,五险一金,年终奖金,绩效奖金,专业培训,定期体检,餐饮补贴,带薪年假,员工旅游,交通补贴,做五休二","Python,Java",https://jobs.51job.com/dongguan/171673693.html?s=sou_sou_soulb&t=0_0&req=f070f1ea9ced4a4c969fcdff307b2c0b
2026-04-18T13:14:36,2026-04-18,2026-03-03 15:07:14,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,python,上海·青浦区,上海,Python算法工程师（戎慧智能/雷达数据分析方向）,上海西虹桥导航产业发展,1.5-2.5万,20000,1-3年,本科,"1-3年,本科,c++,建模,调优,pandas,numpy,b/s架构,降噪,目标检测,cuda,特征提取,五险一金,带薪年假,节日福利,项目奖金,发展平台,出差补贴",数据分析,https://jobs.51job.com/shanghai-qpq/170812519.html?s=sou_sou_soulb&t=0_0&req=f070f1ea9ced4a4c969fcdff307b2c0b
2026-04-18T13:15:01,2026-04-18,2026-04-14 16:43:41,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,安庆·大观区,安庆,人力资源经理,广东聚石化学,1.5-2.5万,20000,3年及以上,本科,"3年及以上,本科,培训,招聘,团队管理,人力资源,人力资源管理,光伏,新能源,岗位分析,员工福利计划,制造业,带薪年假,交通补助,绩效奖金,新能源,职业发展,员工福利,培训,五险一金,免费班车,员工旅游,年终奖金,定期体检",,https://jobs.51job.com/anqing-dgq/171377245.html?s=sou_sou_soulb&t=0_0&req=79bd488b3c18488797be4ba301806c71
2026-04-18T13:15:01,2026-04-18,2026-04-02 15:55:19,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,武汉,武汉,人力资源总监,武汉星驰激光科技,30-40万/年,29167,8年及以上,本科,"8年及以上,本科,培训,团队管理,人力资源,人力资源管理,绩效管理,企业管理,企业文化建设,心理学,人力资源规划,人才盘点,五险一金,餐饮补贴,带薪年假,节日福利,周末双休",,https://jobs.51job.com/wuhan/171406006.html?s=sou_sou_soulb&t=0_0&req=79bd488b3c18488797be4ba301806c71
2026-04-18T13:15:01,2026-04-18,2026-04-13 16:11:37,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,珠海·香洲区,珠海,人力资源经理,珠海中科慧智科技,1.2-1.5万,13500,5年及以上,本科,"5年及以上,本科,员工培训,培训",,https://jobs.51job.com/zhuhai-xzq/164360770.html?s=sou_sou_soulb&t=0_0&req=79bd488b3c18488797be4ba301806c71
2026-04-18T13:15:01,2026-04-18,2026-04-14 22:36:41,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,佛山·禅城区,佛山,人力资源总监（新能源/储能/制造业）,美世乐（广东）新能源科技,3-5万·15薪,40000,8年及以上,本科,"8年及以上,本科,培训,招聘,团队管理,人力资源,人事,招聘计划,培训体系,晋升,劳动法,劳动关系管理,旅游,年度调薪,年终奖,晋升机制,带薪年休,培训,年休假,法定假日,补贴,购买社保,员工生日,管理规范,产假,交通便利,发展空间",,https://jobs.51job.com/foshan-ccq/167186222.html?s=sou_sou_soulb&t=0_0&req=79bd488b3c18488797be4ba301806c71
2026-04-18T13:15:01,2026-04-18,2026-04-13 08:38:30,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,深圳·龙岗区,深圳,人力资源主管,广州通则康威科技,1-1.6万·13薪,13000,5年及以上,本科,"5年及以上,本科,招聘,绩效管理,员工关系,招聘渠道,组织架构,hr,人才盘点,劳动法,绩效面谈,劳资纠纷,培训,五险一金,年终奖金,绩效奖金,项目奖金,定期体检",,https://jobs.51job.com/shenzhen-lgq/171539551.html?s=sou_sou_soulb&t=0_0&req=79bd488b3c18488797be4ba301806c71
2026-04-18T13:15:01,2026-04-18,2026-04-08 09:10:09,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,东莞·南城区,东莞,人力资源总监,广东溢华汽车集团,1.5-2.5万,20000,10年及以上,本科,"10年及以上,本科,培训,管理,招聘,汽车行业,人力资源,团队建设,绩效管理,员工关系,五险一金,绩效奖金,专业培训,餐饮补贴,节日福利,带薪年假,周末双休,培训,团队建设",,https://jobs.51job.com/dongguan-ncq/167531805.html?s=sou_sou_soulb&t=0_0&req=79bd488b3c18488797be4ba301806c71
2026-04-18T13:15:01,2026-04-18,2026-04-17 15:30:04,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,宁波,宁波,人力资源总监/人力资源部总监,宁波渠成集团,50-80万/年,54167,10年及以上,本科,"10年及以上,本科,人力资源,五险一金,定期体检,员工旅游,年终奖金,专业培训,周末双休,带薪年假,全勤奖,节日福利,绩效奖金",,https://jobs.51job.com/ningbo/152363083.html?s=sou_sou_soulb&t=0_0&req=79bd488b3c18488797be4ba301806c71
2026-04-18T13:15:01,2026-04-18,2026-04-08 08:05:17,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,广州,广州,人力资源经理,广州市华科尔科技,1.5-1.8万,16500,7年及以上,大专,"7年及以上,大专,专业培训,绩效奖金,年终奖金,弹性工作,双休",,https://jobs.51job.com/guangzhou/158226205.html?s=sou_sou_soulb&t=0_0&req=79bd488b3c18488797be4ba301806c71
2026-04-18T13:15:01,2026-04-18,2026-04-13 10:36:12,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,北京·顺义区,北京,人力资源主管,北京维盛复合材料,9千-1.5万,9000,5年及以上,本科,"5年及以上,本科,招聘,人力资源,人力资源管理,绩效管理,薪酬福利管理,人力资源战略,维护员工关系,处理劳动纠纷,人员编制计划,项目推进,员工培训,五险一金,带薪年假,专业培训,免费工作餐,租房补贴",,https://jobs.51job.com/beijing-syq/171420221.html?s=sou_sou_soulb&t=0_0&req=79bd488b3c18488797be4ba301806c71
2026-04-18T13:15:01,2026-04-18,2026-04-07 15:46:05,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,广州·天河区,广州,人力资源总监,广州凯华教育投资,2-2.5万,22500,10年及以上,本科,"10年及以上,本科,培训,招聘,人力资源,人力资源管理,合同管理,员工培训,企业管理,法律法规,培训体系,人才盘点,员工培训,上市公司,培训,五险一金,带薪年假",,https://jobs.51job.com/guangzhou-thq/171460530.html?s=sou_sou_soulb&t=0_0&req=79bd488b3c18488797be4ba301806c71
2026-04-18T13:15:01,2026-04-18,2026-04-15 15:17:16,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,广州·天河区,广州,人力资源主管,广州市利恒商业管理有限公司上海,9千-1万·13薪,9000,3年及以上,本科,"3年及以上,本科",,https://jobs.51job.com/guangzhou-thq/171617078.html?s=sou_sou_soulb&t=0_0&req=79bd488b3c18488797be4ba301806c71
2026-04-18T13:15:01,2026-04-18,2026-04-06 17:27:33,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,广州·从化区,广州,人力资源副总监,广州市聚赛龙工程塑料,1.5-2.5万,20000,5年及以上,本科,"5年及以上,本科,定期体检,免费班车,五险一金,带薪年假,员工旅游,绩效奖金,节日福利,包住,员工食堂",,https://jobs.51job.com/guangzhou-chq/171444486.html?s=sou_sou_soulb&t=0_0&req=79bd488b3c18488797be4ba301806c71
2026-04-18T13:15:01,2026-04-18,2026-04-11 15:24:43,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,徐州·鼓楼区,徐州,人力资源主管,江西浩博新材料科技,1-1.5万·14薪,12500,3年及以上,本科,"3年及以上,本科,211,五险一金,年终奖金,绩效奖金,免费提供食宿",,https://jobs.51job.com/xuzhou-glq/157641982.html?s=sou_sou_soulb&t=0_0&req=79bd488b3c18488797be4ba301806c71
2026-04-18T13:15:01,2026-04-18,2026-04-17 13:27:42,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,昆山,昆山,人力资源总监,昆山鸿志德电子科技,1.5-3万,22500,10年及以上,本科,"10年及以上,本科,人才发展,招聘,薪酬绩效,考勤,培训,hrbp,劳务派遣,带薪年假,通讯补贴,绩效奖金,节日福利,五险一金,餐饮补贴,年终奖金",,https://jobs.51job.com/kunshan/143564463.html?s=sou_sou_soulb&t=0_0&req=79bd488b3c18488797be4ba301806c71
2026-04-18T13:15:01,2026-04-18,2026-04-10 09:04:40,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,广州·天河区,广州,人力资源总监,天地壹号饮料,3-5万·13薪,40000,10年及以上,本科,"10年及以上,本科,五险一金,年终奖金,节假日福利,带薪年假,定期体检",,https://jobs.51job.com/guangzhou-thq/169134244.html?s=sou_sou_soulb&t=0_0&req=79bd488b3c18488797be4ba301806c71
2026-04-18T13:15:01,2026-04-18,2026-04-07 09:49:26,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,丽水·莲都区,丽水,人力资源课长/部长,浙江丽水中欣晶圆半导体材料,1.2-1.7万,14500,10年及以上,本科,"10年及以上,本科,管理,人力资源,员工关系,员工培训,法律法规,6s,劳资纠纷,薪资体系,人力资源调配,绩效考评,员工培训,五险一金,带薪年假,年终奖金,定期体检,免费工作餐,包住,子女医疗保险,专业培训,免费班车",,https://jobs.51job.com/lishui-ldq/171448474.html?s=sou_sou_soulb&t=0_0&req=79bd488b3c18488797be4ba301806c71
2026-04-18T13:15:01,2026-04-18,2026-04-13 08:52:23,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,肇庆,肇庆,集团人力资源总监（必须是工贸一体企业）,合肥青青猎人企业管理咨询,3-5万,40000,10年及以上,本科,"10年及以上,本科,人力资源,人力资源管理,绩效管理,员工关系,企业管理,企业文化建设,心理学,人才盘点,人力资源体系,劳资关系,五险一金,绩效奖金,年终奖金,专业培训,餐饮补贴,定期体检,股票期权,项目奖金,内部培训,工作餐,销售提成,晋升,培训,津贴",,https://jobs.51job.com/zhaoqing/169251803.html?s=sou_sou_soulb&t=0_0&req=79bd488b3c18488797be4ba301806c71
2026-04-18T13:15:01,2026-04-18,2026-04-13 14:54:06,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,东莞·石排镇,东莞,人力资源总监,兰山区绅舒百货店,2.5-3.5万,30000,4-8年,大专,"4-8年,大专,人力资源管理,绩效管理,耳机,招聘配置,人力资源战略,人才梯队培养,文化落地,组织变革,电商,团队组建,绩效奖金,年终奖金,员工旅游,节日福利,带薪年假,全勤奖,包住宿",,https://jobs.51job.com/dongguan-spz/167749457.html?s=sou_sou_soulb&t=0_0&req=79bd488b3c18488797be4ba301806c71
2026-04-18T13:15:01,2026-04-18,2026-04-16 11:41:50,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,成都·金牛区,成都,人力资源总监,四川三友集团,40-80万/年,50000,5年及以上,本科,"5年及以上,本科,培训,管理,招聘,企业文化建设,人力资源规划,人力行政,人力资源战略,危机公关,组织建设,年终奖金,周末双休,节日福利,工作餐,五险,职工就医优惠,节假日福利,免费停车",,https://jobs.51job.com/chengdu-jnq/156719114.html?s=sou_sou_soulb&t=0_0&req=79bd488b3c18488797be4ba301806c71
2026-04-18T13:15:01,2026-04-18,2026-04-08 08:40:02,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,宁波·镇海区,宁波,人力资源主管,宁波晶钻科技,8千-1.2万·13薪,8000,5年及以上,本科,"5年及以上,本科,节日福利,高温补贴,弹性工作,五险一金,年终奖金,丰盛工作餐,提供住宿",,https://jobs.51job.com/ningbo-zhq/154497672.html?s=sou_sou_soulb&t=0_0&req=79bd488b3c18488797be4ba301806c71
2026-04-18T13:15:09,2026-04-18,2026-04-13 15:50:34,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,深圳·龙岗区,深圳,国际人力资源专员,深圳市易速信达供应链,1-1.5万·13薪,12500,3年及以上,本科,"3年及以上,本科,人力资源,薪资核算,员工社保,薪酬福利管理,标准化管理,五险一金,双休,跨国企业,法定假期",,https://jobs.51job.com/shenzhen-lgq/171567703.html?s=sou_sou_soulb&t=0_0&req=1b2c3b06bda646f28144795eba1f5e1c
2026-04-18T13:15:09,2026-04-18,2026-04-15 15:00:09,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,广州·荔湾区,广州,人力资源hrbp,佛山市泽云文化传媒,8千-1万,8000,3年及以上,本科,"3年及以上,本科,培训,招聘,人力资源,人力资源管理,团队建设,员工关系,企业文化建设,综合管理,人才引进,大型企业,团队建设,培训,快速发展,五险一金,带薪年假,带薪病假,员工旅游,绩效奖金,专业培训,零食下午茶,有餐补,交通补贴,定期团建",,https://jobs.51job.com/guangzhou-lwq/170866777.html?s=sou_sou_soulb&t=0_0&req=1b2c3b06bda646f28144795eba1f5e1c
2026-04-18T13:15:09,2026-04-18,2026-04-17 11:30:32,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,成都·高新区,成都,人力资源经理,成都众恒物业服务,9千-1.2万·13薪,9000,5年及以上,本科,"5年及以上,本科,人力资源管理,人力资源规划,五险一金,餐饮补贴,绩效奖金,年终奖金,带薪年假,生日福利,周末双休",,https://jobs.51job.com/chengdu-gxq/150821934.html?s=sou_sou_soulb&t=0_0&req=1b2c3b06bda646f28144795eba1f5e1c
2026-04-18T13:15:09,2026-04-18,2026-04-10 10:54:07,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,北京·大兴区,北京,人力资源专员（J13140）,中芯国际集成电路制造（北京）,1-1.2万,11000,2年及以上,硕士,"2年及以上,硕士,办公软件,招聘,excel,ppt,猎头,电话沟通,邀约面试,人才储备库,招聘报表,企业招聘,校招,供吃供住",Excel,https://jobs.51job.com/beijing-dxq/171524469.html?s=sou_sou_soulb&t=0_0&req=1b2c3b06bda646f28144795eba1f5e1c
2026-04-18T13:15:09,2026-04-18,2026-04-17 14:57:07,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,盐城·东台市,盐城,行政与人力资源部经理,江苏星基智能装备,1-1.2万·13薪,11000,3年及以上,本科,"3年及以上,本科,管理,招聘,人力资源,人力资源管理,培训计划,招聘计划,离职,劳动合同签订,业务拓展,人力资源规划,培训,晋升,五险一金,带薪年假,年终奖金,绩效奖金,项目奖金,专业培训",,https://jobs.51job.com/yancheng-dts/171451863.html?s=sou_sou_soulb&t=0_0&req=1b2c3b06bda646f28144795eba1f5e1c
2026-04-18T13:15:09,2026-04-18,2026-04-15 14:56:49,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,上海·嘉定区,上海,人力资源薪酬核算（SSC专员）,上海迪塔班克数据科技,8千-1.3万·13薪,8000,3年及以上,本科,"3年及以上,本科,数据分析,excel,人力资源管理,档案管理,绩效管理,员工关系,ai,薪酬核算,社保,五险一金,补贴,法定节假,公积金,生日礼品,节假日,专业培训,绩效奖金,年终奖金,弹性工作,节假日礼品,生日会,骑士荣誉,定期晋升","Excel,数据分析",https://jobs.51job.com/shanghai-jdq/171616024.html?s=sou_sou_soulb&t=0_0&req=1b2c3b06bda646f28144795eba1f5e1c
2026-04-18T13:15:09,2026-04-18,2026-04-07 09:26:16,2026-20-06,job51,jobs_raw_2026-04-18_131006.csv,人力资源,广州·白云区,广州,人力资源专员/主管,广州为创医药科技,8千-1万,8000,1年,本科,"1年,本科,招聘,行政,预算,人力资源,培训管理,招聘管理,组织管理,人员编制,劳动关系管理,员工手册,全勤奖,五险一金,专业培训,年终奖金",,https://jobs.51job.com/guangzhou-byq/151482404.html?s=sou_sou_soulb&t=0_0&req=1b2c3b06bda646f28144795eba1f5e1c
