crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T13:34:51,2026-04-18,2026-04-16 11:33:31,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,昆明·呈贡区,昆明,运营专员,昆明融谊花卉产业发展,4-5千,4500,2年及以上,大专,"2年及以上,大专,cad,运营管理,费用收缴,购物中心,证照办理,项目运营,商户洽谈,店铺设计,入住流程,营业数据",,https://jobs.51job.com/kunming-cgq/166503094.html?s=sou_sou_soulb&t=0_0&req=8745bfeab4d245088ffe35abe0c6191f
2026-04-18T13:34:51,2026-04-18,2026-04-15 17:14:06,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,深圳·龙岗区,深圳,电商运营,深圳市联创科技集团,7千-1.2万,7000,2年及以上,大专,"2年及以上,大专,销售,数据分析,运营,活动策划,用户体验,供应链,库存,电商运营,定价,商务合作,朝九晚六,双休,技能培训,带薪年假,五险一金,生日福利,加班补贴,团建活动,快速发展,午餐补贴,节日礼品,法定节假,晋升,节假日,央企",数据分析,https://jobs.51job.com/shenzhen-lgq/171622245.html?s=sou_sou_soulb&t=0_0&req=8745bfeab4d245088ffe35abe0c6191f
2026-04-18T13:34:51,2026-04-18,2026-04-15 15:27:41,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,广州·海珠区,广州,拼多多运营组长/主管,广州海弘跨境电商,8千-1.3万,8000,3年及以上,大专,"3年及以上,大专,团队管理,店铺运营,店铺整体规划,独立运营,商品上下架,推广预算,资源对接,制定目标,推广投放,五险,带薪年假,单休,下午茶,双休,培训,高提成,晋升,年度奖金,补贴,底薪,团队活动,带薪病假,员工旅游,绩效奖金",,https://jobs.51job.com/guangzhou-hzq/171617529.html?s=sou_sou_soulb&t=0_0&req=8745bfeab4d245088ffe35abe0c6191f
2026-04-18T13:34:51,2026-04-18,2026-04-17 11:52:08,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,佛山·南海区,佛山,莫干山运营经理,佛山市南海裕金安建材,2-4万,30000,3-4年,大专,"3-4年,大专,团队管理,建材行业,渠道开发,渠道拓展,渠道,品牌运营,渠道运营,定制家具,日常培训,品牌曝光,节日福利,提成,团队提成,底薪,补贴,上不封顶,培训,五险,专业培训,交通补贴,包吃,出差补贴,免费工作餐",,https://jobs.51job.com/foshan-nhq/171201825.html?s=sou_sou_soulb&t=0_0&req=8745bfeab4d245088ffe35abe0c6191f
2026-04-18T13:34:51,2026-04-18,2026-04-16 11:01:21,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,广州·荔湾区,广州,营运经理,领展房地产（上海）,1.5-1.7万,16000,5年及以上,本科,"5年及以上,本科,运营报告,跨部门协作,团队管理,五险一金,补充公积金,补充医疗保险,定期体检,通讯补贴,专业培训,绩效奖金,员工旅游",,https://jobs.51job.com/guangzhou-lwq/149685928.html?s=sou_sou_soulb&t=0_0&req=8745bfeab4d245088ffe35abe0c6191f
2026-04-18T13:34:51,2026-04-18,2026-04-16 14:27:31,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,珠海·香洲区,珠海,品牌运营经理,珠海横琴杜芒供应链管理,8千-1.5万,8000,1年及以上,本科,"1年及以上,本科,市场营销,品牌推广,运营计划,品牌定位,品牌传播,品牌运营,新媒体平台,预算方案,五险一金,带薪年假,带薪病假,年终奖金,绩效奖金,项目奖金,专业培训,零食下午茶",,https://jobs.51job.com/zhuhai-xzq/169610958.html?s=sou_sou_soulb&t=0_0&req=8745bfeab4d245088ffe35abe0c6191f
2026-04-18T13:34:51,2026-04-18,2026-04-18 09:48:09,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,上海·奉贤区,上海,短视频运营,上海随基不锈钢,6-9千,7500,2年及以上,大专,"2年及以上,大专",,https://jobs.51job.com/shanghai-fxq/170476099.html?s=sou_sou_soulb&t=0_0&req=8745bfeab4d245088ffe35abe0c6191f
2026-04-18T13:34:51,2026-04-18,2026-04-15 14:17:45,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,上海·闵行区,上海,京东运营,上海华蜂日用品,8千-1万·13薪,8000,3年及以上,大专,"3年及以上,大专,销售,数据分析,运营,excel,sql,运营管理,营销策划,电商平台,产品上架,处理订单,五险一金","SQL,Excel,数据分析",https://jobs.51job.com/shanghai-mhq/171614606.html?s=sou_sou_soulb&t=0_0&req=8745bfeab4d245088ffe35abe0c6191f
2026-04-18T13:34:51,2026-04-18,2026-04-15 15:58:14,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,东莞·横沥镇,东莞,商城运营专员,东莞怡合达自动化,7-9千·13薪,8000,1年及以上,本科,"1年及以上,本科,数据分析,网络推广,seo,推广策略,付费推广,活动计划,预算方案,电商营销,社交媒体营销,多渠道推广,五险一金,带薪年假,带薪病假,年终奖金,绩效奖金,股票期权,项目奖金,包吃,包住,免费工作餐",数据分析,https://jobs.51job.com/dongguan-hlz/171618828.html?s=sou_sou_soulb&t=0_0&req=8745bfeab4d245088ffe35abe0c6191f
2026-04-18T13:34:51,2026-04-18,2026-04-15 14:49:11,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,广州·海珠区,广州,产品运营,原仓（广州）文化科技,7-9千,8000,2年及以上,本科,"2年及以上,本科,产品运营,数据分析,优化产品,五险一金,专业培训,双休",数据分析,https://jobs.51job.com/guangzhou-hzq/171594185.html?s=sou_sou_soulb&t=0_0&req=8745bfeab4d245088ffe35abe0c6191f
2026-04-18T13:34:51,2026-04-18,2026-04-15 18:25:17,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,广州·南沙区,广州,车联网业务运营（APP运营，国企正编）,前锦网络信息技术（上海）,15-20万/年,14583,1-3年,本科,"1-3年,本科,运营策略,车联网,商品转化,五险一金,补充医疗保险,带薪年假,带薪病假,定期体检,通讯补贴",,https://jobs.51job.com/guangzhou-nsq/171624125.html?s=sou_sou_soulb&t=0_0&req=8745bfeab4d245088ffe35abe0c6191f
2026-04-18T13:34:51,2026-04-18,2026-04-15 16:18:04,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,盐城·阜宁县,盐城,物业部（兼运营部） 副总监,江苏凤凰广场商业管理,15-18万/年,13750,3年及以上,高中,"3年及以上,高中,物业管理,运营,成本控制,团队管理,物业,安全管理",,https://jobs.51job.com/yancheng-fnx/171619856.html?s=sou_sou_soulb&t=0_0&req=8745bfeab4d245088ffe35abe0c6191f
2026-04-18T13:34:51,2026-04-18,2026-04-15 18:14:46,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,广州·花都区,广州,演出运营部-演出中心主管,东方歌舞团（广州）,7-9千,8000,3年及以上,本科,"3年及以上,本科,现场执行,项目复盘,全周期管理,运营策略优化,排期规划,五险一金,餐饮补贴",,https://jobs.51job.com/guangzhou-hdq/171623879.html?s=sou_sou_soulb&t=0_0&req=8745bfeab4d245088ffe35abe0c6191f
2026-04-18T13:34:51,2026-04-18,2026-04-16 15:08:25,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,上海·杨浦区,上海,直播运营（可居家办公）,上海缘界体育文化集团,1-1.5万,12500,3年及以上,大专,"3年及以上,大专,直播运营,直播,数据分析,直播数据,直播管理,直播转化,直播活动,居家办公",数据分析,https://jobs.51job.com/shanghai-ypq/171625513.html?s=sou_sou_soulb&t=0_0&req=8745bfeab4d245088ffe35abe0c6191f
2026-04-18T13:34:51,2026-04-18,2026-04-17 13:12:28,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,上海·闵行区,上海,京东运营,上海杰开扬医疗器械,8千-1.2万,8000,2-3年,大专,"2-3年,大专,数据分析,运营,售后,售前,营销策划,直播,淘宝,电商平台,京东,电商运营,五险一金,带薪年假,绩效奖金,有餐补",数据分析,https://jobs.51job.com/shanghai-mhq/170548849.html?s=sou_sou_soulb&t=0_0&req=8745bfeab4d245088ffe35abe0c6191f
2026-04-18T13:34:51,2026-04-18,2026-04-15 13:35:46,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,广州·天河区,广州,电商运营,广州富诚国际控股,7-9千,8000,1-3年,大专,"1-3年,大专,抖音,京东,平台规则,拼多多,付费推广,策略制定,推广工具,投放,运营优化,电商营销,五险一金,双休,绩效奖金,带薪年假,周末双休,公司福利,节假日,提成",,https://jobs.51job.com/guangzhou-thq/170874816.html?s=sou_sou_soulb&t=0_0&req=8745bfeab4d245088ffe35abe0c6191f
2026-04-18T13:34:51,2026-04-18,2026-04-15 14:25:28,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,广州·白云区,广州,外贸谷歌运营,广东加厨宝食品科技,6千-1.2万,6000,2年及以上,大专,"2年及以上,大专,Google,运营推广,食品/调味品",,https://jobs.51job.com/guangzhou-byq/171614859.html?s=sou_sou_soulb&t=0_0&req=8745bfeab4d245088ffe35abe0c6191f
2026-04-18T13:34:51,2026-04-18,2026-04-16 17:49:57,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,广州·越秀区,广州,新媒体运营,广州市途喜国际旅行社,6-7千,6500,1年及以上,大专,"1年及以上,大专,数据分析,新媒体,视频拍摄,视频制作,剪映,脚本撰写,短视频平台,视频剪辑软件,粉丝增长,互动,年终奖金,带薪年假,节日福利,带薪休假,全勤奖,大小周,五险一金,旅游,绩效奖金,专业培训,员工旅游,底薪,业绩提成,员工福利,员工活动",数据分析,https://jobs.51job.com/guangzhou-yxq/169499748.html?s=sou_sou_soulb&t=0_0&req=8745bfeab4d245088ffe35abe0c6191f
2026-04-18T13:35:01,2026-04-18,2026-04-17 13:34:37,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,深圳·南山区,深圳,新媒体运营/活动策划,深圳市中佳讯科技,6-8千,7000,2年及以上,本科,"2年及以上,本科,大平台",,https://jobs.51job.com/shenzhen-nsq/170650074.html?s=sou_sou_soulb&t=0_0&req=41245ea3fcae461493a4c4a61bb5ad30
2026-04-18T13:35:01,2026-04-18,2026-04-18 09:48:09,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,上海·奉贤区,上海,短视频运营,上海随基不锈钢,6-9千,7500,2年及以上,大专,"2年及以上,大专",,https://jobs.51job.com/shanghai-fxq/170476099.html?s=sou_sou_soulb&t=0_0&req=41245ea3fcae461493a4c4a61bb5ad30
2026-04-18T13:35:01,2026-04-18,2026-04-15 18:14:46,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,广州·花都区,广州,演出运营部-演出中心主管,东方歌舞团（广州）,7-9千,8000,3年及以上,本科,"3年及以上,本科,现场执行,项目复盘,全周期管理,运营策略优化,排期规划,五险一金,餐饮补贴",,https://jobs.51job.com/guangzhou-hdq/171623879.html?s=sou_sou_soulb&t=0_0&req=41245ea3fcae461493a4c4a61bb5ad30
2026-04-18T13:35:01,2026-04-18,2026-04-15 14:10:45,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,东莞·道滘镇,东莞,速卖通运营（跨境）,东莞市三渡文化创意,7千-1.4万,7000,2年及以上,未知,"2年及以上,上不封顶,底薪,提成,培训,免费住宿,包住,专业培训,不定时旅游,绩效奖金,员工旅游",,https://jobs.51job.com/dongguan-djz/171614342.html?s=sou_sou_soulb&t=0_0&req=41245ea3fcae461493a4c4a61bb5ad30
2026-04-18T13:35:01,2026-04-18,2026-04-15 14:19:11,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,苏州,苏州,亚马逊运营专员（FBA 精品）,苏州润正电子,7千-1.3万·13薪,7000,1-5年,本科,"1-5年,本科,FBA,亚马逊运营,精品,双休,五险一金,年终奖金,绩效奖金,专业培训,定期体检,员工旅游,出国机会",,https://jobs.51job.com/suzhou/161834921.html?s=sou_sou_soulb&t=0_0&req=41245ea3fcae461493a4c4a61bb5ad30
2026-04-18T13:35:01,2026-04-18,2026-04-15 19:10:09,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,深圳·宝安区,深圳,跨境电商运营,深圳市镕升科技,8千-1.3万,8000,2年及以上,本科,"2年及以上,本科,TikTok,Temu,弹性工作,年终奖金",,https://jobs.51job.com/shenzhen-baq/171624771.html?s=sou_sou_soulb&t=0_0&req=41245ea3fcae461493a4c4a61bb5ad30
2026-04-18T13:35:01,2026-04-18,2026-04-15 14:25:28,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,广州·白云区,广州,外贸谷歌运营,广东加厨宝食品科技,6千-1.2万,6000,2年及以上,大专,"2年及以上,大专,Google,运营推广,食品/调味品",,https://jobs.51job.com/guangzhou-byq/171614859.html?s=sou_sou_soulb&t=0_0&req=41245ea3fcae461493a4c4a61bb5ad30
2026-04-18T13:35:01,2026-04-18,2026-04-15 18:25:17,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,广州·南沙区,广州,车联网业务运营（APP运营，国企正编）,前锦网络信息技术（上海）,15-20万/年,14583,1-3年,本科,"1-3年,本科,运营策略,车联网,商品转化,五险一金,补充医疗保险,带薪年假,带薪病假,定期体检,通讯补贴",,https://jobs.51job.com/guangzhou-nsq/171624125.html?s=sou_sou_soulb&t=0_0&req=41245ea3fcae461493a4c4a61bb5ad30
2026-04-18T13:35:01,2026-04-18,2026-04-16 15:08:25,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,上海·杨浦区,上海,直播运营（可居家办公）,上海缘界体育文化集团,1-1.5万,12500,3年及以上,大专,"3年及以上,大专,直播运营,直播,数据分析,直播数据,直播管理,直播转化,直播活动,居家办公",数据分析,https://jobs.51job.com/shanghai-ypq/171625513.html?s=sou_sou_soulb&t=0_0&req=41245ea3fcae461493a4c4a61bb5ad30
2026-04-18T13:35:01,2026-04-18,2026-04-16 10:19:55,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,深圳·南山区,深圳,亚马逊运营-深圳（双休）,广州麻吉服饰,1-1.5万,12500,2年及以上,本科,"2年及以上,本科,活动策划,服装,产品推广,店铺运营,库存管理,广告优化,带薪年假,双休,全勤",,https://jobs.51job.com/shenzhen-nsq/169347785.html?s=sou_sou_soulb&t=0_0&req=41245ea3fcae461493a4c4a61bb5ad30
2026-04-18T13:35:01,2026-04-18,2026-04-16 11:53:23,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,北京,北京,股权基金运营,南京众聘上诚信息科技,9千-1.1万,9000,3年及以上,本科,"3年及以上,本科,基金管理,股权基金,基金架构设计,五险一金,补充医疗保险,补充公积金",,https://jobs.51job.com/beijing/171634909.html?s=sou_sou_soulb&t=0_0&req=41245ea3fcae461493a4c4a61bb5ad30
2026-04-18T13:35:01,2026-04-18,2026-04-16 11:52:16,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,武汉·东西湖区,武汉,独立站运营,武汉鑫亚泰科技,7千-1.2万,7000,1年及以上,大专,"1年及以上,大专,引流,独立站,页面优化,产品推广,运营,内容更新,内容优化,阿里国际站,绩效奖金,年终奖金,员工旅游,带薪年假,五险,包吃,包住宿,免费班车",,https://jobs.51job.com/wuhan-dxhq/164081273.html?s=sou_sou_soulb&t=0_0&req=41245ea3fcae461493a4c4a61bb5ad30
2026-04-18T13:35:01,2026-04-18,2026-04-15 17:44:41,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,广州,广州,抖音运营经理,安时利（广州）医疗技术,1.4-2万,17000,5年及以上,大专,"5年及以上,大专,抖音运营,店铺运营,医疗器械,二类医美,五险一金,节日福利,带薪年假,做五休二",,https://jobs.51job.com/guangzhou/171622517.html?s=sou_sou_soulb&t=0_0&req=41245ea3fcae461493a4c4a61bb5ad30
2026-04-18T13:35:01,2026-04-18,2026-04-17 09:23:10,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,深圳·福田区,深圳,仓库运营主管,深圳市友利联电子,8千-1万·13薪,8000,5年及以上,大专,"5年及以上,大专,电子物料,仓库管理,货物出入库,仓库盘点,五险一金,年终奖金,节日福利,带薪年假,员工旅游,周末双休,生日福利,下午茶,团建聚餐",,https://jobs.51job.com/shenzhen-ftq/171431610.html?s=sou_sou_soulb&t=0_0&req=41245ea3fcae461493a4c4a61bb5ad30
2026-04-18T13:35:01,2026-04-18,2026-04-16 11:01:21,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,广州·荔湾区,广州,营运经理,领展房地产（上海）,1.5-1.7万,16000,5年及以上,本科,"5年及以上,本科,运营报告,跨部门协作,团队管理,五险一金,补充公积金,补充医疗保险,定期体检,通讯补贴,专业培训,绩效奖金,员工旅游",,https://jobs.51job.com/guangzhou-lwq/149685928.html?s=sou_sou_soulb&t=0_0&req=41245ea3fcae461493a4c4a61bb5ad30
2026-04-18T13:35:01,2026-04-18,2026-04-17 09:18:59,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,杭州·萧山区,杭州,内容运营-外贸时装,浙江新悦进出口,6千-1.2万·13薪,6000,1年,本科,"1年,本科,服装,英语,社媒运营,营销平台,sns平台,五险一金,员工旅游,年终奖金,弹性工作",,https://jobs.51job.com/hangzhou-xsq/149349521.html?s=sou_sou_soulb&t=0_0&req=41245ea3fcae461493a4c4a61bb5ad30
2026-04-18T13:35:01,2026-04-18,2026-04-15 16:05:32,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,杭州·上城区,杭州,写字楼营运主管,小高德（广州）置业,8千-1.2万,8000,3年及以上,本科,"3年及以上,本科,数据分析,excel,市场营销,招商,商业地产,竞品分析报告,argus,收益测算,酒店销售,监控市场动态","Excel,数据分析",https://jobs.51job.com/hangzhou-scq/171619378.html?s=sou_sou_soulb&t=0_0&req=41245ea3fcae461493a4c4a61bb5ad30
2026-04-18T13:35:01,2026-04-18,2026-04-15 15:08:52,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,成都·双流区,成都,养老业务运营岗（院长）,成都空港兴城投资集团,23-31万/年,22500,5年及以上,本科,"5年及以上,本科,医学,运营,成本控制,建筑设计,员工招聘,护理学,发展规划,岗位招聘,安全管理制度,客户满意度,五险一金,专业培训,定期体检",,https://jobs.51job.com/chengdu-slq/171530267.html?s=sou_sou_soulb&t=0_0&req=41245ea3fcae461493a4c4a61bb5ad30
2026-04-18T13:35:01,2026-04-18,2026-04-15 17:16:11,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,东莞·黄江镇,东莞,海外社媒运营专员/助理,东莞市吉士照明,5.5-8千,6750,1年及以上,本科,"1年及以上,本科,英语,运营管理,内容发布,内容创意,年终奖金,带薪年假,节日福利,五险,提成",,https://jobs.51job.com/dongguan-hj/171622308.html?s=sou_sou_soulb&t=0_0&req=41245ea3fcae461493a4c4a61bb5ad30
2026-04-18T13:35:01,2026-04-18,2026-04-17 16:48:13,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,上海·嘉定区,上海,PMO-项目运营专员,上海卓迈汽车技术服务,1.5-2万,17500,3年及以上,本科,"3年及以上,本科,管理,机械,财务,自动化,人员管理,绩效管理,流程优化,工业工程,会议组织,车辆,新能源,五险一金,绩效奖金,租房补贴,交通补贴,出差补贴",,https://jobs.51job.com/shanghai-jdq/171487798.html?s=sou_sou_soulb&t=0_0&req=41245ea3fcae461493a4c4a61bb5ad30
2026-04-18T13:35:11,2026-04-18,2026-04-15 19:52:26,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,东莞·黄江镇,东莞,推广运营经理,东莞市翔振模具配件,1.5-3万,22500,3年及以上,大专,"3年及以上,大专,新媒体运营,数据分析,线上营销,内容策划,推广落地,绩效奖金,年终奖金,员工旅游,带薪年假,节日福利,提供食宿,购买社保",数据分析,https://jobs.51job.com/dongguan-hj/169801961.html?s=sou_sou_soulb&t=0_0&req=1e42eb2adf7c4f21b3f266ee8b26c398
2026-04-18T13:35:11,2026-04-18,2026-04-16 09:36:28,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,昆山,昆山,淘宝运营助理,苏州捷魅尔化妆品贸易,4.5-8千·13薪,6250,1年及以上,大专,"1年及以上,大专,收集数据,对接仓库,上架新品,竞品数据,新品运营,店铺数据,五险一金,员工旅游,餐饮补贴,绩效奖金,年终奖金,弹性工作,定期体检",,https://jobs.51job.com/kunshan/157058581.html?s=sou_sou_soulb&t=0_0&req=1e42eb2adf7c4f21b3f266ee8b26c398
2026-04-18T13:35:11,2026-04-18,2026-04-17 16:57:29,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,上海·浦东新区,上海,品类运营,上海领秀眼镜,1.2-1.5万·13薪,13500,1-5年,本科,"1-5年,本科,视觉输出,aigc,midjourney,品牌策划,五险一金,绩效奖金,年终奖金,定期体检,餐饮补贴,带薪年假,员工旅游,节日福利,交通补贴,周末双休,做五休二",生成式AI,https://jobs.51job.com/shanghai-pdxq/171395408.html?s=sou_sou_soulb&t=0_0&req=1e42eb2adf7c4f21b3f266ee8b26c398
2026-04-18T13:35:11,2026-04-18,2026-04-15 14:20:22,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,深圳·福田区,深圳,饰品电商运营负责人,深圳市高高翘商贸,1-1.8万,14000,2年及以上,本科,"2年及以上,本科",,https://jobs.51job.com/shenzhen-ftq/171614689.html?s=sou_sou_soulb&t=0_0&req=1e42eb2adf7c4f21b3f266ee8b26c398
2026-04-18T13:35:11,2026-04-18,2026-04-16 17:20:11,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,佛山·南海区,佛山,计划运营经理,广东盛樘综合能源服务,1.2-1.5万,13500,5年及以上,本科,"5年及以上,本科,办公软件,数据分析,流程优化,运营策略,计划运营,运营流程,分析运营数据,决策支持,新能源,五险,带薪年假,员工旅游,年终奖金,绩效奖金,项目奖金,专业培训,免费工作餐,出差补贴,定期团建",数据分析,https://jobs.51job.com/foshan-nhq/169805817.html?s=sou_sou_soulb&t=0_0&req=1e42eb2adf7c4f21b3f266ee8b26c398
2026-04-18T13:35:11,2026-04-18,2026-04-18 04:13:14,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,重庆,重庆,电商运营,重庆吉拾韵商贸,5-8千,6500,1年及以上,大专,"1年及以上,大专,电商运营,绩效奖金,弹性工作",,https://jobs.51job.com/chongqing/171625248.html?s=sou_sou_soulb&t=0_0&req=1e42eb2adf7c4f21b3f266ee8b26c398
2026-04-18T13:35:11,2026-04-18,2026-04-16 10:25:19,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,南京,南京,电商运营经理（医药）,南京力生元医药科技,1-2万,15000,5年及以上,大专,"5年及以上,大专,药品推广,运营推广,数据分析,药品,供应链管理,业务规划,五险一金,员工旅游,交通补贴,绩效奖金,定期体检,弹性工作,通讯补贴,年终奖金,五险一金,餐饮补贴,专业培训",数据分析,https://jobs.51job.com/nanjing/152911306.html?s=sou_sou_soulb&t=0_0&req=1e42eb2adf7c4f21b3f266ee8b26c398
2026-04-18T13:35:11,2026-04-18,2026-04-16 13:24:43,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,上海·浦东新区,上海,新媒体运营,上海昌港置业,8千-1.2万,8000,3年及以上,大专,"3年及以上,大专,客情维护,微信公众号,社群运营,平台运营,问题处理,粉丝互动,危机公关,推文,推广文案,新媒体推广,提供住宿",,https://jobs.51job.com/shanghai-pdxq/170564411.html?s=sou_sou_soulb&t=0_0&req=1e42eb2adf7c4f21b3f266ee8b26c398
2026-04-18T13:35:11,2026-04-18,2026-04-16 16:21:12,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,成都·双流区,成都,新媒体运营（保底7000）,成都嘉贝乐游乐设备,7千-1万,7000,2年及以上,大专,"2年及以上,大专,方案设计,新媒体,后期制作,剪辑,拍摄",,https://jobs.51job.com/chengdu-slq/170923761.html?s=sou_sou_soulb&t=0_0&req=1e42eb2adf7c4f21b3f266ee8b26c398
2026-04-18T13:35:11,2026-04-18,2026-04-15 15:26:45,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,成都·金牛区,成都,新媒体电商运营总监,成都市南虹制冷工程,1.5-2万,17500,5年及以上,本科,"5年及以上,本科,数据分析,团队管理,活动策划,抖音,直播,天猫,淘宝,新媒体运营,零售,短视频,专业培训,员工旅游,定期体检,节日福利,五险,培训",数据分析,https://jobs.51job.com/chengdu-jnq/171617487.html?s=sou_sou_soulb&t=0_0&req=1e42eb2adf7c4f21b3f266ee8b26c398
2026-04-18T13:35:11,2026-04-18,2026-04-16 11:44:04,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,上海,上海,跨境电商运营主管,上海集赫电子商务,1.5-2万,17500,2年,本科,"2年,本科,电商运营,amazon,电商平台运营,运营,售后客服,电商平台规则,推广引流,电商运营管理,推广计划,销售策略,五险一金,专业培训,年终奖金,员工旅游,定期体检,周末双休",,https://jobs.51job.com/shanghai/133354847.html?s=sou_sou_soulb&t=0_0&req=1e42eb2adf7c4f21b3f266ee8b26c398
2026-04-18T13:35:11,2026-04-18,2026-04-16 10:55:13,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,佛山·顺德区,佛山,PMC运营专员,广东联塑科技实业,6-8千,7000,1年及以上,大专,"1年及以上,大专,运营,excel,sap,数据统计,跟单,pmc,订单处理,供应链,库存,照明,五险,带薪年假,专业培训,出国机会,有餐补,免费班车",Excel,https://jobs.51job.com/foshan-sdq/171554151.html?s=sou_sou_soulb&t=0_0&req=1e42eb2adf7c4f21b3f266ee8b26c398
2026-04-18T13:35:11,2026-04-18,2026-04-17 18:01:05,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,珠海·香洲区,珠海,香洲区高净值客户运营/1W+/周末双休,中国平安人寿保险股份有限公司广东,1-2万,15000,3年及以上,大专,"3年及以上,大专,不加班,五险一金,系统培训,周末双休,商业保险,下午茶,假日福利,法定假日,底薪,新人奖,旅游团建,岗位津贴,高额提成,节假日,晋升",,https://jobs.51job.com/zhuhai-xzq/169107173.html?s=sou_sou_soulb&t=0_0&req=1e42eb2adf7c4f21b3f266ee8b26c398
2026-04-18T13:35:11,2026-04-18,2026-04-16 21:04:22,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,南京·玄武区,南京,国际医药运营协调主管,南京联海医药科技,12-20万/年,13333,5年及以上,本科,"5年及以上,本科,招聘,运营,erp,英语,运营管理,供应链,业务流程,运营体系建设,项目协调,项目管理,专业培训,股权激励,商业保险,五险一金,定期体检,缴纳五险,公司福利,快速发展,良好晋升,晋升空间,提成,综合补贴,分红,补充医疗保险,员工旅游",,https://jobs.51job.com/nanjing-xwq/171445848.html?s=sou_sou_soulb&t=0_0&req=1e42eb2adf7c4f21b3f266ee8b26c398
2026-04-18T13:35:11,2026-04-18,2026-04-17 14:02:34,2026-20-06,job51,jobs_raw_2026-04-18_133248.csv,运营,深圳·龙岗区,深圳,亚马逊运营,佛山拓腾信息服务,7千-1.3万,7000,1年及以上,本科,"1年及以上,本科,数据分析,英语,处理客户投诉,运营推广,亚马逊平台,amazon,amazon销售,全勤奖,五险一金,年终奖金,年假,公平公正,节假日",数据分析,https://jobs.51job.com/shenzhen-lgq/163654141.html?s=sou_sou_soulb&t=0_0&req=1e42eb2adf7c4f21b3f266ee8b26c398
