crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T19:35:38,2026-04-18,2026-04-08 14:27:57,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,南昌·青山湖区,南昌,研发工程师（人工智能方向）,江西铜业,10-18万/年,11667,3年,硕士,"3年,硕士,调研,仿真,人工智能,选型,深度学习,tensorflow,内部培训,技术预研,计算机视觉,深度学习框架,五险一金,餐饮补贴,带薪年假,交通补贴,通讯补贴,补充医疗保险,周末双休,节日福利","TensorFlow,CV,深度学习",https://jobs.51job.com/nanchang-qshq/171353413.html?s=sou_sou_soulb&t=0_0&req=6da943768f4b42d890f6c2422d56e7a3
2026-04-18T19:35:38,2026-04-18,2026-03-27 17:18:33,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,广州·黄埔区,广州,人工智能应用工程师,广州市三比科技发展,1-1.6万·13薪,13000,1-3年,本科,"1-3年,本科,深度学习,tensorflow,人工智能,Python,五险一金,年终奖金,带薪年假,周末双休,节日福利","Python,TensorFlow,深度学习",https://jobs.51job.com/guangzhou-hpq/171306952.html?s=sou_sou_soulb&t=0_0&req=6da943768f4b42d890f6c2422d56e7a3
2026-04-18T19:35:38,2026-04-18,2026-04-17 08:57:00,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,上海·长宁区,上海,AI 与数据负责人(智能化产品方向)(上海),常州三泰科技,2.5-3.5万,30000,5年及以上,本科,"5年及以上,本科,人工智能,数据治理,智能问答,私有化部署,模型研究,智能搜索,数据体系建设,医药,周末双休,带薪年假,五险一金,绩效奖金,节日福利,餐饮补贴,交通补贴,团队建设,定期体检,免费工作餐,出差补贴,年终奖金",,https://jobs.51job.com/shanghai-cnq/171429871.html?s=sou_sou_soulb&t=0_0&req=6da943768f4b42d890f6c2422d56e7a3
2026-04-18T19:35:38,2026-04-18,2026-04-09 10:23:07,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,深圳·宝安区,深圳,AI人工智能测试员,深圳市有点料国际软件技术,5-9.5千,7250,无需经验,大专,"无需经验,大专,测试,测试工具,餐补,节日福利,五险一金,朝九晚六,周末双休,带薪年假,包住,环境优美,工伤保险,失业保险,节假日休,公积金,节日津贴,养老保险,医疗保险",,https://jobs.51job.com/shenzhen-baq/168419182.html?s=sou_sou_soulb&t=0_0&req=6da943768f4b42d890f6c2422d56e7a3
2026-04-18T19:35:38,2026-04-18,2026-03-25 13:27:33,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,绵阳·涪城区,绵阳,IT技术支持(人工智能),成都韬普讯企业管理服务,2-3万,25000,1年及以上,硕士,"1年及以上,硕士,计算机,ai,电子信息,供应链管理,性能调优,机器学习,深度学习,智能制造,计算机视觉,图像识别,五险一金","CV,机器学习,深度学习",https://jobs.51job.com/mianyang-fcq/171252372.html?s=sou_sou_soulb&t=0_0&req=6da943768f4b42d890f6c2422d56e7a3
2026-04-18T19:35:38,2026-04-18,2026-04-18 09:23:59,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,上海·闵行区,上海,人工智能工程师,上海仁廉信息科技,8千-1.2万·13薪,8000,无需经验,本科,"无需经验,本科,培训,项目开发,数学,ai,系统集成,技术文档,人工智能,机器学习,数据挖掘,深度学习,内部培训,五险一金,年终奖金,定期体检,员工旅游,通讯补贴,带薪年假,节日福利,加班补助","机器学习,深度学习",https://jobs.51job.com/shanghai-mhq/168265236.html?s=sou_sou_soulb&t=0_0&req=6da943768f4b42d890f6c2422d56e7a3
2026-04-18T19:35:38,2026-04-18,2025-10-21 16:57:26,2026-20-05,job51,jobs_raw_2026-04-18_193306.csv,人工智能,杭州,杭州,人工智能工程师/双休,福州高新区才拓科技,7.5千-1.1万,7500,无需经验,本科,"无需经验,本科,数学,ai,编程语言,系统集成,人工智能,计算机科学,tensorflow,算法开发,深度学习框架,特征工程,五险一金,年终奖金,绩效奖金,餐饮补贴,专业培训,通讯补贴,带薪年假,免费班车,周末双休,项目奖金,双休","TensorFlow,深度学习",https://jobs.51job.com/hangzhou/168772353.html?s=sou_sou_soulb&t=0_0&req=6da943768f4b42d890f6c2422d56e7a3
2026-04-18T19:35:38,2026-04-18,2026-03-28 10:19:40,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,南京·江宁区,南京,机器人算法工程师（具身智能/通用OS/PhysicalAgent/),中科工业人工智能研究院,1.5-3万·15薪,22500,1年及以上,硕士,"1年及以上,硕士,计算机,linux,开发,自动化,c++,仿真,算法,系统架构,控制,自动驾驶,五险一金,带薪年假,年终奖金,定期体检,免费班车,晋升空间大",Linux,https://jobs.51job.com/nanjing-jnq/171311317.html?s=sou_sou_soulb&t=0_0&req=6da943768f4b42d890f6c2422d56e7a3
2026-04-18T19:35:38,2026-04-18,2026-03-25 15:01:06,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,上海·静安区,上海,人工智能技术专家,中国电气装备集团科学技术研究院,40-60万/年,41667,5年及以上,硕士,"5年及以上,硕士,计算机,数据分析,自动化,c++,编程,电气,ai,人工智能,机器学习,高级工程师","机器学习,数据分析",https://jobs.51job.com/shanghai-jaq/171256244.html?s=sou_sou_soulb&t=0_0&req=6da943768f4b42d890f6c2422d56e7a3
2026-04-18T19:35:38,2026-04-18,2026-02-26 10:51:24,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,无锡,无锡,销售经理（人工智能）,无锡市梁溪人才集团,,,3年及以上,本科,"3年及以上,本科,销售,市场营销,ppt,合同签订,回款,理工科,业务拓展,文案撰写,人工智能,招投标管理,五险一金,绩效奖金,专业培训,提成,节假日福利",,https://jobs.51job.com/wuxi/170679911.html?s=sou_sou_soulb&t=0_0&req=6da943768f4b42d890f6c2422d56e7a3
2026-04-18T19:35:38,2026-04-18,2026-03-24 13:40:09,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,北京·顺义区,北京,AI开发（智能应用）(A198697),中都数科供应链管理有限公司北京行达,1.3-1.8万·13薪,15500,3年及以上,本科,"3年及以上,本科,五险一金,补充医疗保险,免费班车,交通补贴,通讯补贴,专业培训,年终奖金,定期体检",,https://jobs.51job.com/beijing-syq/171227764.html?s=sou_sou_soulb&t=0_0&req=6da943768f4b42d890f6c2422d56e7a3
2026-04-18T19:35:38,2026-04-18,2026-04-15 14:57:07,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,南通·海门区,南通,人工智能应用工程师,招商局工业智能科技（江苏）,18-30万/年,20000,3年及以上,本科,"3年及以上,本科,c++,设计模式,算法,人工智能,机器学习,数据挖掘,数据结构算法,深度学习,计算机视觉,机器学习算法,培训,五险一金,免费班车,通讯补贴,餐饮补贴,年终奖金,定期体检","CV,机器学习,深度学习",https://jobs.51job.com/nantong-hmq/171616040.html?s=sou_sou_soulb&t=0_0&req=6da943768f4b42d890f6c2422d56e7a3
2026-04-18T19:35:38,2026-04-18,2026-04-10 08:16:28,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,宁波,宁波,AI智能体开发工程师,赛尔富电子,1-1.6万·13薪,13000,2年及以上,硕士,"2年及以上,硕士,计算机,java,软件工程,ai,系统集成,后端开发,人工智能,部署,api,tensorflow,五险一金,员工旅游,年终奖金,带薪年假,节日福利,高温补贴,餐饮补贴,绩效奖金,专业培训,出国机会","Java,TensorFlow",https://jobs.51job.com/ningbo/169611686.html?s=sou_sou_soulb&t=0_0&req=6da943768f4b42d890f6c2422d56e7a3
2026-04-18T19:35:38,2026-04-18,2026-04-08 11:44:53,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,深圳·南山区,深圳,deepseek人工智能（接受小白）,深圳市有点料国际软件技术,6-8千·13薪,7000,无需经验,大专,"无需经验,大专,计算机,测试,测试工具,五险一金,朝九晚六,带薪年假,餐补,周末双休,包住,节假日休,失业保险,养老保险,公积金,环境优美,工伤保险,节日津贴,外出旅游,医疗保险",,https://jobs.51job.com/shenzhen-nsq/170027077.html?s=sou_sou_soulb&t=0_0&req=6da943768f4b42d890f6c2422d56e7a3
2026-04-18T19:35:38,2026-04-18,2026-02-04 10:31:57,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,北京·朝阳区,北京,人工智能开发工程师（高级/资深级/专家级）,华能信息技术,2.5-5万,37500,10年及以上,硕士,"10年及以上,硕士,java,数据分析,sql,开发,c++,数学,docker,技术方案,spark,人工智能,五险一金,带薪年假,带薪病假,年终奖金,绩效奖金,定期体检,出差补贴,专业培训,项目奖金,定期团建","Java,SQL,Spark,Docker,数据分析",https://jobs.51job.com/beijing-cyq/168155155.html?s=sou_sou_soulb&t=0_0&req=6da943768f4b42d890f6c2422d56e7a3
2026-04-18T19:35:38,2026-04-18,2026-03-03 09:41:33,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,上海·闵行区,上海,人工智能测评工程师,上海计算机软件技术开发中心,1-1.8万,14000,无需经验,本科,"无需经验,本科,计算机,linux,测试,测试用例,c++,软件测试,软件工程,性能测试,测试方案,编程语言,五险一金,交通补贴,餐饮补贴,专业培训",Linux,https://jobs.51job.com/shanghai-mhq/158643325.html?s=sou_sou_soulb&t=0_0&req=6da943768f4b42d890f6c2422d56e7a3
2026-04-18T19:35:49,2026-04-18,2026-03-03 09:41:33,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,上海·闵行区,上海,人工智能测评工程师,上海计算机软件技术开发中心,1-1.8万,14000,无需经验,本科,"无需经验,本科,计算机,linux,测试,测试用例,c++,软件测试,软件工程,性能测试,测试方案,编程语言,五险一金,交通补贴,餐饮补贴,专业培训",Linux,https://jobs.51job.com/shanghai-mhq/158643325.html?s=sou_sou_soulb&t=0_0&req=b50d806faa0843dcb822428fa3d4e072
2026-04-18T19:35:49,2026-04-18,2026-01-16 11:42:57,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,广州·增城区,广州,人工智能科研工程师,广州赛宝认证中心服务,1.2-2万,16000,1年及以上,硕士,"1年及以上,硕士,计算机,sql,通信,网络,软件,大数据,spark,项目申报,人工智能,api,五险一金,定期体检,年终奖金,绩效奖金,专业培训,通讯补贴,交通补贴,带薪年假,周末双休,补充医疗保险,节日福利,带薪病假,有餐补,租房补贴","SQL,Spark",https://jobs.51job.com/guangzhou-zcq/170299890.html?s=sou_sou_soulb&t=0_0&req=b50d806faa0843dcb822428fa3d4e072
2026-04-18T19:35:49,2026-04-18,2026-04-14 10:46:50,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,北京·大兴区,北京,AI人工智能算法工程师,康龙化成（北京）新药技术,2-4万,30000,无需经验,硕士,"无需经验,硕士,生物,编程,化学,大模型,算法,深度学习,机器学习,计算机科学,五险一金,免费班车,餐饮补贴,定期体检,绩效奖金,免费停车,带薪年假","大模型,机器学习,深度学习",https://jobs.51job.com/beijing-dxq/162643309.html?s=sou_sou_soulb&t=0_0&req=b50d806faa0843dcb822428fa3d4e072
2026-04-18T19:35:49,2026-04-18,2026-04-14 15:42:26,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,合肥,合肥,算法工程师_人工智能方向,北京君正集成电路,8千-1.6万,8000,无需经验,本科,"无需经验,本科,人工智能,机器学习,AI,深度学习,神经网络,TensorFlow,caffe,算法,python,五险一金,餐饮补贴,年终奖金,股票期权,定期体检,节日福利,带薪年假,婚育礼金,生日礼物","Python,TensorFlow,机器学习,深度学习",https://jobs.51job.com/hefei/86181794.html?s=sou_sou_soulb&t=0_0&req=b50d806faa0843dcb822428fa3d4e072
2026-04-18T19:35:49,2026-04-18,2026-02-28 17:19:41,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,南京·雨花台区,南京,AI人工智能专家,亚信科技（中国）,3-5万·13薪,40000,5年及以上,硕士,"5年及以上,硕士,人工智能,技术选型,agent,技术进步",,https://jobs.51job.com/nanjing-yhtq/167687597.html?s=sou_sou_soulb&t=0_0&req=b50d806faa0843dcb822428fa3d4e072
2026-04-18T19:35:49,2026-04-18,2026-03-05 08:48:59,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,上海·浦东新区,上海,人工智能+卫星（重点实验室）,中国科学院微小卫星创新研究院,1.5-3万,22500,1年,硕士,"1年,硕士,计算机,人工智能,机器学习,深度学习,深度学习框架,自然科学,人工智能模型,五险一金,补充公积金,免费班车,交通补贴,专业培训,绩效奖金,年终奖金,定期体检,出国机会,弹性工作","机器学习,深度学习",https://jobs.51job.com/shanghai-pdxq/163358500.html?s=sou_sou_soulb&t=0_0&req=b50d806faa0843dcb822428fa3d4e072
2026-04-18T19:35:49,2026-04-18,2026-03-03 15:23:40,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,佛山·禅城区,佛山,软件技术开发工程师（人工智能方向）,佛山市人才和数据科技集团,22-36万/年,24167,无需经验,硕士,"无需经验,硕士,编程,ai,算法,人工智能,技术研发,软件技术,五险一金,带薪年假,周末双休",,https://jobs.51job.com/foshan-ccq/169682278.html?s=sou_sou_soulb&t=0_0&req=b50d806faa0843dcb822428fa3d4e072
2026-04-18T19:35:49,2026-04-18,2026-01-06 09:17:28,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,上海·松江区,上海,人工智能研究员,上海市养志康复医院（上海市阳光康复中心）,1.5-2万,17500,无需经验,博士,"无需经验,博士,数据分析,人工智能,康复治疗,科研,五险一金,定期体检,绩效奖金,餐饮补贴,带薪年假,节日福利,周末双休,补充公积金,做五休二",数据分析,https://jobs.51job.com/shanghai-sjq/160928755.html?s=sou_sou_soulb&t=0_0&req=b50d806faa0843dcb822428fa3d4e072
2026-04-18T19:35:49,2026-04-18,2026-03-31 15:55:41,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,北京·朝阳区,北京,渠道经理/主管（具身智能）,广东汇博机器人技术,1-1.5万,12500,3年及以上,本科,"3年及以上,本科,计算机,市场营销,推广,软件工程,软件,人工智能,市场活动,业绩考核,产品迭代,渠道体系,培训,五险一金,交通补贴,餐饮补贴,绩效奖金,年终奖金",,https://jobs.51job.com/beijing-cyq/171358029.html?s=sou_sou_soulb&t=0_0&req=b50d806faa0843dcb822428fa3d4e072
2026-04-18T19:35:49,2026-04-18,2026-01-08 16:53:22,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,南京·建邺区,南京,人工智能高级投资经理,南京市创新投资集团,2-3万,25000,3年及以上,硕士,"3年及以上,硕士,人工智能,AI,五险一金,通讯补贴,周末双休",,https://jobs.51job.com/nanjing-jyq/161907967.html?s=sou_sou_soulb&t=0_0&req=b50d806faa0843dcb822428fa3d4e072
2026-04-18T19:35:49,2026-04-18,2026-04-15 11:42:59,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,深圳·龙华区,深圳,人工智能测试工程师,深圳市智擎准星科技,8千-1.2万·13薪,8000,无需经验,大专,"无需经验,大专,五险一金,年终奖金,专业培训,做五休二",,https://jobs.51job.com/shenzhen-lhq/171571282.html?s=sou_sou_soulb&t=0_0&req=b50d806faa0843dcb822428fa3d4e072
2026-04-18T19:35:49,2026-04-18,2026-04-18 10:56:55,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,深圳·龙华区,深圳,人工智能研发助理,深圳市思道信息科技,5.5千-1.1万·13薪,5500,无需经验,本科,"无需经验,本科,计算机,数据分析,电子,linux,需求分析,sql,通信,解决方案,软件工程,人工智能,五险一金,包吃,包住,年终奖金,交通补贴,餐饮补贴,工龄奖,定期体检,员工旅游,工作轻松,生日福利,绩效奖金,周末双休,做五休二,下午茶","SQL,Linux,数据分析",https://jobs.51job.com/shenzhen-lhq/157457515.html?s=sou_sou_soulb&t=0_0&req=b50d806faa0843dcb822428fa3d4e072
2026-04-18T19:35:49,2026-04-18,2026-02-11 16:45:38,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,广州·黄埔区,广州,AI智能体应用工程师,广州温雅日用化妆品,7千-1.2万,7000,1-4年,本科,"1-4年,本科,人工智能,ai,互联网,无影,影刀,多劳多得,法定节假,节假日,五险一金,免费班车,双休",,https://jobs.51job.com/guangzhou-hpq/170590260.html?s=sou_sou_soulb&t=0_0&req=b50d806faa0843dcb822428fa3d4e072
2026-04-18T19:35:49,2026-04-18,2026-03-24 09:28:45,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,常州·武进区,常州,人工智能工程师,智能制造龙城实验室,1.6-2万·14薪,18000,无需经验,硕士,"无需经验,硕士,人工智能,数据建模,tensorflow,计算机视觉,nlp,工业软件,cnn,cv,智能科学技术,语义分割,五险一金,年终奖金,定期体检,带薪年假,节日福利,周末双休,租房补贴","TensorFlow,NLP,CV",https://jobs.51job.com/changzhou-wjq/165187011.html?s=sou_sou_soulb&t=0_0&req=b50d806faa0843dcb822428fa3d4e072
2026-04-18T19:35:49,2026-04-18,2026-03-31 14:28:09,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,广州·白云区,广州,AI智能工作流选品师,广州国睿科学仪器,1.2-1.8万,15000,1-3年,本科,"1-3年,本科,AI智能选品,AI工作流搭建,AI流程与算法,智能体开发,AI自动化流程,Python,大小周,朝九晚六,五险一金,绩效奖金,专业培训,全勤奖,弹性工作,提成奖金,发展空间,职业发展,培训",Python,https://jobs.51job.com/guangzhou-byq/170611109.html?s=sou_sou_soulb&t=0_0&req=b50d806faa0843dcb822428fa3d4e072
2026-04-18T19:35:49,2026-04-18,2025-12-16 13:55:52,2026-20-05,job51,jobs_raw_2026-04-18_193306.csv,人工智能,佛山·南海区,佛山,CTO（大数据、AI人工智能方向）,广东广宇科技发展,5-10万/年,6250,5年及以上,本科,"5年及以上,本科,大数据,物联网,人工智能,数字孪生,数字化产品",,https://jobs.51job.com/foshan-nhq/169841275.html?s=sou_sou_soulb&t=0_0&req=b50d806faa0843dcb822428fa3d4e072
2026-04-18T19:35:49,2026-04-18,2026-01-15 14:30:56,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,包头·东河区,包头,AI人工智能训练师（数据标注）,河北金澜卓越企业管理咨询,2.5-5千,3750,无需经验,大专,"无需经验,大专,计算机,办公软件,大数据,数据,数据预处理,分析支持,标记,分类,数据标注,五险一金,绩效奖金,专业培训,弹性工作,带薪年假,周末双休,节日福利,五险,节假日",,https://jobs.51job.com/baotou-dhq/170285261.html?s=sou_sou_soulb&t=0_0&req=b50d806faa0843dcb822428fa3d4e072
2026-04-18T19:35:49,2026-04-18,2026-03-03 11:29:14,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,深圳·南山区,深圳,产品经理（人工智能方向）,深圳市昕思达电子科技,1.5-3万·13薪,22500,3年及以上,本科,"3年及以上,本科,运营,项目管理,预算,机械设计,产品规划,项目计划,人工智能,计算机科学,产品需求文档,产品上线,五险一金,年终奖金,定期体检,餐饮补贴,员工旅游,带薪年假,节日福利,周末双休,团队氛围好,专业培训,零食下午茶,有餐补,出差补贴",,https://jobs.51job.com/shenzhen-nsq/168589241.html?s=sou_sou_soulb&t=0_0&req=b50d806faa0843dcb822428fa3d4e072
2026-04-18T19:35:49,2026-04-18,2026-03-04 15:22:12,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,广州·增城区,广州,人工智能科研工程师,广州赛宝认证中心服务,2-2.5万,22500,无需经验,博士,"无需经验,博士,网络,spark,通信,软件,人工智能,项目申报,api,大数据,计算机,sql,绩效奖金,年终奖金,补充医疗保险,定期体检,交通补贴,五险一金,周末双休,通讯补贴,节日福利,专业培训,带薪年假,带薪病假,有餐补,租房补贴","SQL,Spark",https://jobs.51job.com/guangzhou-zcq/170840613.html?s=sou_sou_soulb&t=0_0&req=b50d806faa0843dcb822428fa3d4e072
2026-04-18T19:35:49,2026-04-18,2025-11-19 17:04:49,2026-20-05,job51,jobs_raw_2026-04-18_193306.csv,人工智能,贵阳,贵阳,AI 人工智能测试助理工程师,深圳市笠创新意科技,5.8-8千,6900,无需经验,大专,"无需经验,大专,计算机,测试,测试工具,餐补,节日福利,包住,五险一金,朝九晚六,医疗保险,节假日休,失业保险,节日津贴,生育保险,养老保险,工伤保险,公积金,环境优美,法定节假",,https://jobs.51job.com/guiyang/169342463.html?s=sou_sou_soulb&t=0_0&req=b50d806faa0843dcb822428fa3d4e072
2026-04-18T19:36:03,2026-04-18,2026-04-02 09:56:12,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,东莞·东城区,东莞,人工智能产业发展中心产品岗（人工智能方向-应届）,东莞市人工智能与数字经济集团,8-10万/年,7500,无需经验,本科,"无需经验,本科,计算机,需求分析,项目管理,ai,人工智能,机器学习,评估,数字化转型,模型训练,蒸馏,五险一金,带薪年假,专业培训,有餐补",机器学习,https://jobs.51job.com/dongguan-dcq/171392801.html?s=sou_sou_soulb&t=0_0&req=9868a2a469964b7eafbe1db145cc9b7e
2026-04-18T19:36:03,2026-04-18,2026-03-13 17:44:47,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,上海,上海,车载人工智能,上海精岳铉电子科技,1.4-2万,17000,无需经验,本科,"无需经验,本科,自动化,数学,人工智能,机器学习,深度学习,计算机科学,控制,模型,决策,感知,五险一金,年终奖金,定期体检,绩效奖金,餐饮补贴,专业培训,带薪年假,交通补贴,通讯补贴,弹性工作,员工旅游,节日福利,周末双休,带薪病假,培训","机器学习,深度学习",https://jobs.51job.com/shanghai/171047532.html?s=sou_sou_soulb&t=0_0&req=9868a2a469964b7eafbe1db145cc9b7e
2026-04-18T19:36:03,2026-04-18,2026-04-02 17:58:40,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,上海·浦东新区,上海,人工智能高级工程师,上海文景信息科技,1.5-2.3万,19000,6年及以上,本科,"6年及以上,本科,计算机,java,mysql,oracle,数据库,项目管理,redis,编程,软件工程,ai",Java,https://jobs.51job.com/shanghai-pdxq/170663055.html?s=sou_sou_soulb&t=0_0&req=9868a2a469964b7eafbe1db145cc9b7e
2026-04-18T19:36:03,2026-04-18,2026-04-14 09:30:59,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,深圳·宝安区,深圳,人工智能测试工程师,深圳市智擎准星科技,8千-1.2万·13薪,8000,无需经验,大专,"无需经验,大专,五险一金,年终奖金,专业培训,做五休二",,https://jobs.51job.com/shenzhen-baq/171578297.html?s=sou_sou_soulb&t=0_0&req=9868a2a469964b7eafbe1db145cc9b7e
2026-04-18T19:36:03,2026-04-18,2026-01-04 15:50:52,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,大理·大理市,大理,软件研发与人工智能工程师,南京智水环境科技,7千-1万,7000,无需经验,本科,"无需经验,本科,数据分析,测试,css,html,javascript,自动化,c++,编程,软件工程,数据结构",数据分析,https://jobs.51job.com/dali-dls/170099934.html?s=sou_sou_soulb&t=0_0&req=9868a2a469964b7eafbe1db145cc9b7e
2026-04-18T19:36:03,2026-04-18,2026-02-24 16:07:11,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,深圳·龙岗区,深圳,AI 人工智能测试助理工程师,深圳市理想诚达科技,5-7千·13薪,6000,无需经验,大专,"无需经验,大专,计算机,测试,人工智能,无人机,车辆工程,物联网,网络技术,电气自动化,通讯技术,智能控制",,https://jobs.51job.com/shenzhen-lgq/169730764.html?s=sou_sou_soulb&t=0_0&req=9868a2a469964b7eafbe1db145cc9b7e
2026-04-18T19:36:03,2026-04-18,2026-03-13 18:02:07,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,深圳·龙岗区,深圳,销售经理（人工智能产品）,深圳市华安泰智能科技,8千-1.5万,8000,2年及以上,大专,"2年及以上,大专,电话销售,渠道销售,客户经理,五险一金,员工旅游,餐饮补贴,绩效奖金,年终奖金,定期体检,节日福利",,https://jobs.51job.com/shenzhen-lgq/136046039.html?s=sou_sou_soulb&t=0_0&req=9868a2a469964b7eafbe1db145cc9b7e
2026-04-18T19:36:03,2026-04-18,2026-03-07 16:33:54,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,杭州·富阳区,杭州,人工智能教师 合同制,浙江建设技师学院,6千-1.2万,6000,无需经验,硕士,"无需经验,硕士,软件工程,电子信息,人工智能,控制科学工程,设计学,五险一金,定期体检,专业培训,餐饮补贴,员工旅游,节日福利,带薪寒暑假",,https://jobs.51job.com/hangzhou-fyq/170913913.html?s=sou_sou_soulb&t=0_0&req=9868a2a469964b7eafbe1db145cc9b7e
2026-04-18T19:36:03,2026-04-18,2025-11-19 17:03:54,2026-20-05,job51,jobs_raw_2026-04-18_193306.csv,人工智能,深圳·宝安区,深圳,AI 人工智能测试员,深圳市笠创新意科技,5.8-9千,7400,无需经验,大专,"无需经验,大专,计算机,测试,测试工具,餐补,节日福利,包住,五险一金,朝九晚六,医疗保险,节假日休,失业保险,节日津贴,生育保险,养老保险,工伤保险,公积金,环境优美,法定节假",,https://jobs.51job.com/shenzhen-baq/169342960.html?s=sou_sou_soulb&t=0_0&req=9868a2a469964b7eafbe1db145cc9b7e
2026-04-18T19:36:03,2026-04-18,2026-04-08 08:44:20,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,上海·普陀区,上海,建筑央企人工智能软件工程管培生,中铁建工集团,11-15万/年,10833,无需经验,本科,"无需经验,本科,软件工程,文档编写,ai,编程语言,产品测试,人工智能,软件系统,计算机科学,数字化转型,算法模型,五险一金,年终奖金,定期体检,绩效奖金,专业培训,带薪年假,补充医疗保险,补充公积金,央企",,https://jobs.51job.com/shanghai-ptq/171470209.html?s=sou_sou_soulb&t=0_0&req=9868a2a469964b7eafbe1db145cc9b7e
2026-04-18T19:36:03,2026-04-18,2026-03-24 10:21:00,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,无锡·新吴区,无锡,人工智能方向（博士）,广电计量检测（无锡）,2.5-3.5万,30000,5年及以上,博士,"5年及以上,博士,团队管理,c++,编程,数学,市场开发,电子信息,编程语言,质量管控,人工智能,机器学习",机器学习,https://jobs.51job.com/wuxi-xwq/164538346.html?s=sou_sou_soulb&t=0_0&req=9868a2a469964b7eafbe1db145cc9b7e
2026-04-18T19:36:03,2026-04-18,2026-04-01 15:04:40,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,重庆·九龙坡区,重庆,具身智能算法工程师,东莞市津彩家居民服务,1.5-3万,22500,3年及以上,硕士,"3年及以上,硕士,测试,c++,数学,人工智能,计算机科学,tensorflow,计算机视觉,算法开发,nlp,深度学习框架","TensorFlow,NLP,CV,深度学习",https://jobs.51job.com/chongqing-jlpq/171378082.html?s=sou_sou_soulb&t=0_0&req=9868a2a469964b7eafbe1db145cc9b7e
2026-04-18T19:36:03,2026-04-18,2026-02-11 10:48:04,2026-20-06,job51,jobs_raw_2026-04-18_193306.csv,人工智能,广州·黄埔区,广州,智能驾驶负责人,中山小神童创新科技,3-5万·13薪,40000,5年及以上,本科,"5年及以上,本科,计算机,测试,验收,自动化,团队管理,技术管理,产品规划,人工智能,通信工程,运动控制,五险一金,年终奖金,定期体检,绩效奖金,餐饮补贴,带薪年假,节日福利,周末双休",,https://jobs.51job.com/guangzhou-hpq/170584194.html?s=sou_sou_soulb&t=0_0&req=9868a2a469964b7eafbe1db145cc9b7e
