crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T14:19:53,2026-04-18,2026-04-18 10:00:39,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,天津·滨海新区,天津,人事行政主管,深圳市超光速国际物流,5-8千,6500,3年及以上,大专,"3年及以上,大专,员工培训,包吃住,员工活动,培训",,https://jobs.51job.com/tianjin-bhxq/171672444.html?s=sou_sou_soulb&t=0_0&req=6a28bfa64eaa4d66acbbec3a23a71e4c
2026-04-18T14:19:53,2026-04-18,2026-04-18 12:22:55,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,武汉,武汉,行政人事主任/管理岗,武汉济和医院,5千-1万,5000,5年及以上,本科,"5年及以上,本科,行管管理,后勤管理,办公室管理,人事主管,人事经理,招聘主管,提供住宿,社保,员工宿舍,多劳多得,培训,食堂,员工生日,员工活动,节假日休,带薪假期,法定节假,五险一金,绩效奖金,专业培训,定期体检",,https://jobs.51job.com/wuhan/171673755.html?s=sou_sou_soulb&t=0_0&req=6a28bfa64eaa4d66acbbec3a23a71e4c
2026-04-18T14:19:53,2026-04-18,2026-04-17 20:51:09,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,深圳·宝安区,深圳,舞蹈助教,深圳涛哥文化传媒,5-8千,6500,无需经验,未知,"无需经验,五险一金,弹性工作",,https://jobs.51job.com/shenzhen-baq/171670455.html?s=sou_sou_soulb&t=0_0&req=6a28bfa64eaa4d66acbbec3a23a71e4c
2026-04-18T14:19:53,2026-04-18,2026-04-17 17:06:30,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,杭州·临安区,杭州,养老院行政护理主管（湍口）,浙江金色年华养老产业集团,4-5千,4500,5年及以上,大专,"5年及以上,大专,办公软件,招聘,财务报表,网络,报表,入职,离职,员工招聘,量化,报表制作,五险",,https://jobs.51job.com/hangzhou-laq/171667417.html?s=sou_sou_soulb&t=0_0&req=6a28bfa64eaa4d66acbbec3a23a71e4c
2026-04-18T14:19:53,2026-04-18,2026-04-16 09:14:44,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,赣州·章贡区,赣州,人事行政部科长 (MJ006306),上海移远通信技术,1.1-2万,15500,5年及以上,本科,"5年及以上,本科,0-1筹备经验,制造业工厂,人事行政工作,技能培训,员工活动,宿舍,食堂,培训,五险一金,补充医疗保险,带薪年假,带薪病假,员工旅游,年终奖金,专业培训,定期体检,有餐补,通讯补贴",,https://jobs.51job.com/ganzhou-zgq/171627746.html?s=sou_sou_soulb&t=0_0&req=6a28bfa64eaa4d66acbbec3a23a71e4c
2026-04-18T14:19:53,2026-04-18,2026-04-17 14:36:29,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,眉山·彭山区,眉山,人资行政经理,东莞市建文洗涤用品,1.6-2.5万,20500,5年及以上,本科,"5年及以上,本科,管理,人力资源,人力资源管理,行政管理,工商管理,员工关系处理,应急处理,行政后勤管理,薪酬体系搭建,劳动法规,单休,五险一金,包吃,包住宿,8小时,培训",,https://jobs.51job.com/meishan-psq/171641763.html?s=sou_sou_soulb&t=0_0&req=6a28bfa64eaa4d66acbbec3a23a71e4c
2026-04-18T14:19:53,2026-04-18,2026-04-17 11:28:50,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,上海·松江区,上海,（代招）行政总务(171352) 日语必须,上海艾杰飞人才管理咨询,8千-1.2万,8000,2年及以上,本科,"2年及以上,本科,五险一金,加班补贴,交通补贴,高温补贴,带薪休假,保险,年终奖金,餐饮补贴,法定休假,公司活动,团建活动,租房补贴,部门团建,证书补贴,餐费补贴",,https://jobs.51job.com/shanghai-sjq/171656974.html?s=sou_sou_soulb&t=0_0&req=6a28bfa64eaa4d66acbbec3a23a71e4c
2026-04-18T14:19:53,2026-04-18,2026-04-18 12:02:01,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,深圳·坪山区,深圳,行政主管（葡萄牙语）,比亚迪,1.8-2万,19000,3年及以上,本科,"3年及以上,本科,行政,团队管理,行政管理,日常管理,工商管理,成本管控,法律法规,后勤保障,流程优化,平台运营,跨国企业",,https://jobs.51job.com/shenzhen-psq/171673420.html?s=sou_sou_soulb&t=0_0&req=6a28bfa64eaa4d66acbbec3a23a71e4c
2026-04-18T14:19:53,2026-04-18,2026-04-16 11:04:04,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,无锡·梁溪区,无锡,前台接待,无锡樱花国际日语,3-5千,4000,1年及以上,大专,"1年及以上,大专,客服,五险一金,绩效奖金,带薪年假,弹性工作,单休",,https://jobs.51job.com/wuxi-lxq/171627136.html?s=sou_sou_soulb&t=0_0&req=6a28bfa64eaa4d66acbbec3a23a71e4c
2026-04-18T14:19:53,2026-04-18,2026-04-17 14:58:31,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,武汉·江夏区,武汉,写字楼前台行政助理提供住宿（安全方向）,万物梁行,5.5-6.5千,6000,1-3年,未知,"1-3年,数据统计,安全,信贷,内勤,访客接待,新风系统,巡楼,制冰机,劝离,维护前台秩序,提供住宿,餐补,月休4天,白班,五险,环境好,员工福利,团队氛围,过节费",,https://jobs.51job.com/wuhan-jxq/171662180.html?s=sou_sou_soulb&t=0_0&req=6a28bfa64eaa4d66acbbec3a23a71e4c
2026-04-18T14:19:53,2026-04-18,2026-04-17 13:21:28,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,合肥·蜀山区,合肥,人资行政总监,上海天瑞金置业集团,1.8-2.5万,21500,10年及以上,本科,"10年及以上,本科,培训,五险一金,补充公积金,员工旅游,交通补贴,通讯补贴,餐饮补贴,出国机会,定期体检",,https://jobs.51job.com/hefei-ssq/171659120.html?s=sou_sou_soulb&t=0_0&req=6a28bfa64eaa4d66acbbec3a23a71e4c
2026-04-18T14:19:53,2026-04-18,2026-04-17 17:56:47,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,合肥,合肥,大专实习盖章行政班仅招2人,安徽泰盈信息科技,6-8千,7000,无需经验,大专,"无需经验,大专,培训,行政,人事,质检,入职手续,室内办公,五险一金,奖金,员工宿舍,交通补贴,不加班,带薪培训,带薪休假,餐补,年假,底薪,法定节假,全勤,行政班,每月奖金,节假日",,https://jobs.51job.com/hefei/171668517.html?s=sou_sou_soulb&t=0_0&req=6a28bfa64eaa4d66acbbec3a23a71e4c
2026-04-18T14:19:53,2026-04-18,2026-04-17 11:53:50,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,昆明·官渡区,昆明,行政总厨,云南老滇山寨餐饮管理,1.2-1.5万·13薪,13500,10年及以上,未知,"10年及以上,运营管理,餐饮行业,餐饮,健康证,烹饪,食材采购,食品制作,餐饮活动,团队协调,菜单设计,节日福利,年终奖金,带薪年假,全勤奖,包吃包住,培训",,https://jobs.51job.com/kunming-gdq/171657885.html?s=sou_sou_soulb&t=0_0&req=6a28bfa64eaa4d66acbbec3a23a71e4c
2026-04-18T14:19:53,2026-04-18,2026-04-18 04:07:13,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,晋城,晋城,前台,晋城市京家智能整装装饰工程,4-8千,6000,无需经验,高中,"无需经验,高中,五险一金",,https://jobs.51job.com/jincheng/171656043.html?s=sou_sou_soulb&t=0_0&req=6a28bfa64eaa4d66acbbec3a23a71e4c
2026-04-18T14:19:53,2026-04-18,2026-04-17 12:23:15,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,南通·海门区,南通,人力资源与行政经理（综合岗）,平谦国际现代产业园（南通）,8.5千-1.7万,8500,5年及以上,本科,"5年及以上,本科,五险一金",,https://jobs.51job.com/nantong-hmq/171658498.html?s=sou_sou_soulb&t=0_0&req=6a28bfa64eaa4d66acbbec3a23a71e4c
2026-04-18T14:19:53,2026-04-18,2026-04-17 15:37:46,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,东莞·麻涌镇,东莞,会计兼行政专员,广东成铭生物食品,6-8千,7000,3年及以上,大专,"3年及以上,大专,财务,合同管理,档案管理,纳税申报,税务申报,办公用品采购,财务核算,资金管理,发票开具,报表编制,社保,五险一金,餐饮补贴,节日福利,带薪年假,做五休二,公积金,高温补贴,绩效奖金,年终奖金,包吃包住",,https://jobs.51job.com/dongguan-mcz/171663869.html?s=sou_sou_soulb&t=0_0&req=6a28bfa64eaa4d66acbbec3a23a71e4c
2026-04-18T14:19:53,2026-04-18,2026-04-17 09:33:47,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,佛山·南海区,佛山,行政食堂管理员（总部）,广东泰升药业,4.5-7千,5750,2年及以上,中技/中专,"2年及以上,中技/中专,食材,五险一金,专业培训,定期体检,带薪年假,包吃,五险,单休,食堂,提成,员工餐厅,带薪病假,定期团建",,https://jobs.51job.com/foshan-nhq/171628503.html?s=sou_sou_soulb&t=0_0&req=6a28bfa64eaa4d66acbbec3a23a71e4c
2026-04-18T14:19:53,2026-04-18,2026-04-18 04:13:08,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,烟台,烟台,前台接待,文泰酒店管理（烟台）,3-5千,4000,1年及以上,中技/中专,"1年及以上,中技/中专,年终奖金,五险,可提供宿舍,午餐员工餐",,https://jobs.51job.com/yantai/171648906.html?s=sou_sou_soulb&t=0_0&req=6a28bfa64eaa4d66acbbec3a23a71e4c
2026-04-18T14:19:53,2026-04-18,2026-04-16 13:49:13,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,宁波,宁波,人事行政主管,宁波磐达电子商务,5-7千,6000,2年及以上,大专,"2年及以上,大专,培训,招聘,行政,团队管理,人力资源,人力资源管理,行政管理,法律法规,劳动法,五险一金,节日福利,餐饮补贴,年终奖金",,https://jobs.51job.com/ningbo/171637262.html?s=sou_sou_soulb&t=0_0&req=6a28bfa64eaa4d66acbbec3a23a71e4c
2026-04-18T14:20:04,2026-04-18,2026-04-08 17:06:05,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,成都·高新区,成都,行政专员（130701）,中通建技术,4-6千,5000,1年,本科,"1年,本科,带薪年假,节日福利,通讯补贴,周末双休,五险一金,生日福利,专业培训",,https://jobs.51job.com/chengdu-gxq/170145557.html?s=sou_sou_soulb&t=0_0&req=2099547596244272b8d6755b111a47b2
2026-04-18T14:20:04,2026-04-18,2026-04-17 15:50:53,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,北京·大兴区,北京,项目行政助理-500强外资（需英文流利）,北京外企德科人力资源服务上海,1-1.5万·13薪,12500,2年及以上,本科,"2年及以上,本科,需英语流利,团建,部门团建,团队氛围,500强,差旅报销,培训",,https://jobs.51job.com/beijing-dxq/171664299.html?s=sou_sou_soulb&t=0_0&req=2099547596244272b8d6755b111a47b2
2026-04-18T14:20:04,2026-04-18,2026-03-20 08:59:28,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,上海·闵行区,上海,行政助理,广西自贸区睿显科技,6-8千,7000,无需经验,大专,"无需经验,大专,excel,行政,word,ppt,归档,接待来访客户,会场布置,打印复印,文档整理,会议筹备,五险一金,绩效奖金,专业培训,餐饮补贴,定期体检,带薪年假,员工旅游,周末双休,补充医疗保险,做五休二,公司活动,出国机会,股票期权",Excel,https://jobs.51job.com/shanghai-mhq/171162883.html?s=sou_sou_soulb&t=0_0&req=2099547596244272b8d6755b111a47b2
2026-04-18T14:20:04,2026-04-18,2026-04-17 11:09:49,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,贵阳·南明区,贵阳,公司前台,成都众鑫达人力资源,5-8千,6500,无需经验,未知,"无需经验,五险一金,餐饮补贴,通讯补贴,专业培训,定期体检,员工旅游,绩效奖金,年终奖金,零食下午茶,包吃,五险",,https://jobs.51job.com/guiyang-nmq/171651626.html?s=sou_sou_soulb&t=0_0&req=2099547596244272b8d6755b111a47b2
2026-04-18T14:20:04,2026-04-18,2026-02-12 10:50:38,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,深圳·龙岗区,深圳,人事行政助理,深圳市梦巢科技,6-8千·13薪,7000,1-2年,大专,"1-2年,大专,周末双休",,https://jobs.51job.com/shenzhen-lgq/170519826.html?s=sou_sou_soulb&t=0_0&req=2099547596244272b8d6755b111a47b2
2026-04-18T14:20:04,2026-04-18,2026-04-17 16:04:04,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,东莞·清溪镇,东莞,人事行政专员（需出差）,深圳市成泰捷科技,6千-1万,6000,3年及以上,大专,"3年及以上,大专,培训,办公软件,excel,行政,word,人力资源,人事,人力资源管理,行政管理,后勤,包吃,五险一金,探亲假,包吃住,购买社保,午餐,培训,免费住宿,入职培训,住宿,提供中餐,购买五险,补贴,法定节假,节假日",Excel,https://jobs.51job.com/dongguan-qxz/171657257.html?s=sou_sou_soulb&t=0_0&req=2099547596244272b8d6755b111a47b2
2026-04-18T14:20:04,2026-04-18,2026-04-18 11:39:15,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,福州·长乐区,福州,行政商务司机,清远市斯慧科技,8千-1万·13薪,8000,3年及以上,大专,"3年及以上,大专,五险一金,包吃住,加班补贴,定期体检,员工旅游,年终奖金",,https://jobs.51job.com/fuzhou-clq/171673481.html?s=sou_sou_soulb&t=0_0&req=2099547596244272b8d6755b111a47b2
2026-04-18T14:20:04,2026-04-18,2026-04-02 14:55:19,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,重庆·南岸区,重庆,前台行政文员,巩诚电装（重庆）,5-8千·13薪,6500,无需经验,大专,"无需经验,大专,办公软件,excel,行政,word,ppt,秩序维护,酒店预订,签证办理,费用结算,电话接听,五险一金,绩效奖金,年终奖金,专业培训,定期体检,带薪年假,节日福利,周末双休,免费班车,食堂",Excel,https://jobs.51job.com/chongqing-naq/171403228.html?s=sou_sou_soulb&t=0_0&req=2099547596244272b8d6755b111a47b2
2026-04-18T14:20:04,2026-04-18,2026-04-17 15:01:21,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,重庆·两江新区,重庆,行政前台接待（渝北）,重庆外商服务,4.5-5千,4750,1年及以上,大专,"1年及以上,大专,办公软件,营销,电脑,日常管理,数据统计,客户服务,门店接待,产品介绍,安全维护,国企,奖金,五险一金,节日福利,上五休二,员工活动",,https://jobs.51job.com/chongqing-ljxq/171662548.html?s=sou_sou_soulb&t=0_0&req=2099547596244272b8d6755b111a47b2
2026-04-18T14:20:04,2026-04-18,2026-03-03 14:39:53,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,宁波·北仑区,宁波,行政秘书,宁波天旗科技,6-8千·13薪,7000,无需经验,未知,"无需经验,五险一金,免费班车,专业培训,绩效奖金,年终奖金",,https://jobs.51job.com/ningbo-blq/147380981.html?s=sou_sou_soulb&t=0_0&req=2099547596244272b8d6755b111a47b2
2026-04-18T14:20:04,2026-04-18,2026-04-15 00:00:00,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,广州·越秀区,广州,行政专员,广州海拓斯信息科技,5-9千,7000,1年及以上,本科,"1年及以上,本科,五险一金,周末双休,带薪年假,节日补贴",,https://jobs.51job.com/guangzhou-yxq/171622767.html?s=sou_sou_soulb&t=0_0&req=2099547596244272b8d6755b111a47b2
2026-04-18T14:20:04,2026-04-18,2026-04-18 09:52:25,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,佛山·禅城区,佛山,无责7000 销售助理（内部晋升）（行政车）,跨越速运集团,6.3千-1万,6300,1年及以上,大专,"1年及以上,大专,奖金,居家办公,内部晋升,提成,社保五险,有提成,年假,培训,法定假日,带薪假期,晋升,五险一金,年终奖金,绩效奖金,专业培训",,https://jobs.51job.com/foshan-ccq/171672348.html?s=sou_sou_soulb&t=0_0&req=2099547596244272b8d6755b111a47b2
2026-04-18T14:20:04,2026-04-18,2026-04-17 09:41:47,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,哈尔滨·道外区,哈尔滨,副总，行政管理      助理   主播,黑龙江广特贸易,8千-1.6万,8000,2年,大专,"2年,大专,售货,五险一金,补充公积金,通讯补贴,交通补贴,餐饮补贴",,https://jobs.51job.com/hadongbin-dwq/171649412.html?s=sou_sou_soulb&t=0_0&req=2099547596244272b8d6755b111a47b2
2026-04-18T14:20:04,2026-04-18,2026-03-05 15:47:54,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,苏州·苏州工业园区,苏州,行政助理,苏州钰臻曼信息技术,4.6-8.5千·13薪,6550,无需经验,大专,"无需经验,大专,办公软件,excel,行政,word,会议安排,办公用品管理,文档整理,接待来访人员",Excel,https://jobs.51job.com/suzhou-gyyq/170872013.html?s=sou_sou_soulb&t=0_0&req=2099547596244272b8d6755b111a47b2
2026-04-18T14:20:04,2026-04-18,2026-04-15 13:43:13,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,无锡·江阴市,无锡,行政专员,江阴市宸宇农业科技,4-6千,5000,1-3年,本科,"1-3年,本科,行政专员,erp系统经验,管理类专业,五险",,https://jobs.51job.com/wuxi-jys/171613169.html?s=sou_sou_soulb&t=0_0&req=2099547596244272b8d6755b111a47b2
2026-04-18T14:20:04,2026-04-18,2026-04-15 14:47:59,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,张家港,张家港,行政专员,凯凌化工（张家港）,6-7千·14薪,6500,1年及以上,大专,"1年及以上,大专,五险一金,年终奖金,定期体检,带薪年假,节日福利,员工旅游,通讯补贴,周末双休,员工福利,员工活动,食堂",,https://jobs.51job.com/zhangjiagang/171615472.html?s=sou_sou_soulb&t=0_0&req=2099547596244272b8d6755b111a47b2
2026-04-18T14:20:04,2026-04-18,2026-04-17 09:14:15,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,连云港·连云区,连云港,行政专员,北京科拉斯科技,6-8千,7000,3年及以上,本科,"3年及以上,本科,接待,宣传,会议纪要,后勤保障,办公设备,宣传策划,社会媒体,制造业行政,五险一金,定期体检,带薪年假,节日福利,周末双休,餐饮补贴,年终奖金,全额社保,全额公积金,免费工作餐,美味下午茶",,https://jobs.51job.com/lianyungang-lyq/166982600.html?s=sou_sou_soulb&t=0_0&req=2099547596244272b8d6755b111a47b2
2026-04-18T14:20:04,2026-04-18,2026-04-15 10:50:40,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,武汉·江夏区,武汉,人事行政,武汉鑫威源电子科技,6千-1万,6000,5年及以上,本科,"5年及以上,本科,培训,办公软件,招聘,人力资源,人力资源管理,员工关系,管理学,资产管理,企业文化建设,心理学,培训,生日礼物,年假,婚假,住宿,五险一金,补充医疗保险,带薪年假,员工旅游,年终奖金,绩效奖金,项目奖金,专业培训,定期体检,免费工作餐",,https://jobs.51job.com/wuhan-jxq/171607982.html?s=sou_sou_soulb&t=0_0&req=2099547596244272b8d6755b111a47b2
2026-04-18T14:20:04,2026-04-18,2026-04-16 11:42:26,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,佛山·南海区,佛山,行政专员,佛山市宙辉电动车科技,5-8千,6500,2年及以上,大专,"2年及以上,大专,excel,行政,word,ppt,档案管理,前台接待,时间管理,文档管理,会场布置,行政事务管理,五险一金,五险,补充医疗保险,带薪年假,带薪病假,绩效奖金,年终奖金,定期体检",Excel,https://jobs.51job.com/foshan-nhq/170442918.html?s=sou_sou_soulb&t=0_0&req=2099547596244272b8d6755b111a47b2
2026-04-18T14:20:04,2026-04-18,2026-04-17 10:23:21,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,武汉·汉阳区,武汉,行政专员,湖北精耕生物工程,4-6千,5000,5年及以上,大专,"5年及以上,大专,包住宿,带薪年假,绩效奖金,全勤奖,节日福利,专业培训,年终奖金,六险",,https://jobs.51job.com/wuhan-hyq/155792346.html?s=sou_sou_soulb&t=0_0&req=2099547596244272b8d6755b111a47b2
2026-04-18T14:20:13,2026-04-18,2026-04-16 09:47:40,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,成都·成华区,成都,人力行政专员,苏州阿普奇物联网科技,5-6千,5500,无需经验,本科,"无需经验,本科,五险一金,节日福利,生日福利,双休,劳保用品,公司团建",,https://jobs.51job.com/chengdu-chq/171148764.html?s=sou_sou_soulb&t=0_0&req=81a8e1df46e1472db5536325cf23ca17
2026-04-18T14:20:13,2026-04-18,2026-04-15 18:09:11,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,广州·白云区,广州,行政专员,广州华媞黛颜化妆品,6-8千,7000,2年及以上,大专,"2年及以上,大专,数据分析,采购,excel,行政,结算,接待,行政管理,质量控制,办公用品采购,供应商管理,员工福利,差旅费","Excel,数据分析",https://jobs.51job.com/guangzhou-byq/171623788.html?s=sou_sou_soulb&t=0_0&req=81a8e1df46e1472db5536325cf23ca17
2026-04-18T14:20:13,2026-04-18,2026-04-17 09:14:15,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,连云港·连云区,连云港,行政专员,北京科拉斯科技,6-8千,7000,3年及以上,本科,"3年及以上,本科,接待,宣传,会议纪要,后勤保障,办公设备,宣传策划,社会媒体,制造业行政,五险一金,定期体检,带薪年假,节日福利,周末双休,餐饮补贴,年终奖金,全额社保,全额公积金,免费工作餐,美味下午茶",,https://jobs.51job.com/lianyungang-lyq/166982600.html?s=sou_sou_soulb&t=0_0&req=81a8e1df46e1472db5536325cf23ca17
2026-04-18T14:20:13,2026-04-18,2026-04-15 18:57:13,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,苏州·吴中区,苏州,行政人事,苏州嘉木源精密模具,5-8千,6500,1年及以上,大专,"1年及以上,大专,五险一金,员工旅游,餐饮补贴,绩效奖金",,https://jobs.51job.com/suzhou-wzq/153946342.html?s=sou_sou_soulb&t=0_0&req=81a8e1df46e1472db5536325cf23ca17
2026-04-18T14:20:13,2026-04-18,2026-04-15 15:27:45,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,南京·鼓楼区,南京,办公室行政专员,北京精艺维卓科技,6-8千,7000,无需经验,大专,"无需经验,大专,办公软件,办公用品采购,员工考勤,会议安排,协调管理,请假,文档整理,行政支持,办公事务,薪酬,五险一金",,https://jobs.51job.com/nanjing-glq/171617534.html?s=sou_sou_soulb&t=0_0&req=81a8e1df46e1472db5536325cf23ca17
2026-04-18T14:20:13,2026-04-18,2026-04-17 11:26:04,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,广州·白云区,广州,人事行政专员,广州华人生物科技,5-7千,6000,3-4年,大专,"3-4年,大专",,https://jobs.51job.com/guangzhou-byq/151430702.html?s=sou_sou_soulb&t=0_0&req=81a8e1df46e1472db5536325cf23ca17
2026-04-18T14:20:13,2026-04-18,2026-04-15 14:34:07,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,广州·海珠区,广州,行政专员/助理,广州市盘古装饰设计,5-7千,6000,2年及以上,大专,"2年及以上,大专,专业培训,定期体检,带薪年假,节日福利,员工旅游,五险",,https://jobs.51job.com/guangzhou-hzq/171614277.html?s=sou_sou_soulb&t=0_0&req=81a8e1df46e1472db5536325cf23ca17
2026-04-18T14:20:13,2026-04-18,2026-04-17 09:10:25,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,苏州·高新区,苏州,行政人事专员,苏州麦格达斯进出口,7千-1万,7000,1年及以上,大专,"1年及以上,大专,带薪年假,五险一金,定期体检,节日福利,商业保险,绩效奖金,员工旅游,高温补贴,补充医疗保险",,https://jobs.51job.com/suzhou-gxq/170737702.html?s=sou_sou_soulb&t=0_0&req=81a8e1df46e1472db5536325cf23ca17
2026-04-18T14:20:13,2026-04-18,2026-04-15 14:33:11,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,宁波·镇海区,宁波,人事行政助理,宁波巨美新材料,5千-1万,5000,3年及以上,本科,"3年及以上,本科,员工培训,培训",,https://jobs.51job.com/ningbo-zhq/162021939.html?s=sou_sou_soulb&t=0_0&req=81a8e1df46e1472db5536325cf23ca17
2026-04-18T14:20:13,2026-04-18,2026-04-16 09:58:40,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,武汉·江夏区,武汉,综合行政专员,湖北瑞丰科技发展,6-9千·13薪,7500,无需经验,本科,"无需经验,本科,事务管理,管理,综合管理,五险一金,绩效奖金,年终奖金,周末双休,通讯补贴,交通补贴,节日福利,带薪年假",,https://jobs.51job.com/wuhan-jxq/171535685.html?s=sou_sou_soulb&t=0_0&req=81a8e1df46e1472db5536325cf23ca17
2026-04-18T14:20:13,2026-04-18,2026-04-17 09:39:07,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,东莞·桥头镇,东莞,行政专员,江苏瑞德丰精密技术股份有限公司东莞,5-7千,6000,2年及以上,大专,"2年及以上,大专,办公软件,excel,行政,word,ppt,人力资源,行政管理,会议纪要,仓库管理,固定资产管理,五险一金,餐饮补贴,公司团建,员工活动,团建活动,培训,食堂",Excel,https://jobs.51job.com/dongguan-qtz/171606607.html?s=sou_sou_soulb&t=0_0&req=81a8e1df46e1472db5536325cf23ca17
2026-04-18T14:20:13,2026-04-18,2026-04-17 16:25:45,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,佛山·顺德区,佛山,行政专员,广东阅生活家居科技,4-5千,4500,2年及以上,大专,"2年及以上,大专,办公软件,财务,行政,人事,会议安排,办公用品管理,沟通渠道,文档整理,信息传达,公司活动,五险一金,员工旅游,绩效奖金,餐饮补贴,年终奖金",,https://jobs.51job.com/foshan-sdq/171592865.html?s=sou_sou_soulb&t=0_0&req=81a8e1df46e1472db5536325cf23ca17
2026-04-18T14:20:13,2026-04-18,2026-04-15 16:42:09,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,湖州·安吉县,湖州,行政人事专员,深圳市博视科技,6-9千,7500,3年及以上,大专,"3年及以上,大专,培训,办公软件,人力资源,人员招聘,培训计划,定岗定编,职位说明书,组织结构,协调员工关系,岗位责任制,五险一金,定期体检,培训,公平公正,节假日福利",,https://jobs.51job.com/huzhou-ajx/171620820.html?s=sou_sou_soulb&t=0_0&req=81a8e1df46e1472db5536325cf23ca17
2026-04-18T14:20:13,2026-04-18,2026-04-15 14:58:38,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,无锡·江阴市,无锡,行政见习主管,江阴市宸宇农业科技,7-9千,8000,3-5年,本科,"3-5年,本科,行政管理,后勤管理",,https://jobs.51job.com/wuxi-jys/171616090.html?s=sou_sou_soulb&t=0_0&req=81a8e1df46e1472db5536325cf23ca17
2026-04-18T14:20:13,2026-04-18,2026-04-15 15:34:48,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,深圳·龙华区,深圳,行政专员/助理,宝德华南（深圳）热能系统,6-7千,6500,3年及以上,大专,"3年及以上,大专,行政专员,行政助理,人事行政助理,车辆管理,签证,行政费用,差旅,员工活动",,https://jobs.51job.com/shenzhen-lhq/171569475.html?s=sou_sou_soulb&t=0_0&req=81a8e1df46e1472db5536325cf23ca17
2026-04-18T14:20:13,2026-04-18,2026-04-15 16:58:38,2026-20-06,job51,jobs_raw_2026-04-18_141452.csv,行政,广州·越秀区,广州,人事行政专员,广州市峰盛原薄膜科技,6.5-8千,7250,3年及以上,大专,"3年及以上,大专,培训,招聘,人力资源,人力资源管理,绩效管理,员工关系,招聘计划,产品培训,外贸,绩效奖金,带薪年假,年终奖,节日福利,大小周,社保,下午茶,培训,购买五险,节假日,聚餐,团队氛围,法定节假",,https://jobs.51job.com/guangzhou-yxq/171621471.html?s=sou_sou_soulb&t=0_0&req=81a8e1df46e1472db5536325cf23ca17
