crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T13:03:14,2026-04-18,2026-01-26 14:27:13,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,天津,天津,Supply Chain Enigineer_Production planning,莱斯安全阀门（天津）,5千-1万,5000,1年,本科,"1年,本科,sap,rescheduling,machining,五险一金,补充医疗保险,免费班车,年终奖金,定期体检,工作餐,子女医疗保险,带薪年假,带薪病假,专业培训,出国机会",,https://jobs.51job.com/tianjin/170418186.html?s=sou_sou_soulb&t=0_0&req=b4ef75ff18fe42c386b73e442d997dac
2026-04-18T13:03:14,2026-04-18,2026-04-10 16:19:08,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,上海,上海,Procurement Specialist,上海ABB工程,,,1年及以上,本科,"1年及以上,本科,供应链主管,五险一金,年终奖金,定期体检,绩效奖金,专业培训,餐饮补贴,员工旅游,补充医疗保险,交通补贴,免费班车",,https://jobs.51job.com/shanghai/170545329.html?s=sou_sou_soulb&t=0_0&req=b4ef75ff18fe42c386b73e442d997dac
2026-04-18T13:03:14,2026-04-18,2026-04-10 12:17:53,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,上海·徐汇区,上海,供应链专员,上海盛鸥国际贸易,1.2-1.5万·14薪,13500,1-3年,本科,"1-3年,本科,采购,国际贸易,合同签订,议价,采购计划,比价,英语听说读写,采购成本,商务沟通,风险识别",,https://jobs.51job.com/shanghai-xhq/171527483.html?s=sou_sou_soulb&t=0_0&req=b4ef75ff18fe42c386b73e442d997dac
2026-04-18T13:03:14,2026-04-18,2026-01-21 08:55:14,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,东莞·黄江镇,东莞,供应链主数据管理,安世半导体（中国）,1.5-2.5万,20000,5年及以上,本科,"5年及以上,本科,办公软件,excel,异常处理,信息管理,供应链,数据管理,系统上线,数据维护,标准化管理,数据字典,培训,团建,公司活动",Excel,https://jobs.51job.com/dongguan-hj/170354300.html?s=sou_sou_soulb&t=0_0&req=b4ef75ff18fe42c386b73e442d997dac
2026-04-18T13:03:14,2026-04-18,2026-04-16 09:41:26,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,深圳·福田区,深圳,供应链项目管理专员（1年合同）,家得宝投资管理（上海）,15-24万/年,16250,2年及以上,本科,"2年及以上,本科,项目管理,供应链",,https://jobs.51job.com/shenzhen-ftq/168997245.html?s=sou_sou_soulb&t=0_0&req=b4ef75ff18fe42c386b73e442d997dac
2026-04-18T13:03:14,2026-04-18,2026-04-17 08:55:04,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,北京·大兴区,北京,产品计划岗,北京中科航天人才服务,1.5-2.5万,20000,1年及以上,本科,"1年及以上,本科,采购订单",,https://jobs.51job.com/beijing-dxq/170396344.html?s=sou_sou_soulb&t=0_0&req=b4ef75ff18fe42c386b73e442d997dac
2026-04-18T13:03:14,2026-04-18,2026-04-13 14:22:24,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,苏州·吴中区,苏州,OU-物流负责人(J23899),苏州药明康德新药开发,2.5-3万·13薪,27500,5年及以上,本科,"5年及以上,本科,培训,erp,安全管理,运营管理",,https://jobs.51job.com/suzhou-wzq/171563862.html?s=sou_sou_soulb&t=0_0&req=b4ef75ff18fe42c386b73e442d997dac
2026-04-18T13:03:14,2026-04-18,2026-04-08 15:28:08,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,杭州·滨江区,杭州,需求计划专家（跨境电商）,杭州锦耀进出口,1.3-2万·13薪,16500,2-3年,本科,"2-3年,本科,excel,补货,跨境电商,供应链管理,库存,安全库存,需求计划,需求预测,优化库存结构,周末双休,13薪,五险一金,员工旅游,定期体检,年终奖金",Excel,https://jobs.51job.com/hangzhou-bjq/171485044.html?s=sou_sou_soulb&t=0_0&req=b4ef75ff18fe42c386b73e442d997dac
2026-04-18T13:03:14,2026-04-18,2026-03-03 15:22:46,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,供应链,昆明·五华区,昆明,供应链管理高级经理,云南沃森生物技术,1-2万,15000,5年及以上,本科,"5年及以上,本科,数据分析,采购,excel,erp,供应商管理,库存管理,生物医药,供应链管理,采购管理,供应商评估,五险一金,年终奖金,绩效奖金,专业培训,定期体检,餐饮补贴,带薪年假,节日福利","Excel,数据分析",https://jobs.51job.com/kunming-whq/167334847.html?s=sou_sou_soulb&t=0_0&req=b4ef75ff18fe42c386b73e442d997dac
2026-04-18T13:03:38,2026-04-18,2026-04-15 16:56:25,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,济南,济南,科研销售,武汉赛诺生物医药科技,9千-1.2万,9000,无需经验,本科,"无需经验,本科,社保,奖金,缴纳五险,五险一金,坐班,培训,底薪,假日福利,晋升空间,分红,提成,节假日,销售,推广,销售计划,开发新客户,客户维护,客户档案,开拓市场,产品宣传,客户资料,岗前培训",,https://jobs.51job.com/jinan/171621384.html?s=sou_sou_soulb&t=0_0&req=a0ac2db1a6b949f182ef843fa715518a
2026-04-18T13:03:38,2026-04-18,2026-04-17 09:22:58,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,苏州·苏州工业园区,苏州,客户经理,深圳市友利联电子,8千-1.2万·13薪,8000,2年及以上,大专,"2年及以上,大专,交通补贴,通讯补贴,周末双休,专业培训,年终奖金,带薪年假,购买社保,节日福利,生日福利",,https://jobs.51job.com/suzhou-gyyq/156044228.html?s=sou_sou_soulb&t=0_0&req=a0ac2db1a6b949f182ef843fa715518a
2026-04-18T13:03:38,2026-04-18,2026-04-16 15:15:03,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,苏州,苏州,IVD客户代表（江苏）,上海博实诊断产品,6-8千,7000,3年及以上,大专,"3年及以上,大专,五险一金,绩效奖金,专业培训,定期体检,通讯补贴,节日福利,培训,年终奖金,销售,医学,市场营销,生物,谈判,招投标,市场调研,销售策略,市场开发,市场开拓",,https://jobs.51job.com/suzhou/170102834.html?s=sou_sou_soulb&t=0_0&req=a0ac2db1a6b949f182ef843fa715518a
2026-04-18T13:03:38,2026-04-18,2026-04-15 14:14:12,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,宁波,宁波,销售代表8000+提成+五险一金+双休+年终奖金,宁波市江北甬高塑胶,1.5-3万·13薪,22500,2年及以上,大专,"2年及以上,大专,五险一金,餐饮补贴,绩效奖金,年终奖金,员工旅游",,https://jobs.51job.com/ningbo/151221260.html?s=sou_sou_soulb&t=0_0&req=a0ac2db1a6b949f182ef843fa715518a
2026-04-18T13:03:38,2026-04-18,2026-04-14 13:19:48,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,上海·青浦区,上海,客户代表（韩语）,富祥塑胶制品（上海）,8千-1.2万,8000,3年及以上,大专,"3年及以上,大专,五险一金,定期体检,周末双休,带薪年假,年终奖金,免费住宿,韩语",,https://jobs.51job.com/shanghai-qpq/162958685.html?s=sou_sou_soulb&t=0_0&req=a0ac2db1a6b949f182ef843fa715518a
2026-04-18T13:03:38,2026-04-18,2026-04-18 08:46:08,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,苏州,苏州,客户经理/B2B销售代表（苏州）,中外运-敦豪国际航空快件,1.5-2万,17500,1年及以上,本科,"1年及以上,本科,五险一金,专业培训,补充医疗保险,定期体检,交通补贴,餐饮补贴",,http://dhl.51job.com/show_job_detail.html?jobid=170572023
2026-04-18T13:03:38,2026-04-18,2026-04-16 15:15:03,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,郑州,郑州,IVD客户代表（河南）,上海博实诊断产品,7-8千,7500,3年及以上,大专,"3年及以上,大专,绩效奖金,五险一金,定期体检,带薪年假,通讯补贴,节日福利,培训",,https://jobs.51job.com/zhengzhou/160321535.html?s=sou_sou_soulb&t=0_0&req=a0ac2db1a6b949f182ef843fa715518a
2026-04-18T13:03:38,2026-04-18,2026-04-15 08:49:49,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,武汉·武昌区,武汉,大客户代表（工会福利）,湖北怡品荟采商贸,1.5-2万,17500,3年及以上,大专,"3年及以上,大专,绩效奖金,年终奖金,全勤奖,周末双休,意外险,定期团建,年度旅游,底薪,六险一金,带薪假期,购买社保,销售提成,团购福利,工会福利,礼品销售,大客户代表,大客户销售,销售经理,业务员",,https://jobs.51job.com/wuhan-wcq/165418490.html?s=sou_sou_soulb&t=0_0&req=a0ac2db1a6b949f182ef843fa715518a
2026-04-18T13:03:38,2026-04-18,2026-04-09 11:20:31,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,广州·天河区,广州,B端大客户代表（外企，英语） (MJ000234),村田电子贸易（深圳）,8千-1万·14薪,8000,1-3年,本科,"1-3年,本科,周末双休,五险一金,公司旅游,新能源,年度体检,发展平台,晋升机会,职业发展,在家办公,年度奖金,培训,医疗保险,有五险,补充医疗保险,年终奖金,办公软件,拜访客户,推广产品,英语听说读写,新能源汽车,制定销售计划,开发订单",,https://jobs.51job.com/guangzhou-thq/171502068.html?s=sou_sou_soulb&t=0_0&req=a0ac2db1a6b949f182ef843fa715518a
2026-04-18T13:03:38,2026-04-18,2026-04-17 15:25:56,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,上海·徐汇区,上海,销售专员-上海,启艺（上海）电子科技,1-2万,15000,3年及以上,本科,"3年及以上,本科,五险一金,带薪年假,员工旅游,年终奖金,定期体检",,https://jobs.51job.com/shanghai-xhq/169135567.html?s=sou_sou_soulb&t=0_0&req=a0ac2db1a6b949f182ef843fa715518a
2026-04-18T13:03:38,2026-04-18,2026-04-16 15:15:03,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,天津,天津,IVD客户代表（天津）,上海博实诊断产品,7-8千,7500,3年及以上,大专,"3年及以上,大专,五险一金,绩效奖金,定期体检,带薪年假,通讯补贴,节日福利,培训",,https://jobs.51job.com/tianjin/160321984.html?s=sou_sou_soulb&t=0_0&req=a0ac2db1a6b949f182ef843fa715518a
2026-04-18T13:03:38,2026-04-18,2026-04-17 15:36:13,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,常德·武陵区,常德,客户经理,上海东方泵业（集团）有限公司湖南,4.5-9千,6750,1年,大专,"1年,大专,周末双休,五险一金,业务员",,https://jobs.51job.com/changde-wlq/136445271.html?s=sou_sou_soulb&t=0_0&req=a0ac2db1a6b949f182ef843fa715518a
2026-04-18T13:03:38,2026-04-18,2026-04-15 17:35:09,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,自贡,自贡,婴幼儿营养品西南营销总部川南区域客户代表,内蒙古伊利实业集团,8千-1万,8000,1年及以上,大专,"1年及以上,大专,绩效奖金,五险一金,专业培训,年终奖金,定期体检,带薪年假,节日福利,交通补贴,通讯补贴,弹性工作,培训,团队建设,销售,培训,财务,市场营销,团队管理,出货,快消品销售,客户服务,客情关系,客情维护",,https://jobs.51job.com/zigong/171622969.html?s=sou_sou_soulb&t=0_0&req=a0ac2db1a6b949f182ef843fa715518a
2026-04-18T13:03:38,2026-04-18,2026-04-17 16:37:35,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,东莞·南城区,东莞,销售业务员,广东福珏建材,5千-1万,5000,1年及以上,高中,"1年及以上,高中",,https://jobs.51job.com/dongguan-ncq/171666385.html?s=sou_sou_soulb&t=0_0&req=a0ac2db1a6b949f182ef843fa715518a
2026-04-18T13:03:38,2026-04-18,2026-04-16 15:15:03,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,贵阳,贵阳,IVD客户代表（贵州）,上海博实诊断产品,5-6千,5500,3年及以上,大专,"3年及以上,大专,绩效奖金,五险一金,定期体检,通讯补贴,节日福利,培训",,https://jobs.51job.com/guiyang/160321752.html?s=sou_sou_soulb&t=0_0&req=a0ac2db1a6b949f182ef843fa715518a
2026-04-18T13:03:38,2026-04-18,2026-04-16 14:45:11,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,惠州·惠城区,惠州,大客户代表（软件销售 龙头行业）,上海泛微网络科技股份有限公司华南业务运行中心,8千-1.5万,8000,3年及以上,本科,"3年及以上,本科,员工培训,五险一金,周末双休,下午茶,年度调薪,带薪年假,职业发展,节假日,晋升机制,事业单位,培训,上市集团,假日福利,销售,培训,计算机,管理,营销,团队管理,开发新客户,软件销售,客户拜访",,https://jobs.51job.com/huizhou-hcq/167813331.html?s=sou_sou_soulb&t=0_0&req=a0ac2db1a6b949f182ef843fa715518a
2026-04-18T13:03:38,2026-04-18,2026-04-13 10:07:13,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,张家界·永定区,张家界,客户代表（婴幼儿华中/湘北区域/张家界）,内蒙古伊利实业集团,6-8千,7000,1年及以上,大专,"1年及以上,大专,绩效奖金,五险一金,交通补贴,通讯补贴,校招,培训,节假福利,弹性工作,销售,市场营销,出货,客户服务,客情关系,客情维护,活动执行,产品分销,布局,市场秩序管理",,https://jobs.51job.com/zhangjiajie-ydq/171555524.html?s=sou_sou_soulb&t=0_0&req=a0ac2db1a6b949f182ef843fa715518a
2026-04-18T13:03:38,2026-04-18,2026-04-17 10:46:58,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,,,销售,深圳东邦环球科技,9千-1.5万,9000,2年及以上,大专,"2年及以上,大专,五险一金,员工旅游,绩效奖金,年终奖金,弹性工作",,https://jobs.51job.com/all/171418674.html?s=sou_sou_soulb&t=0_0&req=a0ac2db1a6b949f182ef843fa715518a
2026-04-18T13:03:38,2026-04-18,2026-04-16 15:15:03,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,太原,太原,IVD客户代表（山西）,上海博实诊断产品,6-7千,6500,3年及以上,大专,"3年及以上,大专,五险一金,绩效奖金,定期体检,带薪年假,通讯补贴,节日福利,培训",,https://jobs.51job.com/taiyuan/168829576.html?s=sou_sou_soulb&t=0_0&req=a0ac2db1a6b949f182ef843fa715518a
2026-04-18T13:03:38,2026-04-18,2026-04-16 14:02:34,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,东莞·谢岗镇,东莞,销售代表,馨辰生物（广东）,7千-1万,7000,1-3年,大专,"1-3年,大专,五险一金,提成奖金,餐饮补贴,高薪,绩效奖金,住房补贴,补充医疗保险,年终奖金,带薪年假,定期体检,销售,合同签订,维护客户关系,回款,客户资源,市场开拓,保健品,竞品动态,客户合作,产品配方",,https://jobs.51job.com/dongguan-xgz/171637968.html?s=sou_sou_soulb&t=0_0&req=a0ac2db1a6b949f182ef843fa715518a
2026-04-18T13:03:46,2026-04-18,2026-04-09 11:20:31,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,广州·天河区,广州,B端大客户代表（外企，英语） (MJ000234),村田电子贸易（深圳）,8千-1万·14薪,8000,1-3年,本科,"1-3年,本科,周末双休,五险一金,公司旅游,新能源,年度体检,发展平台,晋升机会,职业发展,在家办公,年度奖金,培训,医疗保险,有五险,补充医疗保险,年终奖金,办公软件,拜访客户,推广产品,英语听说读写,新能源汽车,制定销售计划,开发订单",,https://jobs.51job.com/guangzhou-thq/171502068.html?s=sou_sou_soulb&t=0_0&req=0420612c599541669ac5bb438177b116
2026-04-18T13:03:46,2026-04-18,2026-04-16 15:15:03,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,郑州,郑州,IVD客户代表（河南）,上海博实诊断产品,7-8千,7500,3年及以上,大专,"3年及以上,大专,绩效奖金,五险一金,定期体检,带薪年假,通讯补贴,节日福利,培训",,https://jobs.51job.com/zhengzhou/160321535.html?s=sou_sou_soulb&t=0_0&req=0420612c599541669ac5bb438177b116
2026-04-18T13:03:46,2026-04-18,2026-04-17 15:25:56,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,上海·徐汇区,上海,销售专员-上海,启艺（上海）电子科技,1-2万,15000,3年及以上,本科,"3年及以上,本科,五险一金,带薪年假,员工旅游,年终奖金,定期体检",,https://jobs.51job.com/shanghai-xhq/169135567.html?s=sou_sou_soulb&t=0_0&req=0420612c599541669ac5bb438177b116
2026-04-18T13:03:46,2026-04-18,2026-04-15 08:49:49,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,武汉·武昌区,武汉,大客户代表（工会福利）,湖北怡品荟采商贸,1.5-2万,17500,3年及以上,大专,"3年及以上,大专,绩效奖金,年终奖金,全勤奖,周末双休,意外险,定期团建,年度旅游,底薪,六险一金,带薪假期,购买社保,销售提成,团购福利,工会福利,礼品销售,大客户代表,大客户销售,销售经理,业务员",,https://jobs.51job.com/wuhan-wcq/165418490.html?s=sou_sou_soulb&t=0_0&req=0420612c599541669ac5bb438177b116
2026-04-18T13:03:46,2026-04-18,2026-04-15 17:35:09,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,自贡,自贡,婴幼儿营养品西南营销总部川南区域客户代表,内蒙古伊利实业集团,8千-1万,8000,1年及以上,大专,"1年及以上,大专,绩效奖金,五险一金,专业培训,年终奖金,定期体检,带薪年假,节日福利,交通补贴,通讯补贴,弹性工作,培训,团队建设,销售,培训,财务,市场营销,团队管理,出货,快消品销售,客户服务,客情关系,客情维护",,https://jobs.51job.com/zigong/171622969.html?s=sou_sou_soulb&t=0_0&req=0420612c599541669ac5bb438177b116
2026-04-18T13:03:46,2026-04-18,2026-04-16 15:15:03,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,贵阳,贵阳,IVD客户代表（贵州）,上海博实诊断产品,5-6千,5500,3年及以上,大专,"3年及以上,大专,绩效奖金,五险一金,定期体检,通讯补贴,节日福利,培训",,https://jobs.51job.com/guiyang/160321752.html?s=sou_sou_soulb&t=0_0&req=0420612c599541669ac5bb438177b116
2026-04-18T13:03:46,2026-04-18,2026-04-15 18:40:56,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,深圳·宝安区,深圳,业务代表,南京思倍得人力资源咨询,6-7.5千,6750,3年及以上,大专,"3年及以上,大专",,https://jobs.51job.com/shenzhen-baq/171624359.html?s=sou_sou_soulb&t=0_0&req=0420612c599541669ac5bb438177b116
2026-04-18T13:03:46,2026-04-18,2026-04-17 10:46:58,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,,,销售,深圳东邦环球科技,9千-1.5万,9000,2年及以上,大专,"2年及以上,大专,五险一金,员工旅游,绩效奖金,年终奖金,弹性工作",,https://jobs.51job.com/all/171418674.html?s=sou_sou_soulb&t=0_0&req=0420612c599541669ac5bb438177b116
2026-04-18T13:03:46,2026-04-18,2026-04-13 10:07:13,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,张家界·永定区,张家界,客户代表（婴幼儿华中/湘北区域/张家界）,内蒙古伊利实业集团,6-8千,7000,1年及以上,大专,"1年及以上,大专,绩效奖金,五险一金,交通补贴,通讯补贴,校招,培训,节假福利,弹性工作,销售,市场营销,出货,客户服务,客情关系,客情维护,活动执行,产品分销,布局,市场秩序管理",,https://jobs.51job.com/zhangjiajie-ydq/171555524.html?s=sou_sou_soulb&t=0_0&req=0420612c599541669ac5bb438177b116
2026-04-18T13:03:46,2026-04-18,2026-04-16 15:15:03,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,哈尔滨,哈尔滨,IVD客户代表（黑龙江）,上海博实诊断产品,5-6千,5500,3年及以上,大专,"3年及以上,大专,五险一金,绩效奖金,定期体检,带薪年假,通讯补贴,节日福利,培训",,https://jobs.51job.com/harbin/160321828.html?s=sou_sou_soulb&t=0_0&req=0420612c599541669ac5bb438177b116
2026-04-18T13:03:46,2026-04-18,2026-04-17 09:03:19,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,上海·闵行区,上海,客户代表,苏州威洋供应链,1.5-2万,17500,5年及以上,大专,"5年及以上,大专,五险一金,绩效奖金,年终奖金,定期体检,做五休二,带薪年假,双休,节假日福利",,https://jobs.51job.com/shanghai-mhq/165048323.html?s=sou_sou_soulb&t=0_0&req=0420612c599541669ac5bb438177b116
2026-04-18T13:03:46,2026-04-18,2026-04-17 10:45:16,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,上海·宝山区,上海,食品销售代表/客户代表/大客户销售,上海盘点食品科技,1.2-2万,16000,3年及以上,大专,"3年及以上,大专,五险一金,员工旅游,交通补贴,餐饮补贴,通讯补贴,专业培训,绩效奖金,年终奖金,定期体检,一日三餐",,https://jobs.51job.com/shanghai-bsq/157029197.html?s=sou_sou_soulb&t=0_0&req=0420612c599541669ac5bb438177b116
2026-04-18T13:03:46,2026-04-18,2026-04-13 09:55:17,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,岳阳,岳阳,客户代表（婴幼儿华中/湘北区域/岳阳）,内蒙古伊利实业集团,6-8千,7000,1年及以上,大专,"1年及以上,大专,绩效奖金,五险一金,交通补贴,通讯补贴,校招,培训,节假福利,弹性工作,销售,市场营销,出货,客户服务,客情关系,客情维护,活动执行,产品分销,布局,市场秩序管理",,https://jobs.51job.com/yueyang/171554868.html?s=sou_sou_soulb&t=0_0&req=0420612c599541669ac5bb438177b116
2026-04-18T13:03:46,2026-04-18,2026-04-16 15:15:03,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,太原,太原,IVD客户代表（山西）,上海博实诊断产品,6-7千,6500,3年及以上,大专,"3年及以上,大专,五险一金,绩效奖金,定期体检,带薪年假,通讯补贴,节日福利,培训",,https://jobs.51job.com/taiyuan/168829576.html?s=sou_sou_soulb&t=0_0&req=0420612c599541669ac5bb438177b116
2026-04-18T13:03:46,2026-04-18,2026-04-16 14:45:11,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,惠州·惠城区,惠州,大客户代表（软件销售 龙头行业）,上海泛微网络科技股份有限公司华南业务运行中心,8千-1.5万,8000,3年及以上,本科,"3年及以上,本科,员工培训,五险一金,周末双休,下午茶,年度调薪,带薪年假,职业发展,节假日,晋升机制,事业单位,培训,上市集团,假日福利,销售,培训,计算机,管理,营销,团队管理,开发新客户,软件销售,客户拜访",,https://jobs.51job.com/huizhou-hcq/167813331.html?s=sou_sou_soulb&t=0_0&req=0420612c599541669ac5bb438177b116
2026-04-18T13:03:46,2026-04-18,2026-04-17 09:31:17,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,重庆·九龙坡区,重庆,初级销售代表,重庆颐洋企业发展,4-8千,6000,无需经验,本科,"无需经验,本科,提成奖金,单双休,节日福利,带薪年假,专业培训,朝九晚六,社保五险,司龄工资,法定假期,底薪,培训,销售,市场营销,推广,宣传,合同签订,客户资源,宣传推广,客户咨询,客户资料,产品推荐",,https://jobs.51job.com/chongqing-jlpq/167852191.html?s=sou_sou_soulb&t=0_0&req=0420612c599541669ac5bb438177b116
2026-04-18T13:03:46,2026-04-18,2026-04-07 09:02:28,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,咸宁·通山县,咸宁,客户代表（婴幼儿鄂东区域/通山）,内蒙古伊利实业集团,6-8千,7000,1年,大专,"1年,大专,绩效奖金,五险一金,交通补贴,通讯补贴,校招,培训,节假福利,弹性工作,销售,财务,市场营销,出货,快消品销售,客户服务,客情关系,客情维护,产品分销,产品",,https://jobs.51job.com/xianning-tsx/171447141.html?s=sou_sou_soulb&t=0_0&req=0420612c599541669ac5bb438177b116
2026-04-18T13:03:46,2026-04-18,2026-04-16 15:15:03,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,南宁,南宁,IVD客户代表（广西）,上海博实诊断产品,6-7千,6500,3年及以上,大专,"3年及以上,大专,五险一金,定期体检,带薪年假,通讯补贴,节日福利,培训,社保缴纳",,https://jobs.51job.com/nanning/168821973.html?s=sou_sou_soulb&t=0_0&req=0420612c599541669ac5bb438177b116
2026-04-18T13:03:46,2026-04-18,2026-04-18 10:33:03,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,佛山·南海区,佛山,须大专  急聘 7800,合肥泰盈信息科技,4-8千,6000,1年及以上,大专,"1年及以上,大专,带薪休假,氛围轻松,节假日,工作简单,五险一金,带薪病假,员工旅游,绩效奖金,出国机会,零食下午茶,包吃,包住,定期团建",,https://jobs.51job.com/foshan-nhq/171672215.html?s=sou_sou_soulb&t=0_0&req=0420612c599541669ac5bb438177b116
2026-04-18T13:03:46,2026-04-18,2026-04-18 04:07:26,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,安阳,安阳,销售专员,汤阴县念禾商贸工作室（个体工商户）,5千-1万,5000,无需经验,未知,"无需经验,绩效奖金,员工旅游,专业培训,销售,办公软件,市场推广,维护客户关系,销售策略,销售数据",,https://jobs.51job.com/anyang/171636788.html?s=sou_sou_soulb&t=0_0&req=0420612c599541669ac5bb438177b116
2026-04-18T13:03:58,2026-04-18,2026-04-13 10:02:30,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,长沙,长沙,客户代表（婴幼儿华中/湘北区域/长沙）,内蒙古伊利实业集团,6-8千,7000,1年及以上,大专,"1年及以上,大专,绩效奖金,五险一金,交通补贴,通讯补贴,校招,培训,节假福利,弹性工作,销售,市场营销,出货,客户服务,客情关系,客情维护,活动执行,产品分销,布局,市场秩序管理",,https://jobs.51job.com/changsha/171555334.html?s=sou_sou_soulb&t=0_0&req=be985a03b3f14f1ba185e5676061e8b5
2026-04-18T13:03:58,2026-04-18,2026-04-16 15:15:03,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,长沙,长沙,IVD客户代表（湖南）,上海博实诊断产品,7-8千,7500,3年及以上,大专,"3年及以上,大专,绩效奖金,五险一金,定期体检,带薪年假,通讯补贴,节日福利,培训",,https://jobs.51job.com/changsha/160321495.html?s=sou_sou_soulb&t=0_0&req=be985a03b3f14f1ba185e5676061e8b5
2026-04-18T13:03:58,2026-04-18,2026-04-15 15:33:07,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,广州·番禺区,广州,服装供应链系统销售,衣星科技（广州）,4-8千,6000,1年及以上,未知,"1年及以上,服装",,https://jobs.51job.com/guangzhou-pyq/171617758.html?s=sou_sou_soulb&t=0_0&req=be985a03b3f14f1ba185e5676061e8b5
2026-04-18T13:03:58,2026-04-18,2026-04-15 09:33:47,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,佳木斯,佳木斯,医院客户代表-佳木斯,萌蒂（中国）制药,9千-1.3万,9000,3年及以上,大专,"3年及以上,大专,医药代表,绩效奖金,补充医疗保险,定期体检,交通补贴,五险一金,餐饮补贴,通讯补贴,专业培训",,https://jobs.51job.com/jiamusi/171604589.html?s=sou_sou_soulb&t=0_0&req=be985a03b3f14f1ba185e5676061e8b5
2026-04-18T13:03:58,2026-04-18,2026-04-07 15:58:04,2026-20-06,job51,jobs_raw_2026-04-18_130059.csv,销售,红河州·弥勒市,红河州,婴幼儿营养品西南营销总部云南区域客户代表,内蒙古伊利实业集团,7千-1.4万·13薪,7000,1年及以上,大专,"1年及以上,大专,绩效奖金,五险一金,专业培训,年终奖金,定期体检,带薪年假,节日福利,交通补贴,通讯补贴,弹性工作,培训,团队建设,母婴销售经验",,https://jobs.51job.com/honghezhou-mls/171461007.html?s=sou_sou_soulb&t=0_0&req=be985a03b3f14f1ba185e5676061e8b5
