crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T19:21:43,2026-04-18,2026-04-08 09:17:37,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,武汉·东西湖区,武汉,人力资源岗,金杯电工,5-7千·13薪,6000,1-3年,本科,"1-3年,本科,培训,人力资源,人力资源管理,员工培训,简历筛选,报告撰写,面试安排,员工培训,培训,持续发展,职业发展,五险一金,员工旅游,餐饮补贴,通讯补贴,年终奖金,绩效奖金,定期体检,专业培训,包住,定期团建",,https://jobs.51job.com/wuhan-dxhq/167374711.html?s=sou_sou_soulb&t=0_0&req=6abea961fc914f8289cc6cbbd7b22e68
2026-04-18T19:21:43,2026-04-18,2026-04-14 16:30:57,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,杭州·钱塘区,杭州,人力资源专员,杭州柔谷科技,6.5-8.5千,7500,无需经验,本科,"无需经验,本科,人力资源,归档,人员招聘,入职培训,员工关系,简历筛选,离职,劳动合同签订,人事档案,转正,社保,公积金,入职培训,员工活动,五险一金,带薪年假,年终奖金,绩效奖金,专业培训,定期体检,零食下午茶,有餐补",,https://jobs.51job.com/hangzhou-qtq/171594467.html?s=sou_sou_soulb&t=0_0&req=6abea961fc914f8289cc6cbbd7b22e68
2026-04-18T19:21:43,2026-04-18,2026-04-15 15:19:13,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,,,人力资源招聘专员,台州幸美健康咨询,5-8千,6500,1年及以上,本科,"1年及以上,本科",,https://jobs.51job.com/all/171616129.html?s=sou_sou_soulb&t=0_0&req=6abea961fc914f8289cc6cbbd7b22e68
2026-04-18T19:21:43,2026-04-18,2026-04-16 09:10:06,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,深圳·宝安区,深圳,人力资源专员（招聘为主）,深圳市崧盛电子,6千-1万,6000,1-2年,本科,"1-2年,本科,专业培训,五险一金,发展平台,产假,节假日,生日礼物,职业发展,购买五险,图书馆,导师带教,法定节假,带薪假期,员工活动,补贴",,https://jobs.51job.com/shenzhen-baq/171447575.html?s=sou_sou_soulb&t=0_0&req=6abea961fc914f8289cc6cbbd7b22e68
2026-04-18T19:21:43,2026-04-18,2026-04-15 14:08:29,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,广州·天河区,广州,人力资源主管,广州泉能药业,1-1.5万,12500,5年及以上,本科,"5年及以上,本科,独立招聘经验,五险一金,绩效奖金,年终奖金,专业培训,定期体检,带薪年假,节日福利,周末双休",,https://jobs.51job.com/guangzhou-thq/171614250.html?s=sou_sou_soulb&t=0_0&req=6abea961fc914f8289cc6cbbd7b22e68
2026-04-18T19:21:43,2026-04-18,2026-03-30 19:07:10,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,广州·白云区,广州,人力资源经理,味可达（广州）食品科技,1-1.5万,12500,5年及以上,本科,"5年及以上,本科,股权激励,校招,项目奖,职业发展,晋升,销售提成,餐饮补贴,年终奖金,绩效奖金,专业培训,员工旅游,有餐补,出差补贴,定期团建,零食下午茶",,https://jobs.51job.com/guangzhou-byq/171340572.html?s=sou_sou_soulb&t=0_0&req=6abea961fc914f8289cc6cbbd7b22e68
2026-04-18T19:21:43,2026-04-18,2026-04-16 09:12:21,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,景德镇·昌江区,景德镇,人力资源岗,景德镇市国资运营投资控股集团,8-10万/年,7500,无需经验,本科,"无需经验,本科,培训",,https://jobs.51job.com/jingdezhen-cjq/171500773.html?s=sou_sou_soulb&t=0_0&req=6abea961fc914f8289cc6cbbd7b22e68
2026-04-18T19:21:43,2026-04-18,2026-04-14 10:12:15,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,昆明·西山区,昆明,人力资源负责人,云南拓邦科技,6-8千·13薪,7000,3年及以上,本科,"3年及以上,本科,人力资源,招聘流程,人才梯队,电力行业,人才招聘,人力资源战略,绩效体系,绩效管理体系,offer谈判,背景调查,社保,项目奖金,绩效奖金,培训,补贴,晋升,公积金,五险一金,年终奖金,定期体检,有餐补,出差补贴,交通补贴,定期团建",,https://jobs.51job.com/kunming-xsq/171580205.html?s=sou_sou_soulb&t=0_0&req=6abea961fc914f8289cc6cbbd7b22e68
2026-04-18T19:21:43,2026-04-18,2026-04-14 17:33:14,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,东莞·道滘镇,东莞,人力资源专员,广东桂荣永磁新材料科技,6-7千,6500,1年及以上,大专,"1年及以上,大专,人力资源,数据整理,人事档案管理,人事报表,商业保险,规避劳动风险,职业生涯发展,考勤统计汇总,团体意外险,社保公积金,意外险,技能培训,商业保险,社保,五险一金,公积金,公司福利,工龄津贴,团建活动,宿舍,购买五险,节日礼品,晋升机制,五险,绩效奖金",,https://jobs.51job.com/dongguan-djz/171597108.html?s=sou_sou_soulb&t=0_0&req=6abea961fc914f8289cc6cbbd7b22e68
2026-04-18T19:21:54,2026-04-18,2026-04-08 08:13:48,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,南通·如皋市,南通,人力资源管理师（招聘）,芜船（南通）船舶制造,7-9千,8000,10年及以上,大专,"10年及以上,大专,五险一金,绩效奖金,年终奖金,餐饮补贴,带薪年假,节日福利,通讯补贴,交通补贴",,https://jobs.51job.com/nantong-rgs/170911127.html?s=sou_sou_soulb&t=0_0&req=f303a85b333045738ce2933072d37a78
2026-04-18T19:21:54,2026-04-18,2026-04-16 17:11:52,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,广州·番禺区,广州,人力资源经理,广州市同创物业管理,7千-1万,7000,3年及以上,本科,"3年及以上,本科,员工培训,五险一金,定期体检,员工活动,晋升,补充商业保险,通讯补贴",,https://jobs.51job.com/guangzhou-pyq/167801102.html?s=sou_sou_soulb&t=0_0&req=f303a85b333045738ce2933072d37a78
2026-04-18T19:21:54,2026-04-18,2026-04-09 16:30:12,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,佛山·南海区,佛山,人力资源主管,佛山市南海易乐工程塑料,7千-1.2万,7000,5年及以上,本科,"5年及以上,本科,办公软件,人力资源管理,行政管理,企业管理,汽车驾驶执照,五险,带薪年假,年终奖金,包吃,包住,通讯补贴,定期团建",,https://jobs.51job.com/foshan-nhq/171512782.html?s=sou_sou_soulb&t=0_0&req=f303a85b333045738ce2933072d37a78
2026-04-18T19:21:54,2026-04-18,2026-04-17 08:36:41,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,武汉,武汉,人力资源主管（招聘）,武汉优信技术,6千-1万,6000,5年及以上,大专,"5年及以上,大专,员工培训,培训",,https://jobs.51job.com/wuhan/171520008.html?s=sou_sou_soulb&t=0_0&req=f303a85b333045738ce2933072d37a78
2026-04-18T19:21:54,2026-04-18,2026-04-16 08:52:40,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,广州·南沙区,广州,人力资源主管,广州南华工贸高级技工学校,6千-1万,6000,3年及以上,本科,"3年及以上,本科,五险一金,年终奖金,定期体检,餐饮补贴,周末双休,全勤奖",,https://jobs.51job.com/guangzhou-nsq/171602720.html?s=sou_sou_soulb&t=0_0&req=f303a85b333045738ce2933072d37a78
2026-04-18T19:21:54,2026-04-18,2026-04-16 09:10:06,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,深圳·宝安区,深圳,人力资源专员（招聘为主）,深圳市崧盛电子,6千-1万,6000,1-2年,本科,"1-2年,本科,专业培训,五险一金,发展平台,产假,节假日,生日礼物,职业发展,购买五险,图书馆,导师带教,法定节假,带薪假期,员工活动,补贴",,https://jobs.51job.com/shenzhen-baq/171447575.html?s=sou_sou_soulb&t=0_0&req=f303a85b333045738ce2933072d37a78
2026-04-18T19:21:54,2026-04-18,2026-04-17 08:32:37,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,珠海·斗门区,珠海,人力资源经理,广东宝鹰建设科技,20-30万/年,20833,5年及以上,本科,"5年及以上,本科,培训,管理,数据分析,招聘,人力资源,人力资源管理,半导体,半导体行业,绩效管理,心理学,五险一金,绩效奖金,餐饮补贴,带薪年假,周末双休,全勤奖,职业发展,培训,有餐补,租房补贴",数据分析,https://jobs.51job.com/zhuhai-dmq/171072706.html?s=sou_sou_soulb&t=0_0&req=f303a85b333045738ce2933072d37a78
2026-04-18T19:21:54,2026-04-18,2026-04-09 09:18:50,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,深圳·福田区,深圳,人力资源经理,深圳市芯合控股,1.2-1.5万·13薪,13500,3-5年,大专,"3-5年,大专,五险一金,免费体检,外资企业,年度调薪,节日福利,带薪年假,团队建设,培训,职业晋升,职业发展,法定节假,节假日,团建经费,发展空间",,https://jobs.51job.com/shenzhen-ftq/171496415.html?s=sou_sou_soulb&t=0_0&req=f303a85b333045738ce2933072d37a78
2026-04-18T19:21:54,2026-04-18,2026-04-14 17:11:39,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,杭州·余杭区,杭州,人力资源经理/主管,深圳市业勤行远企业管理,9千-1万,9000,3年及以上,大专,"3年及以上,大专,跨境电商,跨境财税,跨境支付,跨境物流,周末双休,节日福利,零食下午茶,绩效奖金,五险一金,补充医疗保险,补充公积金",,https://jobs.51job.com/hangzhou-yhq/171593986.html?s=sou_sou_soulb&t=0_0&req=f303a85b333045738ce2933072d37a78
2026-04-18T19:21:54,2026-04-18,2026-04-08 16:44:43,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,深圳·宝安区,深圳,人力资源部经理,深圳市强达电路,1.4-1.8万,16000,3年及以上,本科,"3年及以上,本科,招聘,人力资源,人力资源管理,数据支持,岗位说明书,劳动法,招聘配置,培训开发,劳动纪律,劳资纠纷,社保,培训",,https://jobs.51job.com/shenzhen-baq/171488346.html?s=sou_sou_soulb&t=0_0&req=f303a85b333045738ce2933072d37a78
2026-04-18T19:21:54,2026-04-18,2026-04-15 17:17:04,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,武汉,武汉,高级人力资源专员,武汉光库科技,8千-1.5万·13薪,8000,3年及以上,大专,"3年及以上,大专,招聘,人力资源,通信,员工培训,招聘渠道,质量体系,招聘管理,员工培训,五险一金,带薪年假",,https://jobs.51job.com/wuhan/171622336.html?s=sou_sou_soulb&t=0_0&req=f303a85b333045738ce2933072d37a78
2026-04-18T19:21:54,2026-04-18,2026-04-14 16:30:57,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,杭州·钱塘区,杭州,人力资源专员,杭州柔谷科技,6.5-8.5千,7500,无需经验,本科,"无需经验,本科,人力资源,归档,人员招聘,入职培训,员工关系,简历筛选,离职,劳动合同签订,人事档案,转正,社保,公积金,入职培训,员工活动,五险一金,带薪年假,年终奖金,绩效奖金,专业培训,定期体检,零食下午茶,有餐补",,https://jobs.51job.com/hangzhou-qtq/171594467.html?s=sou_sou_soulb&t=0_0&req=f303a85b333045738ce2933072d37a78
2026-04-18T19:21:54,2026-04-18,2026-04-10 11:06:17,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,广州·天河区,广州,人力资源专员/人事专员,广州金穗隆信息科技,6.5-8千,7250,3年及以上,本科,"3年及以上,本科,培训,行政,人力资源,人事,人力资源管理,资产管理,员工招聘,公积金,车辆,公众号,结婚礼金,带薪年假,高温补贴,节日福利,公司福利,培训,生日礼物,公司活动,带薪年休,公积金,年度体检,社团活动,入职体检,六险一金,生育礼金",,https://jobs.51job.com/guangzhou-thq/170819268.html?s=sou_sou_soulb&t=0_0&req=f303a85b333045738ce2933072d37a78
2026-04-18T19:21:54,2026-04-18,2026-04-18 09:42:56,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,深圳·龙华区,深圳,人力资源主管,深圳唯奥医疗技术,1.2-2.4万,18000,5-7年,大专,"5-7年,大专,人事主管,五险一金,员工旅游,专业培训,年终奖金,餐饮补贴,交通补贴,绩效奖金",,https://jobs.51job.com/shenzhen-lhq/138907778.html?s=sou_sou_soulb&t=0_0&req=f303a85b333045738ce2933072d37a78
2026-04-18T19:21:54,2026-04-18,2026-04-16 04:06:39,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,广州,广州,人力资源-HRBP,广州啡尝不可食品科技,5-8千,6500,3年及以上,大专,"3年及以上,大专,培训,招聘,人力资源,企业文化建设,心理学,员工关系管理,hrbp,组织发展,人力资源服务,五险一金,补充医疗保险,补充公积金,五险一金,补充医疗保险,补充公积金",,https://jobs.51job.com/guangzhou/171016360.html?s=sou_sou_soulb&t=0_0&req=f303a85b333045738ce2933072d37a78
2026-04-18T19:21:54,2026-04-18,2026-04-09 11:31:16,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,昆明·西山区,昆明,人力资源经理（HRBP）,云南嘉华食品,7-8.5千,7750,3年及以上,本科,"3年及以上,本科,员工关系,连锁门店HRBP,培训,快消品,年终奖金,定期体检,节日福利,五险,中秋奖金,单双休制,培训",,https://jobs.51job.com/kunming-xsq/171502530.html?s=sou_sou_soulb&t=0_0&req=f303a85b333045738ce2933072d37a78
2026-04-18T19:21:54,2026-04-18,2026-04-09 15:03:06,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,成都·高新区,成都,人力资源主管,眉山智网新能源科技,6-8千·13薪,7000,3年及以上,本科,"3年及以上,本科,管理,招聘,人力资源,office,人力资源管理,生产,绩效管理,员工关系,入职,招聘渠道,社保,全职,新能源,晋升,公积金,五险一金,带薪年假,年终奖金,项目奖金,定期体检,零食下午茶,包住,免费工作餐,交通补贴,出差补贴",,https://jobs.51job.com/chengdu-gxq/171508872.html?s=sou_sou_soulb&t=0_0&req=f303a85b333045738ce2933072d37a78
2026-04-18T19:21:54,2026-04-18,2026-04-15 16:47:33,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,广州·南沙区,广州,人力资源经理,广州市诚昌纸业,8千-1.5万,8000,2年及以上,本科,"2年及以上,本科,年终奖金,定期体检,带薪年假,五险,包吃,包住宿,员工培训,培训",,https://jobs.51job.com/guangzhou-nsq/171621045.html?s=sou_sou_soulb&t=0_0&req=f303a85b333045738ce2933072d37a78
2026-04-18T19:21:54,2026-04-18,2026-04-15 18:02:38,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,贵阳,贵阳,人力资源部人事主管,百富邦技术服务,6-8千,7000,3年及以上,大专,"3年及以上,大专,员工培训,年终奖,生日福利,餐补,五险一金,培训,津贴,带薪假,话补,晋升,央企,带薪年假,年终奖金,项目奖金,零食下午茶",,https://jobs.51job.com/guiyang/171623654.html?s=sou_sou_soulb&t=0_0&req=f303a85b333045738ce2933072d37a78
2026-04-18T19:21:54,2026-04-18,2026-04-08 09:17:37,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,人力资源,武汉·东西湖区,武汉,人力资源岗,金杯电工,5-7千·13薪,6000,1-3年,本科,"1-3年,本科,培训,人力资源,人力资源管理,员工培训,简历筛选,报告撰写,面试安排,员工培训,培训,持续发展,职业发展,五险一金,员工旅游,餐饮补贴,通讯补贴,年终奖金,绩效奖金,定期体检,专业培训,包住,定期团建",,https://jobs.51job.com/wuhan-dxhq/167374711.html?s=sou_sou_soulb&t=0_0&req=f303a85b333045738ce2933072d37a78
2026-04-18T19:22:26,2026-04-18,2025-09-30 13:50:56,2026-20-05,job51,jobs_raw_2026-04-18_191857.csv,java,武汉·洪山区,武汉,Java工程师,武汉爱智汇信息科技,1.1-1.8万,14500,1年及以上,本科,"1年及以上,本科,五险一金,交通补贴,带薪年假,节日福利,项目奖金,差旅补贴,名企游学,法定节假日,团建旅游",,https://jobs.51job.com/wuhan-hsq/168408205.html?s=sou_sou_soulb&t=0_0&req=a5313622012d495fa510e5945a5bfeeb
2026-04-18T19:22:26,2026-04-18,2026-03-19 18:03:11,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,成都·武侯区,成都,Java,兴业数字金融服务（上海）,1.2-2.4万,18000,无需经验,本科,"无需经验,本科,java,mysql,oracle,linux,数据库,spring,mybatis,hibernate,五险一金,员工旅游,免费班车,年终奖金,餐饮补贴,通讯补贴,交通补贴,专业培训","Java,Linux",https://jobs.51job.com/chengdu-whq/144821292.html?s=sou_sou_soulb&t=0_0&req=a5313622012d495fa510e5945a5bfeeb
2026-04-18T19:22:26,2026-04-18,2026-04-02 17:13:49,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,上海·宝山区,上海,JAVA开发工程师,上海坤聚自动化工程,1-2万,15000,3年及以上,大专,"3年及以上,大专,达梦,sqlserver,东方通",,https://jobs.51job.com/shanghai-bsq/171410024.html?s=sou_sou_soulb&t=0_0&req=a5313622012d495fa510e5945a5bfeeb
2026-04-18T19:22:26,2026-04-18,2026-03-13 10:58:00,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,深圳·龙岗区,深圳,java开发,西安英沃诺克信息技术,1.2-1.8万,15000,1年及以上,本科,"1年及以上,本科,计算机,java,mybatis,项目,优化系统性能,编码及测试,模块设计,boot,sql编写",Java,https://jobs.51job.com/shenzhen-lgq/171032293.html?s=sou_sou_soulb&t=0_0&req=a5313622012d495fa510e5945a5bfeeb
2026-04-18T19:22:26,2026-04-18,2026-04-09 15:17:47,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,苏州·高新区,苏州,对日系统工程师,雅马哈发动机（厦门）信息系统有限公司上海,1-1.5万,12500,2年及以上,大专,"2年及以上,大专",,https://jobs.51job.com/suzhou-gxq/171509529.html?s=sou_sou_soulb&t=0_0&req=a5313622012d495fa510e5945a5bfeeb
2026-04-18T19:22:26,2026-04-18,2026-03-19 18:49:21,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,成都,成都,java开发工程师,兴业数字金融服务（上海）,1.5-2万,17500,2年及以上,本科,"2年及以上,本科,五险一金,年终奖金,绩效奖金,通讯补贴,补充医疗保险,带薪年假",,https://jobs.51job.com/chengdu/171125537.html?s=sou_sou_soulb&t=0_0&req=a5313622012d495fa510e5945a5bfeeb
2026-04-18T19:22:26,2026-04-18,2026-03-26 16:02:38,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,深圳·南山区,深圳,java开发工程师,深圳彩京软件科技,9千-1.8万·13薪,9000,1年及以上,本科,"1年及以上,本科,计算机,java,需求分析,编程,架构设计,系统开发,面向对象,技术文档编写,代码质量,功能模块开发,五险一金,专业培训,年终奖金,餐饮补贴,定期体检,员工旅游,下午茶,通讯补贴,育儿津贴",Java,https://jobs.51job.com/shenzhen-nsq/152832202.html?s=sou_sou_soulb&t=0_0&req=a5313622012d495fa510e5945a5bfeeb
2026-04-18T19:22:26,2026-04-18,2025-11-18 15:33:01,2026-20-05,job51,jobs_raw_2026-04-18_191857.csv,java,西安·国家民用航天产业基地,西安,Java后端开发工程师,西安运控信息科技,8千-1.5万,8000,3年及以上,本科,"3年及以上,本科,五险一金,定期体检,绩效奖金,做五休二,带薪年假,双休,团建,每周运动日,节假日福利,团队氛围好,晋升空间大,加班补助",,https://jobs.51job.com/xian-gjmyht/156786715.html?s=sou_sou_soulb&t=0_0&req=a5313622012d495fa510e5945a5bfeeb
2026-04-18T19:22:26,2026-04-18,2026-03-05 15:03:36,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,广州·天河区,广州,中级Java工程师,广州点服网络科技,8千-1万,8000,3年及以上,本科,"3年及以上,本科,java,mysql,oracle,数据库,linux,mybatis,sql,设计模式,单元测试,docker,五险一金","Java,SQL,Linux,Docker",https://jobs.51job.com/guangzhou-thq/170869689.html?s=sou_sou_soulb&t=0_0&req=a5313622012d495fa510e5945a5bfeeb
2026-04-18T19:22:26,2026-04-18,2026-03-02 11:25:38,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,武汉·洪山区,武汉,Java开发工程师,湖北修凡科技,8千-1.4万,8000,3年及以上,大专,"3年及以上,大专,软件开发,java开发,仓储,物流,五险一金,员工旅游,交通补贴,年终奖金,股票期权,项目奖金,专业培训",,https://jobs.51job.com/wuhan-hsq/139886282.html?s=sou_sou_soulb&t=0_0&req=a5313622012d495fa510e5945a5bfeeb
2026-04-18T19:22:26,2026-04-18,2026-02-09 14:36:04,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,武汉·东西湖区,武汉,中级Java开发（国企双休）,武汉兴智联科技服务有限责任公司昆明,8千-1.6万·13薪,8000,2年及以上,本科,"2年及以上,本科,计算机,java,mysql,oracle,javascript,redis,sqlserver,自动化,git,软件开发,五险一金,年终奖金,绩效奖金,定期体检,餐饮补贴,交通补贴,通讯补贴,周末双休,带薪年假,节日福利","Java,Git",https://jobs.51job.com/wuhan-dxhq/170565823.html?s=sou_sou_soulb&t=0_0&req=a5313622012d495fa510e5945a5bfeeb
2026-04-18T19:22:26,2026-04-18,2026-03-11 17:36:38,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,西安,西安,java开发工程师,西安英沃诺克信息技术,1-1.6万,13000,1年及以上,本科,"1年及以上,本科,计算机,java,mybatis,系统稳定性,优化系统性能,编码及测试,模块设计,spring,boot",Java,https://jobs.51job.com/xian/170998036.html?s=sou_sou_soulb&t=0_0&req=a5313622012d495fa510e5945a5bfeeb
2026-04-18T19:22:26,2026-04-18,2026-03-26 11:48:37,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,西安,西安,高级Java开发工程师,陕西添创鸿宇信息科技,7.5千-1万,7500,1-3年,大专,"1-3年,大专,java,数据库,spring,sql,功能设计,代码质量,数据库优化,模块测试,系统模块开发,系统设计,五险一金,年终奖金,绩效奖金,定期体检,专业培训,弹性工作,节日福利","Java,SQL",https://jobs.51job.com/xian/171274455.html?s=sou_sou_soulb&t=0_0&req=a5313622012d495fa510e5945a5bfeeb
2026-04-18T19:22:26,2026-04-18,2025-08-29 08:11:39,2026-20-05,job51,jobs_raw_2026-04-18_191857.csv,java,西安,西安,java开发工程师,西安极光盛世信息科技,1.2-2万·14薪,16000,1年,本科,"1年,本科",,https://jobs.51job.com/xian/167395451.html?s=sou_sou_soulb&t=0_0&req=a5313622012d495fa510e5945a5bfeeb
2026-04-18T19:22:26,2026-04-18,2026-03-20 10:47:32,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,上海·浦东新区,上海,java开发工程师,元我宙（上海）信息技术,1.1-1.6万,13500,1-3年,本科,"1-3年,本科",,https://jobs.51job.com/shanghai-pdxq/171166814.html?s=sou_sou_soulb&t=0_0&req=a5313622012d495fa510e5945a5bfeeb
2026-04-18T19:22:26,2026-04-18,2025-10-30 17:56:32,2026-20-05,job51,jobs_raw_2026-04-18_191857.csv,java,广州,广州,JAVA开发工程师（物联网方向）,广州易全信息科技,1-1.5万,12500,2年及以上,大专,"2年及以上,大专,redis,sql,jdk,socket通讯,多线程,MQTT,物联网,IOT,智能家居,农业物联,五险一金,员工旅游,专业培训,法定假期,周末双休",SQL,https://jobs.51job.com/guangzhou/166301562.html?s=sou_sou_soulb&t=0_0&req=a5313622012d495fa510e5945a5bfeeb
2026-04-18T19:22:26,2026-04-18,2026-03-18 11:22:33,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,无锡·梁溪区,无锡,java开发工程师,南京益生园科技,9千-1.2万,9000,1-3年,本科,"1-3年,本科,java,mysql,项目奖金,五险一金,年终奖金,绩效奖金,弹性工作,周末双休,节日福利",Java,https://jobs.51job.com/wuxi-lxq/171117324.html?s=sou_sou_soulb&t=0_0&req=a5313622012d495fa510e5945a5bfeeb
2026-04-18T19:22:26,2026-04-18,2026-03-16 15:05:55,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,无锡·滨湖区,无锡,初级java开发工程师,江苏尚博信息科技,7千-1.2万,7000,2年,本科,"2年,本科,五险一金,餐饮补贴,做五休二",,https://jobs.51job.com/wuxi-bhq/169106567.html?s=sou_sou_soulb&t=0_0&req=a5313622012d495fa510e5945a5bfeeb
2026-04-18T19:22:26,2026-04-18,2026-02-25 15:30:52,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,昆明·五华区,昆明,中级JAVA工程师（五险一金，周末双休）,云南信和科技,7千-1.1万·13薪,7000,2年及以上,本科,"2年及以上,本科,计算机,java,mysql,oracle,数据库,jquery,linux,测试,springboot,mybatis,绩效奖金,带薪年假,周末双休,节日福利,五险一金,员工旅游,定期体检,年终奖金","Java,Linux",https://jobs.51job.com/kunming-whq/168882201.html?s=sou_sou_soulb&t=0_0&req=a5313622012d495fa510e5945a5bfeeb
2026-04-18T19:22:26,2026-04-18,2026-03-16 19:21:11,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,成都·武侯区,成都,JAVA中级开发工程师,成都中科知用信息技术,7千-1万,7000,3年及以上,大专,"3年及以上,大专,五险一金,年终奖金,绩效奖金,专业培训,交通补贴,通讯补贴,周末双休,带薪年假,节日福利,全勤奖",,https://jobs.51job.com/chengdu-whq/170896714.html?s=sou_sou_soulb&t=0_0&req=a5313622012d495fa510e5945a5bfeeb
2026-04-18T19:22:40,2026-04-18,2026-04-18 11:40:44,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,成都·武侯区,成都,java开发工程师,智同道合（黑龙江）信息技术,1.5-2万·15薪,17500,2年及以上,本科,"2年及以上,本科,MySQ,SQL",SQL,https://jobs.51job.com/chengdu-whq/168200800.html?s=sou_sou_soulb&t=0_0&req=b8e557f8560e4a8ab975e53b91e85083
2026-04-18T19:22:40,2026-04-18,2026-03-27 09:25:04,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,上海·浦东新区,上海,java开发工程师,上海凯道电子科技,1-1.5万·13薪,12500,2-3年,本科,"2-3年,本科,五险一金,年终奖金,绩效奖金,员工旅游,带薪年假,节日福利,做五休二",,https://jobs.51job.com/shanghai-pdxq/163295725.html?s=sou_sou_soulb&t=0_0&req=b8e557f8560e4a8ab975e53b91e85083
2026-04-18T19:22:40,2026-04-18,2026-04-18 04:26:44,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,上海·浦东新区,上海,Java开发工程师,上海金仕达软件科技,9千-1.5万,9000,2年,本科,"2年,本科",,https://jobs.51job.com/shanghai-pdxq/159407691.html?s=sou_sou_soulb&t=0_0&req=b8e557f8560e4a8ab975e53b91e85083
2026-04-18T19:22:40,2026-04-18,2025-10-29 10:20:08,2026-20-05,job51,jobs_raw_2026-04-18_191857.csv,java,常州·新北区,常州,Java开发工程师,江苏杰安信息科技,1-1.5万,12500,2年及以上,本科,"2年及以上,本科,计算机,java,mysql,oracle,数据库,spring,linux,测试,springboot,mybatis,专业培训,五险一金,节日福利,年终奖金,绩效奖励,晋升通道","Java,Linux",https://jobs.51job.com/changzhou-xbq/165113851.html?s=sou_sou_soulb&t=0_0&req=b8e557f8560e4a8ab975e53b91e85083
2026-04-18T19:22:40,2026-04-18,2026-04-17 04:57:29,2026-20-06,job51,jobs_raw_2026-04-18_191857.csv,java,上海·浦东新区,上海,Java软件开发工程师,上海金电网安科技,8千-1.5万,8000,2年,本科,"2年,本科,计算机,oracle,数据库,spring,css,html,javascript,五险一金,餐饮补贴,通讯补贴,专业培训",,https://jobs.51job.com/shanghai-pdxq/160324981.html?s=sou_sou_soulb&t=0_0&req=b8e557f8560e4a8ab975e53b91e85083
