crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T13:26:16,2026-04-18,2026-04-17 09:24:53,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,西安·碑林区,西安,系统运维工程师,西安讯材科技,5-8千,6500,无需经验,本科,"无需经验,本科,计算机,linux,网络,服务器,网络设备,流程优化,系统部署,系统管理,系统性能,安全性",Linux,https://jobs.51job.com/xian-blq/166726220.html?s=sou_sou_soulb&t=0_0&req=da292815e7f9453f9d363a7b84a426e0
2026-04-18T13:26:16,2026-04-18,2026-04-13 17:18:29,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,重庆·两江新区,重庆,管培生-信息化方向,重庆司科朗环卫服务,3.5-4.5千,4000,无需经验,本科,"无需经验,本科,计算机,驾照,数据,软件维护,系统实施,测试,分析,绩效奖金,餐饮补贴,带薪年假,节日福利,周末双休,团队氛围好",,https://jobs.51job.com/chongqing-ljxq/171270402.html?s=sou_sou_soulb&t=0_0&req=da292815e7f9453f9d363a7b84a426e0
2026-04-18T13:26:16,2026-04-18,2026-01-26 00:00:00,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,上海·浦东新区,上海,网络运营专员,上海坤尚电子科技,7千-1万,7000,2年及以上,本科,"2年及以上,本科,计算机,linux,网络,tcp,ip,故障排查,网络系统,网络运维,路由交换,安全性,专业培训,出国机会,绩效奖金,年终奖金",Linux,https://jobs.51job.com/shanghai-pdxq/170436880.html?s=sou_sou_soulb&t=0_0&req=da292815e7f9453f9d363a7b84a426e0
2026-04-18T13:26:16,2026-04-18,2026-03-18 12:06:13,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,贵阳·南明区,贵阳,系统运维专员,贵州恒科佳信电子商务,5千-1万,5000,无需经验,大专,"无需经验,大专,mysql,linux,网络,环境搭建,系统运维,应用部署,容器化,问题分析,技术支持,虚拟化,年终奖金,定期体检,绩效奖金,员工旅游,带薪年假,节日福利",Linux,https://jobs.51job.com/guiyang-nmq/167371201.html?s=sou_sou_soulb&t=0_0&req=da292815e7f9453f9d363a7b84a426e0
2026-04-18T13:26:16,2026-04-18,2026-03-02 09:21:26,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,南京·建邺区,南京,运维管理岗,民生人寿保险,1.4-1.8万·17薪,16000,5年及以上,本科,"5年及以上,本科,计算机,mysql,数据库,运维,软件,docker,微服务,云计算,分布式,通信工程,保险,持续发展,五险一金,带薪年假,带薪病假,年终奖金,绩效奖金,定期体检,有餐补,定期团建",Docker,https://jobs.51job.com/nanjing-jyq/170767043.html?s=sou_sou_soulb&t=0_0&req=da292815e7f9453f9d363a7b84a426e0
2026-04-18T13:26:16,2026-04-18,2026-03-15 22:52:07,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,泰州·高港区,泰州,软件运维,保全卫士（江苏）科技,5千-1万,5000,1年,大专,"1年,大专,平台运维",,https://jobs.51job.com/taizhou-ggq/171058481.html?s=sou_sou_soulb&t=0_0&req=da292815e7f9453f9d363a7b84a426e0
2026-04-18T13:26:16,2026-04-18,2026-03-24 10:50:46,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,武汉·洪山区,武汉,Linux 运维工程师,武汉呈芯创科技,7-9千,8000,无需经验,大专,"无需经验,大专,linux,网络,服务器,维护,系统测试,http,tcp,ip,系统管理,故障排查,五险一金,定期体检,绩效奖金,带薪年假,周末双休,晋升空间",Linux,https://jobs.51job.com/wuhan-hsq/171222437.html?s=sou_sou_soulb&t=0_0&req=da292815e7f9453f9d363a7b84a426e0
2026-04-18T13:26:16,2026-04-18,2026-04-14 16:54:27,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,成都·武侯区,成都,数据库运维工程师,四川信一创科技,1.5-2万,17500,3年及以上,本科,"3年及以上,本科,数据库,数据库运维,五险一金,补充医疗保险,带薪年假,绩效奖金,项目奖金,定期体检,零食下午茶,有餐补,通讯补贴,交通补贴",,https://jobs.51job.com/chengdu-whq/167973872.html?s=sou_sou_soulb&t=0_0&req=da292815e7f9453f9d363a7b84a426e0
2026-04-18T13:26:16,2026-04-18,2026-02-11 15:36:14,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,上海·浦东新区,上海,总行-信息科技岗（系统运维）,国泰世华银行（中国）,1.3-1.8万,15500,2年及以上,本科,"2年及以上,本科,java,mysql,oracle,数据库,测试,sql,c++,shell,系统开发,jboss","Java,SQL",https://jobs.51job.com/shanghai-pdxq/166674504.html?s=sou_sou_soulb&t=0_0&req=da292815e7f9453f9d363a7b84a426e0
2026-04-18T13:26:16,2026-04-18,2026-02-26 14:31:01,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,,,运维工程师,沈阳拓维智汇信息技术,1.2-1.5万,13500,2年及以上,本科,"2年及以上,本科,计算机,linux,运维,shell,docker,服务器,网络设备,环境搭建,zabbix,系统管理","Linux,Docker",https://jobs.51job.com/all/170693022.html?s=sou_sou_soulb&t=0_0&req=da292815e7f9453f9d363a7b84a426e0
2026-04-18T13:26:16,2026-04-18,2026-03-24 11:30:24,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,武汉·洪山区,武汉,软件运维工程师,武汉呈芯创科技,6-8千,7000,无需经验,大专,"无需经验,大专,计算机,mysql,oracle,数据库,linux,网络,运维,软件系统,系统部署,系统管理,五险一金,定期体检,绩效奖金,带薪年假,周末双休,晋升空间",Linux,https://jobs.51job.com/wuhan-hsq/171224653.html?s=sou_sou_soulb&t=0_0&req=da292815e7f9453f9d363a7b84a426e0
2026-04-18T13:26:16,2026-04-18,2026-03-04 08:40:26,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,宁波·鄞州区,宁波,软件运维岗,中冠工程管理咨询,5千-1万,5000,无需经验,本科,"无需经验,本科,计算机,数据库,软件工程,服务器,数据统计,维护,系统测试,安全检查,数据迁移,网络设备,五险一金,定期体检,专业培训,餐饮补贴,带薪年假,员工旅游,通讯补贴,交通补贴,周末双休,节日福利",,https://jobs.51job.com/ningbo-yzq/170824087.html?s=sou_sou_soulb&t=0_0&req=da292815e7f9453f9d363a7b84a426e0
2026-04-18T13:26:16,2026-04-18,2026-03-17 13:57:48,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,苏州·苏州工业园区,苏州,运维工程师,苏州易米克电子,1-1.5万,12500,5年及以上,本科,"5年及以上,本科,java,mysql,oracle,数据库,linux,git,网络,运维,jenkins,http","Java,Linux,Git",https://jobs.51job.com/suzhou-gyyq/165341463.html?s=sou_sou_soulb&t=0_0&req=da292815e7f9453f9d363a7b84a426e0
2026-04-18T13:26:16,2026-04-18,2026-04-03 15:15:08,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,杭州,杭州,IT-基础架构(J10649),浙江博锐生物制药,3-3.5万·15薪,32500,10年及以上,本科,"10年及以上,本科,网络,it,服务器,交换机,运维管理,无线网络,域控,it基础设施,网络设施,持续运营,五险一金,补充医疗保险,带薪年假,员工旅游,年终奖金,绩效奖金,定期体检,免费班车,定期团建",,https://jobs.51job.com/hangzhou/171426166.html?s=sou_sou_soulb&t=0_0&req=da292815e7f9453f9d363a7b84a426e0
2026-04-18T13:26:25,2026-04-18,2026-03-02 13:45:39,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,苏州·吴江区,苏州,系统运维工程师,苏州恒美电子科技,6千-1.2万,6000,2年及以上,本科,"2年及以上,本科,计算机,java,数据库,数据分析,财务,erp,开发,ppt,运维,文档编写,五险一金,专业培训,带薪年假,包吃,免费工作餐","Java,数据分析",https://jobs.51job.com/suzhou-wjq/170778423.html?s=sou_sou_soulb&t=0_0&req=335b8aeee747441ebb85889800aba98e
2026-04-18T13:26:25,2026-04-18,2026-04-10 17:17:10,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,深圳·龙岗区,深圳,AI测试助理,深圳鲜路通供应链,5-7.5千·13薪,6250,无需经验,大专,"无需经验,大专,计算机,编程,ai系统,ai模型,测试,互联网,移动互联,应用技术,计算机网络,五险一金,补充医疗保险,补充公积金",,https://jobs.51job.com/shenzhen-lgq/171537535.html?s=sou_sou_soulb&t=0_0&req=335b8aeee747441ebb85889800aba98e
2026-04-18T13:26:25,2026-04-18,2026-03-02 11:16:41,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,上海·浦东新区,上海,数据运维工程师,上海语凯智能科技,1.5-2万,17500,1年及以上,本科,"1年及以上,本科,计算机,java,mysql,oracle,数据库,数据分析,excel,软件开发,数据库设计,调研,五险一金,餐饮补贴,专业培训,年终奖金,交通补贴,定期体检,节假日","Java,Excel,数据分析",https://jobs.51job.com/shanghai-pdxq/170179617.html?s=sou_sou_soulb&t=0_0&req=335b8aeee747441ebb85889800aba98e
2026-04-18T13:26:25,2026-04-18,2026-04-07 08:47:08,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,合肥·高新区,合肥,运维开发工程师,中国科学技术大学,1.8-2.5万,21500,1-3年,硕士,"1-3年,硕士,管理,关系型数据库,postgresql,部署,调优,计算机科学,sdk,go,kubernetes,prometheus,五险一金,带薪年假,周末双休,免费班车",Kubernetes,https://jobs.51job.com/hefei-gxq/171446865.html?s=sou_sou_soulb&t=0_0&req=335b8aeee747441ebb85889800aba98e
2026-04-18T13:26:25,2026-04-18,2026-04-15 17:00:41,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,广州·黄埔区,广州,机器人技术支持工程师,广州市威控机器人,7-9千,8000,1年及以上,大专,"1年及以上,大专,计算机,c++,售后服务,产品培训,技术培训,智能机器人,ros,agv,项目跟进,技术方案,五险一金,带薪年假,周末双休,弹性工作,公积金",,https://jobs.51job.com/guangzhou-hpq/171609852.html?s=sou_sou_soulb&t=0_0&req=335b8aeee747441ebb85889800aba98e
2026-04-18T13:26:25,2026-04-18,2026-03-11 14:14:03,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,深圳·龙华区,深圳,OpenClaw龙虾运维,深圳市蕊星贸易,8千-1.3万,8000,1年及以上,大专,"1年及以上,大专,运维,ai,node.js,部署,安装部署,数据安全,系统对接,OpenClaw,服装,带薪病假,五险,年终奖,社保,年休假,生日礼物,产假,员工生日,法定节假,节假日,生日会,聚餐,带薪年休,培训",,https://jobs.51job.com/shenzhen-lhq/170987816.html?s=sou_sou_soulb&t=0_0&req=335b8aeee747441ebb85889800aba98e
2026-04-18T13:26:25,2026-04-18,2026-04-16 10:52:13,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,黄冈·麻城市,黄冈,IT运维工程师,昊鸿电气科技（湖北）,5-6.5千·13薪,5750,1年及以上,大专,"1年及以上,大专,计算机,linux,调试,电脑,通信,windows,网络,web,运维,安装,带薪年假,年终奖金,五险,出国机会",Linux,https://jobs.51job.com/huanggang-mcs/171529783.html?s=sou_sou_soulb&t=0_0&req=335b8aeee747441ebb85889800aba98e
2026-04-18T13:26:25,2026-04-18,2026-04-07 10:09:29,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,上海·松江区,上海,IT桌面运维,上海纳格西斯商标,6-8千,7000,1年及以上,大专,"1年及以上,大专,计算机,办公软件,数据库,erp,office,电脑,windows,服务器,信息管理,防火墙,缴纳五险,五险一金,带薪年假,工作餐,年终奖,双休,交通补贴,班车,工龄津贴,员工福利,节假日,健康体检,绩效奖金,定期体检,免费工作餐",,https://jobs.51job.com/shanghai-sjq/171449291.html?s=sou_sou_soulb&t=0_0&req=335b8aeee747441ebb85889800aba98e
2026-04-18T13:26:25,2026-04-18,2026-03-31 13:15:46,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,重庆,重庆,环保设备运维工程师,广安鑫光新能源科技开发,5-7千,6000,2年及以上,大专,"2年及以上,大专,调试,售后服务,污水处理,运维,环保工程,技术指导,维护,安装,处理设备故障,机电一体化,社保,团建旅游,节日福利,绩效奖金,年终奖金,专业培训,差旅补贴",,https://jobs.51job.com/chongqing/171351589.html?s=sou_sou_soulb&t=0_0&req=335b8aeee747441ebb85889800aba98e
2026-04-18T13:26:25,2026-04-18,2026-03-06 18:42:10,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,广州·天河区,广州,运维开发工程师,广东迅维信息产业,1-1.5万,12500,8年及以上,本科,"8年及以上,本科,mysql,redis,网络,shell,docker,服务器,kafka,mongodb,go,项目实施,五险一金,专业培训,年终奖金,周末双休",Docker,https://jobs.51job.com/guangzhou-thq/155857404.html?s=sou_sou_soulb&t=0_0&req=335b8aeee747441ebb85889800aba98e
2026-04-18T13:26:25,2026-04-18,2026-03-27 11:41:04,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,清远·清城区,清远,网络运营(烘焙连锁店),清远市金首信食品,6千-1.1万,6000,1-3年,大专,"1-3年,大专,数据分析,运营,抖音,运营策略,网络营销,平台运营,网络运营,美团,微商,用户互动,五险,月休4天,提成,团建活动,平台大,节日礼品,过节费,节假日,员工团建,氛围好,晋升平台,社会保险",数据分析,https://jobs.51job.com/qingyuan-qcq/160936245.html?s=sou_sou_soulb&t=0_0&req=335b8aeee747441ebb85889800aba98e
2026-04-18T13:26:25,2026-04-18,2026-04-17 12:36:46,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,嘉兴,嘉兴,IT专员,嘉兴沃兹玩具,4.5-6千·13薪,5250,1年及以上,大专,"1年及以上,大专,计算机,打印机,硬件维护,软件项目,企业运维,办公电脑,监控设备,服务器,网络设备,虚拟平台,五险一金,专业培训,年终奖金,包吃,带薪年假,租房补贴",,https://jobs.51job.com/jiaxing/148103718.html?s=sou_sou_soulb&t=0_0&req=335b8aeee747441ebb85889800aba98e
2026-04-18T13:26:25,2026-04-18,2026-04-17 09:27:17,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,郑州,郑州,oracle数据库工程师,上海新炬网络信息技术,8千-1万·13薪,8000,2年及以上,大专,"2年及以上,大专,数据库,ORACLE,OGG,OCP证书,五险一金,年终奖金,带薪年假,周末双休,年底双薪",,https://jobs.51job.com/zhengzhou/167258650.html?s=sou_sou_soulb&t=0_0&req=335b8aeee747441ebb85889800aba98e
2026-04-18T13:26:25,2026-04-18,2026-04-02 14:23:54,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,合肥·高新区,合肥,高级运维开发工程师,中国科学技术大学,1.6-2万,18000,3年及以上,硕士,"3年及以上,硕士,管理,关系型数据库,postgresql,部署,调优,计算机科学,sdk,go,kubernetes,prometheus,五险一金,带薪年假,周末双休,免费班车",Kubernetes,https://jobs.51job.com/hefei-gxq/171401884.html?s=sou_sou_soulb&t=0_0&req=335b8aeee747441ebb85889800aba98e
2026-04-18T13:26:25,2026-04-18,2026-03-17 16:15:22,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,昆山,昆山,运维开发工程师,上海永利带业,1-1.5万·13薪,12500,3-5年,大专,"3-5年,大专,java,mysql,oracle,数据库,mybatis,javascript,sql,调试,html5,c#,五险一金,年终奖金,定期体检,带薪年假,通讯补贴,交通补贴,节日福利,周末双休,培训","Java,SQL",https://jobs.51job.com/kunshan/171101654.html?s=sou_sou_soulb&t=0_0&req=335b8aeee747441ebb85889800aba98e
2026-04-18T13:26:25,2026-04-18,2026-04-15 13:05:37,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,成都·青羊区,成都,IT技术工程师,重庆德金沃科技,1-1.7万,13500,无需经验,未知,"无需经验,需求分析,软件开发,运维,代码编写,单元测试,服务器,技术文档,网络设备,信息系统,故障排查,五险一金,年终奖金,绩效奖金,带薪年假,节日福利",,https://jobs.51job.com/chengdu-qyq/171612256.html?s=sou_sou_soulb&t=0_0&req=335b8aeee747441ebb85889800aba98e
2026-04-18T13:26:25,2026-04-18,2026-04-17 15:08:43,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,南通·如皋市,南通,视觉工程师(J10669),南通正海磁材,1-1.5万,12500,5年,本科,"5年,本科,机器视觉算法,视觉模块,视觉算法,机器视觉系统",,https://jobs.51job.com/nantong-rgs/171658638.html?s=sou_sou_soulb&t=0_0&req=335b8aeee747441ebb85889800aba98e
2026-04-18T13:26:25,2026-04-18,2026-03-13 13:36:13,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,南京·浦口区,南京,运维开发工程师,南京天易合芯电子,1.4-2.6万,20000,3年及以上,大专,"3年及以上,大专,计算机,数据库,excel,财务,sql,erp,财务报表,运维,oa,技术方案,培训,五险一金,员工旅游,餐饮补贴,年终奖金,定期体检,节日福利,专业培训,下午茶,部门活动经费","SQL,Excel",https://jobs.51job.com/nanjing-pkq/170552967.html?s=sou_sou_soulb&t=0_0&req=335b8aeee747441ebb85889800aba98e
2026-04-18T13:26:25,2026-04-18,2026-01-09 17:27:55,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,深圳·福田区,深圳,高级运维开发工程师,深圳嘉立创科技集团,2-3.5万,27500,3年及以上,本科,"3年及以上,本科,计算机,shell,中间件,故障处理,负载均衡,设计开发,开发语言,监控,devops,运维开发,培训,五险一金,员工旅游,专业培训,弹性工作,定期体检,绩效奖金,餐饮补贴",,https://jobs.51job.com/shenzhen-ftq/170204316.html?s=sou_sou_soulb&t=0_0&req=335b8aeee747441ebb85889800aba98e
2026-04-18T13:26:25,2026-04-18,2026-04-15 12:55:35,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,重庆·渝中区,重庆,IT技术工程师,重庆德金沃科技,1-1.7万,13500,无需经验,未知,"无需经验,需求分析,软件开发,运维,代码编写,单元测试,服务器,技术文档,网络设备,信息系统,故障排查,五险一金,年终奖金,绩效奖金,带薪年假,节日福利",,https://jobs.51job.com/chongqing-yzq/171612112.html?s=sou_sou_soulb&t=0_0&req=335b8aeee747441ebb85889800aba98e
2026-04-18T13:26:34,2026-04-18,2026-03-11 14:14:03,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,深圳·龙华区,深圳,OpenClaw龙虾运维,深圳市蕊星贸易,8千-1.3万,8000,1年及以上,大专,"1年及以上,大专,运维,ai,node.js,部署,安装部署,数据安全,系统对接,OpenClaw,服装,带薪病假,五险,年终奖,社保,年休假,生日礼物,产假,员工生日,法定节假,节假日,生日会,聚餐,带薪年休,培训",,https://jobs.51job.com/shenzhen-lhq/170987816.html?s=sou_sou_soulb&t=0_0&req=5cf84ab8cb3b42ba8cae3843f3c63529
2026-04-18T13:26:34,2026-04-18,2026-04-07 08:47:08,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,合肥·高新区,合肥,运维开发工程师,中国科学技术大学,1.8-2.5万,21500,1-3年,硕士,"1-3年,硕士,管理,关系型数据库,postgresql,部署,调优,计算机科学,sdk,go,kubernetes,prometheus,五险一金,带薪年假,周末双休,免费班车",Kubernetes,https://jobs.51job.com/hefei-gxq/171446865.html?s=sou_sou_soulb&t=0_0&req=5cf84ab8cb3b42ba8cae3843f3c63529
2026-04-18T13:26:34,2026-04-18,2026-03-16 15:12:18,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,上海·浦东新区,上海,信息技术部-运维开发岗,华宝证券,1.5-2.5万,20000,3-5年,本科,"3-5年,本科,需求分析,需求调研,异常处理,运维,二次开发,系统部署,zabbix,故障排查,数据维护,项目建设,五险一金,定期体检,餐饮补贴,带薪年假,通讯补贴,交通补贴,周末双休,补充公积金",,https://baowugroup-zhaopin.51job.com/detail.html?jobid=169764776
2026-04-18T13:26:34,2026-04-18,2026-03-02 11:16:41,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,上海·浦东新区,上海,数据运维工程师,上海语凯智能科技,1.5-2万,17500,1年及以上,本科,"1年及以上,本科,计算机,java,mysql,oracle,数据库,数据分析,excel,软件开发,数据库设计,调研,五险一金,餐饮补贴,专业培训,年终奖金,交通补贴,定期体检,节假日","Java,Excel,数据分析",https://jobs.51job.com/shanghai-pdxq/170179617.html?s=sou_sou_soulb&t=0_0&req=5cf84ab8cb3b42ba8cae3843f3c63529
2026-04-18T13:26:34,2026-04-18,2026-03-27 11:41:04,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,清远·清城区,清远,网络运营(烘焙连锁店),清远市金首信食品,6千-1.1万,6000,1-3年,大专,"1-3年,大专,数据分析,运营,抖音,运营策略,网络营销,平台运营,网络运营,美团,微商,用户互动,五险,月休4天,提成,团建活动,平台大,节日礼品,过节费,节假日,员工团建,氛围好,晋升平台,社会保险",数据分析,https://jobs.51job.com/qingyuan-qcq/160936245.html?s=sou_sou_soulb&t=0_0&req=5cf84ab8cb3b42ba8cae3843f3c63529
2026-04-18T13:26:34,2026-04-18,2026-04-15 17:00:41,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,广州·黄埔区,广州,机器人技术支持工程师,广州市威控机器人,7-9千,8000,1年及以上,大专,"1年及以上,大专,计算机,c++,售后服务,产品培训,技术培训,智能机器人,ros,agv,项目跟进,技术方案,五险一金,带薪年假,周末双休,弹性工作,公积金",,https://jobs.51job.com/guangzhou-hpq/171609852.html?s=sou_sou_soulb&t=0_0&req=5cf84ab8cb3b42ba8cae3843f3c63529
2026-04-18T13:26:34,2026-04-18,2026-03-31 13:15:46,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,重庆,重庆,环保设备运维工程师,广安鑫光新能源科技开发,5-7千,6000,2年及以上,大专,"2年及以上,大专,调试,售后服务,污水处理,运维,环保工程,技术指导,维护,安装,处理设备故障,机电一体化,社保,团建旅游,节日福利,绩效奖金,年终奖金,专业培训,差旅补贴",,https://jobs.51job.com/chongqing/171351589.html?s=sou_sou_soulb&t=0_0&req=5cf84ab8cb3b42ba8cae3843f3c63529
2026-04-18T13:26:34,2026-04-18,2026-03-25 17:19:25,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,上海,上海,运维开发岗 (MJ000296),国泰君安期货,1.5-2.2万·16薪,18500,2年及以上,本科,"2年及以上,本科,性能测试,数据库,java,mysql,接口开发,应用系统,功能测试,自动化测试,补充医疗保险,交通补贴,餐饮补贴,通讯补贴,绩效奖金,年终奖金,定期体检",Java,https://jobs.51job.com/shanghai/171262473.html?s=sou_sou_soulb&t=0_0&req=5cf84ab8cb3b42ba8cae3843f3c63529
2026-04-18T13:26:34,2026-04-18,2026-03-31 15:05:40,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,南充·嘉陵区,南充,Micro OLED相关——新12吋产线建设（四川南充）,安徽熙泰智能科技,8千-1.5万·13薪,8000,3年及以上,本科,"3年及以上,本科,产线建设,五险一金,带薪年假,年终奖金,定期体检,包住,免费工作餐,免费班车,交通补贴,通讯补贴,出差补贴",,https://jobs.51job.com/nanchong-jlq/171355928.html?s=sou_sou_soulb&t=0_0&req=5cf84ab8cb3b42ba8cae3843f3c63529
2026-04-18T13:26:34,2026-04-18,2026-03-02 13:45:39,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,苏州·吴江区,苏州,系统运维工程师,苏州恒美电子科技,6千-1.2万,6000,2年及以上,本科,"2年及以上,本科,计算机,java,数据库,数据分析,财务,erp,开发,ppt,运维,文档编写,五险一金,专业培训,带薪年假,包吃,免费工作餐","Java,数据分析",https://jobs.51job.com/suzhou-wjq/170778423.html?s=sou_sou_soulb&t=0_0&req=5cf84ab8cb3b42ba8cae3843f3c63529
2026-04-18T13:26:34,2026-04-18,2026-04-07 10:09:29,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,上海·松江区,上海,IT桌面运维,上海纳格西斯商标,6-8千,7000,1年及以上,大专,"1年及以上,大专,计算机,办公软件,数据库,erp,office,电脑,windows,服务器,信息管理,防火墙,缴纳五险,五险一金,带薪年假,工作餐,年终奖,双休,交通补贴,班车,工龄津贴,员工福利,节假日,健康体检,绩效奖金,定期体检,免费工作餐",,https://jobs.51job.com/shanghai-sjq/171449291.html?s=sou_sou_soulb&t=0_0&req=5cf84ab8cb3b42ba8cae3843f3c63529
2026-04-18T13:26:34,2026-04-18,2026-04-17 15:18:33,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,广州·海珠区,广州,（双休）储能运维技术经理,广东南能汇智节能科技,1.5-2万·13薪,17500,2-3年,本科,"2-3年,本科,储能电站运维,储能设备维修,技术选型,工程管理,验收,项目管理,项目实施,方案设计,选型,储能,双休,新能源,五险一金,专业培训,餐饮补贴,带薪年假,节日福利,周末双休,培训",,https://jobs.51job.com/guangzhou-hzq/170382433.html?s=sou_sou_soulb&t=0_0&req=5cf84ab8cb3b42ba8cae3843f3c63529
2026-04-18T13:26:34,2026-04-18,2026-04-10 17:17:10,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,深圳·龙岗区,深圳,AI测试助理,深圳鲜路通供应链,5-7.5千·13薪,6250,无需经验,大专,"无需经验,大专,计算机,编程,ai系统,ai模型,测试,互联网,移动互联,应用技术,计算机网络,五险一金,补充医疗保险,补充公积金",,https://jobs.51job.com/shenzhen-lgq/171537535.html?s=sou_sou_soulb&t=0_0&req=5cf84ab8cb3b42ba8cae3843f3c63529
2026-04-18T13:26:34,2026-04-18,2026-04-17 12:36:46,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,嘉兴,嘉兴,IT专员,嘉兴沃兹玩具,4.5-6千·13薪,5250,1年及以上,大专,"1年及以上,大专,计算机,打印机,硬件维护,软件项目,企业运维,办公电脑,监控设备,服务器,网络设备,虚拟平台,五险一金,专业培训,年终奖金,包吃,带薪年假,租房补贴",,https://jobs.51job.com/jiaxing/148103718.html?s=sou_sou_soulb&t=0_0&req=5cf84ab8cb3b42ba8cae3843f3c63529
2026-04-18T13:26:34,2026-04-18,2026-03-17 16:15:22,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,昆山,昆山,运维开发工程师,上海永利带业,1-1.5万·13薪,12500,3-5年,大专,"3-5年,大专,java,mysql,oracle,数据库,mybatis,javascript,sql,调试,html5,c#,五险一金,年终奖金,定期体检,带薪年假,通讯补贴,交通补贴,节日福利,周末双休,培训","Java,SQL",https://jobs.51job.com/kunshan/171101654.html?s=sou_sou_soulb&t=0_0&req=5cf84ab8cb3b42ba8cae3843f3c63529
2026-04-18T13:26:34,2026-04-18,2026-04-15 12:55:35,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,重庆·渝中区,重庆,IT技术工程师,重庆德金沃科技,1-1.7万,13500,无需经验,未知,"无需经验,需求分析,软件开发,运维,代码编写,单元测试,服务器,技术文档,网络设备,信息系统,故障排查,五险一金,年终奖金,绩效奖金,带薪年假,节日福利",,https://jobs.51job.com/chongqing-yzq/171612112.html?s=sou_sou_soulb&t=0_0&req=5cf84ab8cb3b42ba8cae3843f3c63529
2026-04-18T13:26:34,2026-04-18,2026-04-02 14:23:54,2026-20-06,job51,jobs_raw_2026-04-18_132412.csv,运维开发,合肥·高新区,合肥,高级运维开发工程师,中国科学技术大学,1.6-2万,18000,3年及以上,硕士,"3年及以上,硕士,管理,关系型数据库,postgresql,部署,调优,计算机科学,sdk,go,kubernetes,prometheus,五险一金,带薪年假,周末双休,免费班车",Kubernetes,https://jobs.51job.com/hefei-gxq/171401884.html?s=sou_sou_soulb&t=0_0&req=5cf84ab8cb3b42ba8cae3843f3c63529
