crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T14:08:31,2026-04-18,2026-03-05 09:43:26,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,杭州·西湖区,杭州,中级后端开发工程师,浙江黄龙体育发展,1-1.2万,11000,3年及以上,本科,"3年及以上,本科,五险一金,年终奖金,定期体检,绩效奖金,餐饮补贴,团队氛围好,节假日福利",,https://jobs.51job.com/hangzhou-xhq/170855932.html?s=sou_sou_soulb&t=0_0&req=ae6b198782434cb499d605eb49eb54f2
2026-04-18T14:08:31,2026-04-18,2026-02-26 08:49:48,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,昆山,昆山,Java后端开发工程师,昆山沪光汽车电器,1.2-1.8万·13薪,15000,3-4年,本科,"3-4年,本科,计算机,java,mysql,spring,jquery,linux,javascript,redis,开发,ajax","Java,Linux",https://jobs.51job.com/kunshan/170677157.html?s=sou_sou_soulb&t=0_0&req=ae6b198782434cb499d605eb49eb54f2
2026-04-18T14:08:31,2026-04-18,2026-04-17 13:34:25,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,昆山,昆山,后端开发工程师,苏州世航智能科技,1-1.5万·13薪,12500,3年及以上,本科,"3年及以上,本科,java,数据库,软件工程,android,ios,后端开发,node.js,集成测试,api,后台管理系统",Java,https://jobs.51job.com/kunshan/171659393.html?s=sou_sou_soulb&t=0_0&req=ae6b198782434cb499d605eb49eb54f2
2026-04-18T14:08:31,2026-04-18,2026-04-17 17:36:08,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,武汉·东湖新技术产业开发区,武汉,Java后端开发工程师,武汉菲舍控制技术,1.2-1.5万·13薪,13500,3-5年,本科,"3-5年,本科,五险,带薪年假,专业培训,定期体检,定期团建,出差补贴,绩效奖金,员工旅游",,https://jobs.51job.com/wuhan-dhxjs/171668235.html?s=sou_sou_soulb&t=0_0&req=ae6b198782434cb499d605eb49eb54f2
2026-04-18T14:08:31,2026-04-18,2026-04-17 10:18:13,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,苏州·吴中区,苏州,Java后端开发工程师,永旺永乐服务管理集团,5-6千,5500,1-3年,大专,"1-3年,大专,java,mysql,数据库,linux,mybatis,sql,调试,git,docker,ai","Java,SQL,Linux,Docker,Git",https://jobs.51job.com/suzhou-wzq/171654013.html?s=sou_sou_soulb&t=0_0&req=ae6b198782434cb499d605eb49eb54f2
2026-04-18T14:08:31,2026-04-18,2026-04-16 10:00:38,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,佛山·三水区,佛山,Java后端开发工程师（微服务/云原生）,佛山恺然软件,1.5-2万,17500,3年及以上,本科,"3年及以上,本科,计算机,mysql,redis,开发,中间件,sql优化,k8s,sa-token,Feign,五险一金,周末双休,带薪年假,节日福利,全职",Kubernetes,https://jobs.51job.com/foshan-ssq/171629712.html?s=sou_sou_soulb&t=0_0&req=ae6b198782434cb499d605eb49eb54f2
2026-04-18T14:08:31,2026-04-18,2026-03-17 08:58:39,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,东莞·黄江镇,东莞,后端开发工程师（制造业系统.net core）,东莞领益精密制造科技,1.2-1.7万,14500,3年及以上,本科,"3年及以上,本科,mysql,linux,redis,vue,开发,sqlserver,js,c#,数据库设计,项目开发,五险一金,带薪年假,年终奖金,绩效奖金,股票期权,项目奖金,专业培训,有餐补,包住,通讯补贴",Linux,https://jobs.51job.com/dongguan-hj/171082717.html?s=sou_sou_soulb&t=0_0&req=ae6b198782434cb499d605eb49eb54f2
2026-04-18T14:08:31,2026-04-18,2026-03-17 08:28:38,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,惠州·惠阳区,惠州,Java后端开发工程师,惠州市和美科技,8千-1.5万,8000,3年及以上,大专,"3年及以上,大专,年终奖金,五险,带薪年假,专业培训,包吃,租房补贴",,https://jobs.51job.com/huizhou-hyq/170126989.html?s=sou_sou_soulb&t=0_0&req=ae6b198782434cb499d605eb49eb54f2
2026-04-18T14:08:31,2026-04-18,2026-04-16 14:09:42,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,西安·雁塔区,西安,Java后端开发工程师,成都众鑫达人力资源,1.4-1.5万·13薪,14500,无需经验,大专,"无需经验,大专,计算机,java,mysql,数据库,mybatis,需求分析,编程,数据库设计,代码实现,优化系统性能,员工旅游,绩效奖金,年终奖金,零食下午茶,包吃,五险",Java,https://jobs.51job.com/xian-ytq/171638207.html?s=sou_sou_soulb&t=0_0&req=ae6b198782434cb499d605eb49eb54f2
2026-04-18T14:08:31,2026-04-18,2026-04-14 17:00:48,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,无锡·滨湖区,无锡,全栈工程师,神工坊（安徽）智能科技,1-1.7万,13500,1年及以上,本科,"1年及以上,本科,五险一金,年终奖金,定期体检,弹性工作,餐饮补贴,绩效奖金,双休",,https://jobs.51job.com/wuxi-bhq/161850251.html?s=sou_sou_soulb&t=0_0&req=ae6b198782434cb499d605eb49eb54f2
2026-04-18T14:08:31,2026-04-18,2026-04-16 18:08:33,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,重庆,重庆,java开发,深圳市法本信息技术,1-1.2万,11000,5年及以上,本科,"5年及以上,本科,java,mysql,mvc,软件工程,数据库设计,单元测试,docker,建模,缓存,分布式,保险,五险一金,定期体检,周末双休,节日福利","Java,Docker",https://jobs.51job.com/chongqing/171647623.html?s=sou_sou_soulb&t=0_0&req=ae6b198782434cb499d605eb49eb54f2
2026-04-18T14:08:31,2026-04-18,2026-04-13 10:49:29,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,青岛·崂山区,青岛,初级java开发工程师,青岛瑞高咨询管理,7千-1万,7000,3年及以上,大专,"3年及以上,大专",,https://jobs.51job.com/qingdao-lsq/171557225.html?s=sou_sou_soulb&t=0_0&req=ae6b198782434cb499d605eb49eb54f2
2026-04-18T14:08:31,2026-04-18,2026-04-15 09:22:52,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,广州·天河区,广州,开发工程师,广州市云景信息科技,1-1.6万,13000,1年及以上,本科,"1年及以上,本科,java,mysql,数据库,linux,redis,sql,vue,开发,c++,政务,五险一金,周末双休","Java,SQL,Linux",https://jobs.51job.com/guangzhou-thq/169235910.html?s=sou_sou_soulb&t=0_0&req=ae6b198782434cb499d605eb49eb54f2
2026-04-18T14:08:31,2026-04-18,2026-04-02 20:29:15,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,上海·浦东新区,上海,python开发,郑州巨鲨网络科技,1.2-1.8万,15000,5年及以上,本科,"5年及以上,本科,mysql,linux,redis,web,数据库设计,编码,自动化测试,mongodb,关系型数据库,后端开发,五险一金",Linux,https://jobs.51job.com/shanghai-pdxq/171413087.html?s=sou_sou_soulb&t=0_0&req=ae6b198782434cb499d605eb49eb54f2
2026-04-18T14:08:31,2026-04-18,2026-04-03 09:19:47,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,深圳·龙岗区,深圳,python开发-全额公积金-双休,深圳市法本信息技术,1.5-2万,17500,5年及以上,本科,"5年及以上,本科,计算机,git,docker,架构设计,devops,后端服务,系统稳定性,容器化部署,fastapi,算法模块,双休,公积金","Docker,Git",https://jobs.51job.com/shenzhen-lgq/171415576.html?s=sou_sou_soulb&t=0_0&req=ae6b198782434cb499d605eb49eb54f2
2026-04-18T14:08:31,2026-04-18,2026-04-17 09:07:23,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,扬州·广陵区,扬州,全栈开发工程师（偏人资管理）,扬州福尔喜果蔬汁机械,1-1.5万,12500,3年及以上,本科,"3年及以上,本科,计算机,java,需求分析,编程,前端开发,研发,ai,功能设计,后端开发,模块开发",Java,https://jobs.51job.com/yangzhou-glq/171651076.html?s=sou_sou_soulb&t=0_0&req=ae6b198782434cb499d605eb49eb54f2
2026-04-18T14:08:31,2026-04-18,2026-04-17 17:31:07,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,武汉·东湖新技术产业开发区,武汉,Golang 后端开发-光谷东,武汉岩迪创为信息技术,1.2-2万,16000,3年及以上,本科,"3年及以上,本科,计算机,mysql,数据库,redis,单元测试,rabbitmq,kafka,mongodb,后端开发,性能调优",,https://jobs.51job.com/wuhan-dhxjs/171668114.html?s=sou_sou_soulb&t=0_0&req=ae6b198782434cb499d605eb49eb54f2
2026-04-18T14:08:31,2026-04-18,2026-03-31 16:39:47,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,广州·天河区,广州,初级java开发工程师,北京高阳金信信息技术,8千-1万,8000,2年及以上,本科,"2年及以上,本科,计算机,java,oracle,linux,英语,mysql数据库,cobol,现金管理,存款,英文邮件,社保,带薪年假,五险一金,节日福利,通讯补贴,员工旅游,定期体检,弹性工作","Java,Linux",https://jobs.51job.com/guangzhou-thq/169997163.html?s=sou_sou_soulb&t=0_0&req=ae6b198782434cb499d605eb49eb54f2
2026-04-18T14:08:39,2026-04-18,2026-04-14 09:29:13,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,惠州·博罗县,惠州,后端开发工程师,惠州高比烘焙设备,1-1.5万·13薪,12500,5年及以上,本科,"5年及以上,本科,Web应用开发,后端开发,Lua脚本语言,纯外资,软件开发,五险一金,年终奖金,定期体检,专业培训,带薪年假,员工旅游,做五休二",,https://jobs.51job.com/huizhou-blx/171397547.html?s=sou_sou_soulb&t=0_0&req=a211dc09a005490193a25fdcd96518d7
2026-04-18T14:08:39,2026-04-18,2026-04-17 13:11:45,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,杭州·萧山区,杭州,Java开发工程师（供应链方向） (MJ000478),杭州科百特过滤器材,1.5-2万,17500,3-5年,本科,"3-5年,本科,项目奖金,虚拟股权激励,工作环境简单,工作环境透明,免费班车接送,员工宿舍,员工食堂,资深导师带教,带薪年假,五险一金",,https://jobs.51job.com/hangzhou-xsq/171658977.html?s=sou_sou_soulb&t=0_0&req=a211dc09a005490193a25fdcd96518d7
2026-04-18T14:08:39,2026-04-18,2026-04-16 08:09:55,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,郑州·中原区,郑州,软件研发工程师,河南塔韵文化传媒,6-8千·13薪,7000,无需经验,未知,"无需经验,绩效奖金,周末双休,五险一金,节日福利,加班补助,带薪年假,带薪病假,年终奖金,项目奖金,定期体检,零食下午茶,通讯补贴,出差补贴",,https://jobs.51job.com/zhongyuanqu/163013631.html?s=sou_sou_soulb&t=0_0&req=a211dc09a005490193a25fdcd96518d7
2026-04-18T14:08:39,2026-04-18,2026-04-15 15:36:22,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,贵阳·观山湖区,贵阳,初级Java开发工程师,成都零夏八度科技,6-8千·13薪,7000,无需经验,本科,"无需经验,本科,五险一金,员工旅游,餐饮补贴,通讯补贴,年终奖金,绩效奖金,专业培训,定期体检,补充公积金",,https://jobs.51job.com/guiyang-gshq/157363400.html?s=sou_sou_soulb&t=0_0&req=a211dc09a005490193a25fdcd96518d7
2026-04-18T14:08:39,2026-04-18,2026-04-14 09:41:08,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,昆明·五华区,昆明,Java开发工程师（五险一金）,昆明洲创科技,4-6千,5000,1年,本科,"1年,本科,Java,软件开发,周末双休,带薪年假,五险一金,绩效奖金,餐饮补贴,年终奖金,定期体检",Java,https://jobs.51job.com/kunming-whq/142270162.html?s=sou_sou_soulb&t=0_0&req=a211dc09a005490193a25fdcd96518d7
2026-04-18T14:08:39,2026-04-18,2026-04-17 17:25:02,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,汕头·潮南区,汕头,java开发工程师,拉芳家化,9千-1.5万,9000,3-5年,本科,"3-5年,本科,java,mysql,oracle,数据库,spring,linux,mybatis,需求分析,redis,sqlserver,零食下午茶,定期团建,年终奖金,带薪年假,五险一金","Java,Linux",https://jobs.51job.com/shantou-cnq/171667935.html?s=sou_sou_soulb&t=0_0&req=a211dc09a005490193a25fdcd96518d7
2026-04-18T14:08:39,2026-04-18,2026-04-16 10:09:05,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,武汉·江岸区,武汉,三维可视化开发（国企）,前锦网络信息技术（上海）,18-22万/年,16667,3年及以上,本科,"3年及以上,本科,包食宿,五险一金,补充医疗保险,带薪年假,带薪病假,定期体检,通讯补贴",,https://jobs.51job.com/wuhan-jaq/171630002.html?s=sou_sou_soulb&t=0_0&req=a211dc09a005490193a25fdcd96518d7
2026-04-18T14:08:39,2026-04-18,2026-04-17 16:01:10,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,武汉·东湖新技术产业开发区,武汉,高级JAVA开发工程师（充电桩方向）(J11220),麦田能源,1.5-3万·13薪,22500,5年及以上,本科,"5年及以上,本科,五险一金,年终奖金,定期体检,餐饮补贴,周末双休,带薪年假,节日福利,出国机会,全勤奖,有餐补,专业培训",,https://jobs.51job.com/wuhan-dhxjs/171664882.html?s=sou_sou_soulb&t=0_0&req=a211dc09a005490193a25fdcd96518d7
2026-04-18T14:08:39,2026-04-18,2026-04-16 01:18:32,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,珠海,珠海,AI应用开发工程师,进迭时空（杭州）科技,2-4万,30000,3年及以上,本科,"3年及以上,本科,餐饮补贴,年终奖金,弹性工作,专业培训,周末双休,员工旅游,六险一金,股票期权,定期体检,补充公积金,绩效奖金",,https://jobs.51job.com/zhuhai/171626168.html?s=sou_sou_soulb&t=0_0&req=a211dc09a005490193a25fdcd96518d7
2026-04-18T14:08:39,2026-04-18,2026-02-04 12:02:09,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,广州·黄埔区,广州,PHP后端开发工程师,广州技诺智能设备,1.5-2.5万,20000,5年及以上,本科,"5年及以上,本科,mysql,linux,redis,vue,saas,TCP/IP,php,GO,五险一金,带薪年假,年终奖金,定期体检,有餐补,提供宿舍,免费班车,出差补贴,定期团建",Linux,https://jobs.51job.com/guangzhou-hpq/170521017.html?s=sou_sou_soulb&t=0_0&req=a211dc09a005490193a25fdcd96518d7
2026-04-18T14:08:39,2026-04-18,2026-04-13 15:13:56,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,无锡·惠山区,无锡,后端开发高级工程师,山东嘉富能源科技,8千-1万,8000,3年及以上,大专,"3年及以上,大专,计算机,java,mysql,数据库,电子,vue,自动化,编程,react,mongodb,五险一金,定期体检,员工旅游",Java,https://jobs.51job.com/wuxi-hsq/171566221.html?s=sou_sou_soulb&t=0_0&req=a211dc09a005490193a25fdcd96518d7
2026-04-18T14:08:39,2026-04-18,2026-04-16 09:44:30,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,南京·江宁区,南京,后端开发,南京尧颂健康产业管理,1-1.6万,13000,3年及以上,大专,"3年及以上,大专,java,mysql,oracle,mybatis,需求分析,文档编写,项目开发,关系型数据库,后端开发,技术选型",Java,https://jobs.51job.com/nanjing-jnq/169856256.html?s=sou_sou_soulb&t=0_0&req=a211dc09a005490193a25fdcd96518d7
2026-04-18T14:08:39,2026-04-18,2026-04-18 11:20:19,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,南京,南京,java开发工程师,深圳市才硕企业管理顾问,1.1-1.3万,12000,3年及以上,本科,"3年及以上,本科,java,mysql,数据库,css,html,javascript,redis,vue.js,postgresql,前后端开发,社保,缴纳社保,住宿",Java,https://jobs.51job.com/nanjing/171654472.html?s=sou_sou_soulb&t=0_0&req=a211dc09a005490193a25fdcd96518d7
2026-04-18T14:08:39,2026-04-18,2026-04-13 13:55:23,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,上海,上海,后端开发工程师A1岗,上海策贸科技,1.1-1.4万,12500,5年及以上,本科,"5年及以上,本科",,https://jobs.51job.com/shanghai/171562155.html?s=sou_sou_soulb&t=0_0&req=a211dc09a005490193a25fdcd96518d7
2026-04-18T14:08:39,2026-04-18,2026-04-15 16:57:11,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,深圳·福田区,深圳,python后端开发（风控+AI方向）,深圳市德瑞信息技术,1.4-1.8万,16000,3年及以上,大专,"3年及以上,大专,mysql,redis,后端开发,风控,接口开发,联调,加班少,节假日,法定节假,五险一金",,https://jobs.51job.com/shenzhen-ftq/171616962.html?s=sou_sou_soulb&t=0_0&req=a211dc09a005490193a25fdcd96518d7
2026-04-18T14:08:39,2026-04-18,2026-04-13 18:20:15,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,杭州·滨江区,杭州,Python Web 后端开发工程师,杭州析数科技,1.3-2万,16500,3年及以上,本科,"3年及以上,本科,计算机,web,软件工程,gcp,docker,ai,电子信息,后端开发,高并发,监控,五险一金,员工旅游,周末双休,带薪年假","Python,Docker",https://jobs.51job.com/hangzhou-bjq/171573992.html?s=sou_sou_soulb&t=0_0&req=a211dc09a005490193a25fdcd96518d7
2026-04-18T14:08:39,2026-04-18,2026-04-10 10:14:52,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,深圳·罗湖区,深圳,后端开发工程师(需app开发经验),深圳市现代农业装备研究院,1.3-2万,16500,5年及以上,本科,"5年及以上,本科,andorid,app,信创,五险一金,餐饮补贴,专业培训,绩效奖金,年终奖金,节日福利,带薪假期,周末双休,晋升发展",,https://jobs.51job.com/shenzhen-luohuqu/171522913.html?s=sou_sou_soulb&t=0_0&req=a211dc09a005490193a25fdcd96518d7
2026-04-18T14:08:39,2026-04-18,2026-03-31 10:11:23,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,深圳·南山区,深圳,后端开发工程师,北京山海图科技有限公司深圳,1.6-2.2万·13薪,19000,3-5年,本科,"3-5年,本科,五险一金,企业年金,补充医疗保险,餐饮补贴,年终奖金,定期体检,专业培训,带薪年假,零食下午茶",,https://jobs.51job.com/shenzhen-nsq/171345661.html?s=sou_sou_soulb&t=0_0&req=a211dc09a005490193a25fdcd96518d7
2026-04-18T14:08:39,2026-04-18,2026-03-18 11:51:07,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,北京,北京,后端开发工程师,日升星耀科技（河北）,8千-1.5万·13薪,8000,1年及以上,本科,"1年及以上,本科,五险一金,补充医疗保险,补充公积金",,https://jobs.51job.com/beijing/171118438.html?s=sou_sou_soulb&t=0_0&req=a211dc09a005490193a25fdcd96518d7
2026-04-18T14:08:39,2026-04-18,2026-04-10 14:30:39,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,武汉·江汉区,武汉,高级后端开发工程师(双休国企),武汉兴智联科技服务有限责任公司昆明,1.2-1.5万,13500,5年及以上,本科,"5年及以上,本科,计算机,java,linux,测试,maven,git,react,数据库设计,微服务,周末双休,五险一金,年终奖金,绩效奖金,定期体检,餐饮补贴,交通补贴,通讯补贴,带薪年假,节日福利,行政班","Java,Linux,Git",https://jobs.51job.com/wuhan-jhq/171530708.html?s=sou_sou_soulb&t=0_0&req=a211dc09a005490193a25fdcd96518d7
2026-04-18T14:08:49,2026-04-18,2026-04-13 11:42:34,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,北京·海淀区,北京,后端开发工程师,中国检验认证集团山东,1.5-2万,17500,3年及以上,本科,"3年及以上,本科,计算机,pandas,numpy,计算机视觉,matplotlib,第三方库,transformer,蒸馏,模型剪枝,pyqt5,五险一金,带薪年假,绩效奖金,专业培训,定期体检,免费工作餐",CV,https://jobs.51job.com/beijing-hdq/171553974.html?s=sou_sou_soulb&t=0_0&req=630101d17ee1403eaa4e7d6116c65301
2026-04-18T14:08:49,2026-04-18,2026-04-14 09:41:08,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,昆明·五华区,昆明,Java开发工程师（五险一金）,昆明洲创科技,4-6千,5000,1年,本科,"1年,本科,Java,软件开发,周末双休,带薪年假,五险一金,绩效奖金,餐饮补贴,年终奖金,定期体检",Java,https://jobs.51job.com/kunming-whq/142270162.html?s=sou_sou_soulb&t=0_0&req=630101d17ee1403eaa4e7d6116c65301
2026-04-18T14:08:49,2026-04-18,2026-04-16 01:18:32,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,珠海,珠海,AI应用开发工程师,进迭时空（杭州）科技,2-4万,30000,3年及以上,本科,"3年及以上,本科,餐饮补贴,年终奖金,弹性工作,专业培训,周末双休,员工旅游,六险一金,股票期权,定期体检,补充公积金,绩效奖金",,https://jobs.51job.com/zhuhai/171626168.html?s=sou_sou_soulb&t=0_0&req=630101d17ee1403eaa4e7d6116c65301
2026-04-18T14:08:49,2026-04-18,2026-04-07 16:19:31,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,杭州·拱墅区,杭州,Java后端开发工程师,兴业数字金融服务（上海）,1.5-2.5万,20000,3年及以上,硕士,"3年及以上,硕士,五险一金,年终奖金,绩效奖金,定期体检,餐饮补贴,专业培训,周末双休,带薪年假,补充医疗保险,节日福利",,https://jobs.51job.com/hangzhou-gsq/171462065.html?s=sou_sou_soulb&t=0_0&req=630101d17ee1403eaa4e7d6116c65301
2026-04-18T14:08:49,2026-04-18,2026-02-03 08:55:25,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,苏州·吴江区,苏州,后端开发工程师,默戈（江苏）智慧科技,1.5-2.5万,20000,3年及以上,本科,"3年及以上,本科,计算机,java,文档编写,微服务框架,接口设计,DDD领域驱动,低代码,Saas平台,五险一金,绩效奖金,年终奖金,餐饮补贴,通讯补贴,弹性工作,专业培训",Java,https://jobs.51job.com/suzhou-wjq/170502305.html?s=sou_sou_soulb&t=0_0&req=630101d17ee1403eaa4e7d6116c65301
2026-04-18T14:08:49,2026-04-18,2026-03-30 16:01:03,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,苏州·吴中区,苏州,Java后端开发中/高级工程师,爱昶汇智（苏州）新能源高科技,1.3-2.3万·13薪,18000,5年及以上,本科,"5年及以上,本科,计算机,java,spring,需求分析,互联网,多线程,ai,技术方案,性能调优,jvm,远程办公,五险一金,带薪年假,员工旅游,年终奖金,绩效奖金,股票期权,出国机会,零食下午茶,定期团建,出差补贴",Java,https://jobs.51job.com/suzhou-wzq/171334392.html?s=sou_sou_soulb&t=0_0&req=630101d17ee1403eaa4e7d6116c65301
2026-04-18T14:08:49,2026-04-18,2026-04-10 17:12:15,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,深圳·福田区,深圳,后端开发工程师,深圳市交通工程试验检测中心,16-22万/年,15833,3年及以上,本科,"3年及以上,本科,五险一金,定期体检,通讯补贴,带薪年假,节日福利",,https://jobs.51job.com/shenzhen-ftq/168430994.html?s=sou_sou_soulb&t=0_0&req=630101d17ee1403eaa4e7d6116c65301
2026-04-18T14:08:49,2026-04-18,2026-03-26 10:45:02,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,南京·浦口区,南京,后端开发工程师,武汉雨正企业管理咨询有限公司南京,1.2-2万,16000,3年及以上,本科,"3年及以上,本科,五险一金,团队氛围,晋升空间大,团队氛围好",,https://jobs.51job.com/nanjing-pkq/171271663.html?s=sou_sou_soulb&t=0_0&req=630101d17ee1403eaa4e7d6116c65301
2026-04-18T14:08:49,2026-04-18,2026-03-27 17:19:13,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,南京·江宁区,南京,后端开发工程师,南京赫曦电气,1.2-1.9万·14薪,15500,5年及以上,本科,"5年及以上,本科,计算机,java,mysql,数据库,自动化,软件工程,技术管理,技术方案,微服务,关系型数据库",Java,https://jobs.51job.com/nanjing-jnq/171306968.html?s=sou_sou_soulb&t=0_0&req=630101d17ee1403eaa4e7d6116c65301
2026-04-18T14:08:49,2026-04-18,2026-04-17 10:18:24,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,广州·越秀区,广州,JAVA后端开发工程师,广东顺畅科技,1.1-1.8万·13薪,14500,3年及以上,本科,"3年及以上,本科,java,springmvc,redis,vue,springcloud,MybatisPlus,RabbitMQ,ClickHouse,Prometheus,Grafana,周末双休,带薪年假,节日福利,面谈,五险一金,带薪病假,年终奖金,绩效奖金,专业培训,定期体检,免费工作餐,通讯补贴,出差补贴",Java,https://jobs.51job.com/guangzhou-yxq/168207683.html?s=sou_sou_soulb&t=0_0&req=630101d17ee1403eaa4e7d6116c65301
2026-04-18T14:08:49,2026-04-18,2026-04-13 11:17:46,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,北京·海淀区,北京,后端开发工程师-北京,中电科新型智慧城市研究院,1-2万,15000,3年及以上,本科,"3年及以上,本科,计算机,java,mysql,数据库,linux,mybatis,需求分析,redis,sql,windows,五险一金,节假日福利","Java,SQL,Linux",https://jobs.51job.com/beijing-hdq/167138126.html?s=sou_sou_soulb&t=0_0&req=630101d17ee1403eaa4e7d6116c65301
2026-04-18T14:08:49,2026-04-18,2026-04-17 10:09:58,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,北京·海淀区,北京,Java后端开发工程师,北京中泰创安科技,1-2万,15000,3年及以上,本科,"3年及以上,本科,计算机,java,mysql,数据库,spring,测试,springboot,需求分析,redis,自动化,五险一金,项目奖金,零食下午茶,带薪年假,年终奖金,出差补贴,定期团建",Java,https://jobs.51job.com/beijing-hdq/169951019.html?s=sou_sou_soulb&t=0_0&req=630101d17ee1403eaa4e7d6116c65301
2026-04-18T14:08:49,2026-04-18,2026-02-26 09:26:57,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,佛山·南海区,佛山,高级后端开发工程师,炬申物流集团,1.5-2万,17500,5年及以上,本科,"5年及以上,本科,计算机,java,mysql,数据库,linux,mybatis,css,html,redis,vue,五险一金,年终奖金,弹性工作,定期体检,绩效奖金,带薪年假,有餐补,专业培训","Java,Linux",https://jobs.51job.com/foshan-nhq/170043138.html?s=sou_sou_soulb&t=0_0&req=630101d17ee1403eaa4e7d6116c65301
2026-04-18T14:08:49,2026-04-18,2026-04-17 14:36:41,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,南京·江宁区,南京,后端开发工程师,江苏省未来网络创新研究院,1-2万,15000,3年及以上,本科,"3年及以上,本科,java,mysql,redis,资产管理,docker,rabbitmq,kafka,dubbo,中间件,网络安全,五险一金,绩效奖金,餐饮补贴,补充医疗保险,交通补贴,做五休二,团队氛围好","Java,Docker",https://jobs.51job.com/nanjing-jnq/171581462.html?s=sou_sou_soulb&t=0_0&req=630101d17ee1403eaa4e7d6116c65301
2026-04-18T14:08:49,2026-04-18,2026-04-13 11:38:12,2026-20-06,job51,jobs_raw_2026-04-18_140627.csv,后端开发,上海·青浦区,上海,后端开发工程师,柏朗司（上海）科技,1.2-1.8万,15000,3-5年,本科,"3-5年,本科,后端开发,性能调优,mq,接口开发,分布式架构,支付回调,微信,授权登录,削峰填谷",,https://jobs.51job.com/shanghai-qpq/171559382.html?s=sou_sou_soulb&t=0_0&req=630101d17ee1403eaa4e7d6116c65301
