crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T21:12:46,2026-04-18,2025-12-06 11:33:37,2026-20-05,job51,jobs_raw_2026-04-18_210950.csv,销售,深圳·南山区,深圳,销售专员（晋升快+薪资高）,跨越速运集团,9千-1.4万,9000,1年及以上,大专,"1年及以上,大专,单休,带薪培训,公平晋升,带薪年假,年终奖,法定假期,团建,节日礼物,班车接送,晋升快,购买社保,晋升渠道,就近安排,五险一金,年终奖金,销售,办公软件,维护老客户,客户款项跟进,户外拓展,定制化服务,创建客户档案,销售合同签订,挖掘客户,寻找客户资料",,https://jobs.51job.com/shenzhen-nsq/169685068.html?s=sou_sou_soulb&t=0_0&req=c4ac3d9d71d74dac891567a6e7a0da50
2026-04-18T21:12:46,2026-04-18,2026-04-17 10:26:11,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,广州·荔湾区,广州,销售代表（周末双休，五险一金）,广州市雄冠条码实业,5千-1万,5000,1年及以上,大专,"1年及以上,大专,带薪年假,节日福利,周末双休,五险一金,通讯补贴,绩效奖金,全勤奖,法定假,晋升机会,法定假日,购买五险,节假日,公司福利",,https://jobs.51job.com/guangzhou-lwq/169808036.html?s=sou_sou_soulb&t=0_0&req=c4ac3d9d71d74dac891567a6e7a0da50
2026-04-18T21:12:46,2026-04-18,2026-04-14 12:39:38,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,广州·白云区,广州,销售岗有点累，但薪资很ok,广州探迹科技,1.1-2.2万,16500,1年及以上,大专,"1年及以上,大专,带薪培训,实习证明,奖金,五险一金,专业培训,绩效奖金,就近安排,提成,提供资源,底薪,晋升机制,晋升,晋升机会,晋升空间,培训,软件销售,人工智能,互联网,计算机,实习证明,周末双休,企业服务,定期体检,全勤奖,绩效奖金",,https://jobs.51job.com/guangzhou-byq/169605178.html?s=sou_sou_soulb&t=0_0&req=c4ac3d9d71d74dac891567a6e7a0da50
2026-04-18T21:12:46,2026-04-18,2026-04-18 09:07:50,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,合肥·肥西县,合肥,销售专员,合肥澳德力油墨,1-1.2万,11000,1年,大专,"1年,大专,销售,销售代表,业务员,客户代表,网络销售",,https://jobs.51job.com/hefei-fxx/128458189.html?s=sou_sou_soulb&t=0_0&req=c4ac3d9d71d74dac891567a6e7a0da50
2026-04-18T21:12:46,2026-04-18,2026-04-13 17:00:19,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,厦门·同安区,厦门,厦门急招销售（无责底薪7400）,跨越速运集团,7千-1.2万,7000,1年及以上,大专,"1年及以上,大专,技能培训,奖金,无责底薪,提成,五险一金,年终奖金,绩效奖金,专业培训,免费班车",,https://jobs.51job.com/xiamen-taq/171570615.html?s=sou_sou_soulb&t=0_0&req=c4ac3d9d71d74dac891567a6e7a0da50
2026-04-18T21:12:46,2026-04-18,2026-04-16 17:52:19,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,上海·嘉定区,上海,区域销售工程师,上海仪电科学仪器,10-20万/年,12500,1年,本科,"1年,本科,五险一金,免费班车,餐饮补贴,定期体检,专业培训,节日福利,高温补贴,带薪年假,做五休二,免费工作餐,仪器仪表销售,区域销售,销售专员",,https://jobs.51job.com/shanghai-jdq/135371563.html?s=sou_sou_soulb&t=0_0&req=c4ac3d9d71d74dac891567a6e7a0da50
2026-04-18T21:12:46,2026-04-18,2026-03-25 15:32:44,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,北京·东城区,北京,销售代表/业务员+双休+六险一金,武汉金安格印刷技术,1.5-2万,17500,无需经验,未知,"无需经验,五险一金,员工旅游,餐饮补贴,年终奖金,定期体检,带薪年假,包住宿,绩效奖金,周末双休,弹性工作,电话销售,销售,电销,业务员,客户,客户代表,销售代表",,https://jobs.51job.com/beijing-dcq/116206699.html?s=sou_sou_soulb&t=0_0&req=c4ac3d9d71d74dac891567a6e7a0da50
2026-04-18T21:12:46,2026-04-18,2026-03-02 15:28:02,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,武汉·硚口区,武汉,销售业务员/销售/客户代表,武汉中实信业化工,6千-1.1万,6000,1年及以上,大专,"1年及以上,大专,五险,年终奖金,员工旅游,周末双休,医疗保险,节假日,职业发展,底薪,生育保险,失业保险,工伤保险,养老保险,出差补助,高提成,晋升通道",,https://jobs.51job.com/wuhan-qkq/163060876.html?s=sou_sou_soulb&t=0_0&req=c4ac3d9d71d74dac891567a6e7a0da50
2026-04-18T21:13:02,2026-04-18,2026-02-28 11:07:40,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,武汉,武汉,ToB销售 汉口区域恒隆广场,前锦网络信息技术（上海）有限公司武汉,1-2万,15000,1年及以上,大专,"1年及以上,大专,奖金,五险一金,带薪病假,提成奖金,培训,节假日,交通便利,团队氛围,晋升,氛围融洽,底薪,高薪,购买五险,平台大,年度体检,销售,培训,招聘,人力资源,售后服务,客情关系,测评,户外活动,人力资源服务,薪酬",,https://jobs.51job.com/wuhan/167990806.html?s=sou_sou_soulb&t=0_0&req=2f6ee9b86085454ebc6fdf60d8f0b253
2026-04-18T21:13:02,2026-04-18,2026-04-17 15:44:25,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,广州·黄埔区,广州,涂料油墨助剂销售/客户代表,广东雷邦高新材料,5千-1万,5000,1年及以上,大专,"1年及以上,大专,单双休,社保,提成,底薪,法定节假,节假日,绩效奖金,晋升机会,购买社保,成长机会大,员工旅游,专业培训,带薪年假,带薪病假,五险,销售,市场营销,市场推广,化工,销售策略,市场动态,涂料,油墨,维护客户资源,分析市场信息",,https://jobs.51job.com/guangzhou-hpq/167706105.html?s=sou_sou_soulb&t=0_0&req=2f6ee9b86085454ebc6fdf60d8f0b253
2026-04-18T21:13:02,2026-04-18,2026-03-25 15:32:44,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,北京·东城区,北京,销售代表/业务员+双休+六险一金,武汉金安格印刷技术,1.5-2万,17500,无需经验,未知,"无需经验,五险一金,员工旅游,餐饮补贴,年终奖金,定期体检,带薪年假,包住宿,绩效奖金,周末双休,弹性工作,电话销售,销售,电销,业务员,客户,客户代表,销售代表",,https://jobs.51job.com/beijing-dcq/116206699.html?s=sou_sou_soulb&t=0_0&req=2f6ee9b86085454ebc6fdf60d8f0b253
2026-04-18T21:13:02,2026-04-18,2026-03-31 22:57:35,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,广州,广州,无责保底8000销售（就近安排）,跨越速运集团,8千-1万,8000,1年及以上,中技/中专,"1年及以上,中技/中专,带薪年假,年终奖,定期团建,专业培训,生日会,培训,上不封顶,内部晋升,晋升通道,产假,可晋升,法定假,节日礼品,高薪,就近安排,销售,办公软件,挖掘潜在客户,开发新客户,维护老客户,商务礼仪,客户款项跟进,内部竞聘,进阶培训,员工拓展",,https://jobs.51job.com/guangzhou/171365294.html?s=sou_sou_soulb&t=0_0&req=2f6ee9b86085454ebc6fdf60d8f0b253
2026-04-18T21:13:02,2026-04-18,2026-04-05 17:17:02,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,宁波·鄞州区,宁波,销售代表-周末双休（宁波）,宁波敏芬中医科技,6千-1万,6000,无需经验,未知,"无需经验,绩效奖金,年终奖金,员工旅游,周末双休,事业单位,定期团建,包住,高额提成,有人带,晋升机会,年轻化,培训,考取证书,中医健康行业",,https://jobs.51job.com/ningbo-yzq/166618931.html?s=sou_sou_soulb&t=0_0&req=2f6ee9b86085454ebc6fdf60d8f0b253
2026-04-18T21:13:02,2026-04-18,2026-04-11 16:27:09,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,宁波·海曙区,宁波,销售经理（双休）,中国太平洋人寿保险股份有限公司宁波,1-2万,15000,无需经验,大专,"无需经验,大专,销售,维护,开发,双休,薪资面议",,https://jobs.51job.com/ningbo-hsq/171545939.html?s=sou_sou_soulb&t=0_0&req=2f6ee9b86085454ebc6fdf60d8f0b253
2026-04-18T21:13:02,2026-04-18,2026-02-25 16:52:49,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,郑州·金水区,郑州,无经验可/顾问式销售/有房补/应届生有带教,广东金米商业咨询,8千-1.4万,8000,无需经验,大专,"无需经验,大专,五险一金,员工旅游,专业培训,年终奖金,下午茶,带薪年假,绩效奖金,租房补贴",,https://jobs.51job.com/jinshuiqu/151776473.html?s=sou_sou_soulb&t=0_0&req=2f6ee9b86085454ebc6fdf60d8f0b253
2026-04-18T21:13:02,2026-04-18,2026-04-13 17:00:19,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,厦门·同安区,厦门,厦门急招销售（无责底薪7400）,跨越速运集团,7千-1.2万,7000,1年及以上,大专,"1年及以上,大专,技能培训,奖金,无责底薪,提成,五险一金,年终奖金,绩效奖金,专业培训,免费班车",,https://jobs.51job.com/xiamen-taq/171570615.html?s=sou_sou_soulb&t=0_0&req=2f6ee9b86085454ebc6fdf60d8f0b253
2026-04-18T21:13:02,2026-04-18,2026-04-07 08:32:30,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,上海·闵行区,上海,销售专员,温州港丰机械设备,1-1.5万,12500,无需经验,大专,"无需经验,大专",,https://jobs.51job.com/shanghai-mhq/171446674.html?s=sou_sou_soulb&t=0_0&req=2f6ee9b86085454ebc6fdf60d8f0b253
2026-04-18T21:13:02,2026-04-18,2025-11-28 11:25:14,2026-20-05,job51,jobs_raw_2026-04-18_210950.csv,销售,深圳·宝安区,深圳,销售专员,深圳市沃特虹彩检测技术,6千-1.2万,6000,1年及以上,大专,"1年及以上,大专,五险一金,带薪年假,绩效奖金,专业培训,定期体检,包住,出差补贴,销售,办公软件,客户维护,产品推广,市场信息,业务谈判,处理客户订单,新客户拓展",,https://jobs.51job.com/shenzhen-baq/169548501.html?s=sou_sou_soulb&t=0_0&req=2f6ee9b86085454ebc6fdf60d8f0b253
2026-04-18T21:13:02,2026-04-18,2026-02-22 17:37:11,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,武汉·江汉区,武汉,无试用期8k+有双休的销售,湖北盛世汉邦科技,7千-1.4万,7000,无需经验,大专,"无需经验,大专,五险一金,旅游,生日会,补贴,高薪,晋升机会,优质客源,法定节假,年底分红,晋升,职业发展,团建活动,激励奖金,年假,周末双休",,https://jobs.51job.com/wuhan-jhq/166969125.html?s=sou_sou_soulb&t=0_0&req=2f6ee9b86085454ebc6fdf60d8f0b253
2026-04-18T21:13:02,2026-04-18,2026-03-02 15:28:02,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,武汉·硚口区,武汉,销售业务员/销售/客户代表,武汉中实信业化工,6千-1.1万,6000,1年及以上,大专,"1年及以上,大专,五险,年终奖金,员工旅游,周末双休,医疗保险,节假日,职业发展,底薪,生育保险,失业保险,工伤保险,养老保险,出差补助,高提成,晋升通道",,https://jobs.51job.com/wuhan-qkq/163060876.html?s=sou_sou_soulb&t=0_0&req=2f6ee9b86085454ebc6fdf60d8f0b253
2026-04-18T21:13:02,2026-04-18,2025-09-02 09:44:38,2026-20-05,job51,jobs_raw_2026-04-18_210950.csv,销售,上海·松江区,上海,销售,上海长歌生物科技,1-1.5万·13薪,12500,1年,大专,"1年,大专,五险一金,交通补贴,餐饮补贴,年终奖金,绩效奖金,周末双休",,https://jobs.51job.com/shanghai-sjq/134716354.html?s=sou_sou_soulb&t=0_0&req=2f6ee9b86085454ebc6fdf60d8f0b253
2026-04-18T21:13:02,2026-04-18,2026-04-16 08:17:52,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,杭州·余杭区,杭州,杭州销售代表（双休五险）,沈阳市新天地制衣,5千-1万,5000,无需经验,大专,"无需经验,大专,五险,餐补,房补,奖金,双休,五险一金,餐饮补贴,通讯补贴,专业培训,员工旅游,交通补贴,绩效奖金,话补,提成,过节福利,客户开发,后期服务,洽谈,客户关系维护,促进成交,商务谈判",,https://jobs.51job.com/hangzhou-yhq/170685019.html?s=sou_sou_soulb&t=0_0&req=2f6ee9b86085454ebc6fdf60d8f0b253
2026-04-18T21:13:02,2026-04-18,2026-04-08 16:42:15,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,中山·火炬开发区,中山,无责保底6900销售(就近安排）,跨越速运集团,6.3千-1.2万,6300,1年及以上,大专,"1年及以上,大专,公司配车,带薪培训,培训,晋升机制,年轻化,团建,晋升,年度奖金,晋升通道,季度奖金,就近安排,提成,五险一金,年终奖金,绩效奖金,销售,办公软件,客户沟通,维护老客户,处理货物异常,经营分析,销售助理,客户款项跟进,维护客户档案,配车",,https://jobs.51job.com/zhongshan-hj/171488264.html?s=sou_sou_soulb&t=0_0&req=2f6ee9b86085454ebc6fdf60d8f0b253
2026-04-18T21:13:02,2026-04-18,2026-04-18 04:13:11,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,南京·鼓楼区,南京,销售专员/销售代表,北京中海国江控股集团,2-4万,30000,1年及以上,高中,"1年及以上,高中,交通补贴,餐饮补贴,通讯补贴,专业培训",,https://jobs.51job.com/nanjing-glq/170753565.html?s=sou_sou_soulb&t=0_0&req=2f6ee9b86085454ebc6fdf60d8f0b253
2026-04-18T21:13:02,2026-04-18,2026-02-22 10:36:32,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,武汉·江汉区,武汉,1w+周末双休+刚需开单快的销售,湖北盛世汉邦科技,9千-1.6万,9000,1年及以上,大专,"1年及以上,大专,五险,双休,下午茶,晋升,年假,高提成,新手,节假日,师傅带教,优质客源,职业发展,生日会,培训,分红,激励奖金",,https://jobs.51job.com/wuhan-jhq/169941822.html?s=sou_sou_soulb&t=0_0&req=2f6ee9b86085454ebc6fdf60d8f0b253
2026-04-18T21:13:02,2026-04-18,2025-11-18 17:23:55,2026-20-05,job51,jobs_raw_2026-04-18_210950.csv,销售,武汉·青山区,武汉,武汉销售,国智（湖北）文化产业发展,1-2万,15000,1年及以上,大专,"1年及以上,大专,年终奖,定期团建,周末双休,缴纳五险,提成奖金,培训,法定节假,提成,事业单位,过节福利,节假日,电脑,开发新客户,维护客户关系,电话销售,知识产权,电销,办公设备,维护客户档案,大客户,客户动态",,https://jobs.51job.com/wuhan-qsq/169368019.html?s=sou_sou_soulb&t=0_0&req=2f6ee9b86085454ebc6fdf60d8f0b253
2026-04-18T21:13:02,2026-04-18,2026-03-03 09:50:37,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,武汉·硚口区,武汉,双休销售（老带新+福利优渥）,武汉吉业升化工,8千-1.5万,8000,1年及以上,大专,"1年及以上,大专,双休,节日福利,员工培训,五险,定期团建,师徒制,晋升空间,底薪,提成,高提成,津贴,节假日,员工团建,法定节假,培训,销售,办公软件,电脑,电话销售,五险,节假日休,过年带薪假,老客户复购",,https://jobs.51job.com/wuhan-qkq/170798729.html?s=sou_sou_soulb&t=0_0&req=2f6ee9b86085454ebc6fdf60d8f0b253
2026-04-18T21:13:02,2026-04-18,2026-01-27 16:24:22,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,销售,武汉·江夏区,武汉,销售专员（双休六险一金）,“前程无忧”51job.com（Call Center）,6千-1.2万,6000,1年及以上,大专,"1年及以上,大专,五险一金,带薪年假,奖金,双休,周末双休,生日会,培训,医疗保险,买五险,晋升,年度体检,节假日,六险一金,产假,法定节假,电销,客服,销售顾问,人力资源,电话客服,TOB,课程顾问,平台销售,广告销售,互联网",,https://51rz.51job.com/job.html?jobid=170437791
2026-04-18T21:13:30,2026-04-18,2026-04-15 09:48:30,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,深圳·南山区,深圳,供应链经理,深圳市百千成电子,4.5-5.5万·13薪,50000,5年及以上,本科,"5年及以上,本科,数据分析,采购,谈判,成本控制,smt,外贸,组装,dip,pmc,供应链管理,提供住宿,奖金,工龄奖,免费体检,保险,年终奖,旅游,周末双休,管理规范,住宿,分红,宿舍,节日礼品,五险一金,员工旅游",数据分析,https://jobs.51job.com/shenzhen-nsq/170734676.html?s=sou_sou_soulb&t=0_0&req=10cd2576e1604853ac425256f2b7423e
2026-04-18T21:13:30,2026-04-18,2026-04-09 16:23:49,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,佛山·顺德区,佛山,供应链配套核价经理,广东镁刻智能环境设备,1-1.5万·13薪,12500,2年及以上,本科,"2年及以上,本科,办公软件,金蝶,新品开发,核价,改模,用友系统,绩效奖金,餐饮补贴,员工旅游,节日福利,五险,团建,下午茶",,https://jobs.51job.com/foshan-sdq/171512519.html?s=sou_sou_soulb&t=0_0&req=10cd2576e1604853ac425256f2b7423e
2026-04-18T21:13:30,2026-04-18,2026-04-11 14:11:35,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,潍坊,潍坊,供应链总经理/副总经理,青岛市黄岛区佳佳健康管理中心（个体工商户）,20-24万/年,18333,10年及以上,本科,"10年及以上,本科,供应链管理,大宗商品贸易,建材,全职",,https://jobs.51job.com/weifang/171544435.html?s=sou_sou_soulb&t=0_0&req=10cd2576e1604853ac425256f2b7423e
2026-04-18T21:13:30,2026-04-18,2026-04-18 07:35:56,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,深圳·南山区,深圳,供应链主管,屾宇科技（深圳）,1-1.5万,12500,5年及以上,大专,"5年及以上,大专,培训,电子,采购,机械,物流,供应商管理,市场分析,采购计划,评审,采购管理,五险一金,专业培训,绩效奖金,节日福利,周末双休",,https://jobs.51job.com/shenzhen-nsq/158445188.html?s=sou_sou_soulb&t=0_0&req=10cd2576e1604853ac425256f2b7423e
2026-04-18T21:13:30,2026-04-18,2026-04-08 16:17:09,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,上海,上海,采购经理/供应链经理,与赢实业（上海）,2.8-3.5万·14薪,31500,5年及以上,本科,"5年及以上,本科,手板,机加工,CNC,出国机会,五险一金,年终奖金,绩效奖金,定期体检,餐饮补贴,员工旅游,带薪年假,通讯补贴,交通补贴,周末双休,弹性工作,补充医疗保险,出国机会,项目奖金,免费工作餐",,https://jobs.51job.com/shanghai/164730947.html?s=sou_sou_soulb&t=0_0&req=10cd2576e1604853ac425256f2b7423e
2026-04-18T21:13:30,2026-04-18,2026-04-06 10:09:10,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,广州·海珠区,广州,供应链总监/经理（户外经验）,广州威昌服饰,2-3.5万,27500,5年及以上,大专,"5年及以上,大专,男装,户外品类资源,工艺,供应链体系,团队管理",,https://jobs.51job.com/guangzhou-hzq/171440978.html?s=sou_sou_soulb&t=0_0&req=10cd2576e1604853ac425256f2b7423e
2026-04-18T21:13:30,2026-04-18,2026-03-31 14:17:03,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,芜湖·鸠江区,芜湖,供应链管理工程师,麦格纳动力总成（江西）,6.5-8.5千·15薪,7500,3年及以上,大专,"3年及以上,大专,英语,生产计划,office软件,库存分析,资金周转,生产交付,交付计划,主生产计划,平衡库存,工科,培训",,http://campus.51job.com/2022magna/details.html?jobid=171353715
2026-04-18T21:13:30,2026-04-18,2026-04-13 17:53:48,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,中山·火炬开发区,中山,供应链计划岗（sap实施顾问）,深圳市丹杨智能科技有限公司上海,1.5-1.8万,16500,3年及以上,本科,"3年及以上,本科,数据分析,生产计划,英语口语,库存,物料管理,进度跟踪,销售预测,库存数据,采购申请,生产计划制定,五险一金,周末双休",数据分析,https://jobs.51job.com/zhongshan-hj/171573185.html?s=sou_sou_soulb&t=0_0&req=10cd2576e1604853ac425256f2b7423e
2026-04-18T21:13:30,2026-04-18,2026-04-13 10:54:55,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,上海·徐汇区,上海,外贸供应链与交付负责人,南通富通家居用品,4-7万,55000,8年及以上,大专,"8年及以上,大专,交付管理,订单交付,服装,团队建设,上不封顶,团队氛围,提成,五险一金,带薪年假,带薪病假,年终奖金,项目奖金,零食下午茶,有餐补,通讯补贴,定期体检,定期团建",,https://jobs.51job.com/shanghai-xhq/170922057.html?s=sou_sou_soulb&t=0_0&req=10cd2576e1604853ac425256f2b7423e
2026-04-18T21:13:30,2026-04-18,2026-04-11 07:47:55,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,上海,上海,供应链运营总监,上海龙赛供应链管理,15-30万/年,18750,10年及以上,本科,"10年及以上,本科,物流总监,财报,精益管理,经营计划,优化方案,kpi考核,数据分析,管控风险,降本增收,项目开发,年终奖金,定期体检,专业培训,带薪年假",数据分析,https://jobs.51job.com/shanghai/152783141.html?s=sou_sou_soulb&t=0_0&req=10cd2576e1604853ac425256f2b7423e
2026-04-18T21:13:30,2026-04-18,2026-04-10 09:16:58,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,武汉·江岸区,武汉,供应链产品经理/总监,武汉良之隆食材,1.5-3万,22500,5年及以上,本科,"5年及以上,本科,管理,数据分析,成本控制,物流,运营管理,产品规划,供应链管理,供应链,流程改进,运营效率",数据分析,https://jobs.51job.com/wuhan-jaq/171520589.html?s=sou_sou_soulb&t=0_0&req=10cd2576e1604853ac425256f2b7423e
2026-04-18T21:13:30,2026-04-18,2026-04-14 11:22:26,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,深圳,深圳,资深供应链分析师,伟创力研发（深圳）,1.8-2.5万·14薪,21500,7年及以上,本科,"7年及以上,本科,数据分析,采购策略,供应商管理,分析报告,库存周转率,资产周转率,数据汇报,物料采购,供应链,kpi,五险一金,年终奖金,绩效奖金,带薪年假,补充医疗保险,周末双休",数据分析,https://jobs.51job.com/shenzhen/171410191.html?s=sou_sou_soulb&t=0_0&req=10cd2576e1604853ac425256f2b7423e
2026-04-18T21:13:30,2026-04-18,2026-04-15 10:07:28,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,南通·如皋市,南通,ITBP（供应链）,梦百合家居科技,1-1.5万,12500,4年及以上,本科,"4年及以上,本科,SAP,MM,PP,五险一金,定期体检,年终奖金,绩效奖金,带薪年假,餐饮补贴,做五休二,双休,免费班车,节日福利,节假日福利,培训",,https://jobs.51job.com/nantong-rgs/170795875.html?s=sou_sou_soulb&t=0_0&req=10cd2576e1604853ac425256f2b7423e
2026-04-18T21:13:30,2026-04-18,2026-04-15 10:15:03,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,苏州·苏州工业园区,苏州,供应链管理,苏州东辉光学,1.5-2万·14薪,17500,5年及以上,本科,"5年及以上,本科,财务,erp,半导体,供应商管理,npi,企业管理,mes,风险管理,供应链管理,供应链,五险一金,带薪年假,员工旅游,年终奖金,绩效奖金,专业培训,定期体检,免费工作餐,出差补贴",,https://jobs.51job.com/suzhou-gyyq/170365384.html?s=sou_sou_soulb&t=0_0&req=10cd2576e1604853ac425256f2b7423e
2026-04-18T21:13:30,2026-04-18,2026-04-17 10:03:38,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,上海,上海,Category Manager 品类经理 SH(J10438),范德兰德物流自动化系统（上海）,35-50万/年,35417,8年,本科,"8年,本科,negotiation,机械,电气,物料,自动化",,https://jobs.51job.com/shanghai/171364379.html?s=sou_sou_soulb&t=0_0&req=10cd2576e1604853ac425256f2b7423e
2026-04-18T21:13:30,2026-04-18,2026-04-01 14:59:54,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,张家港,张家港,供应链经理 计划经理,佰杰利斯生物科技（苏州）,1-1.5万,12500,5年及以上,大专,"5年及以上,大专,对账,生产计划,质检,账实相符,包装材料,bom清单,跟踪生产进度,调整生产计划,物料入库,物料领用,五险一金,带薪年假,专业培训,定期团建,出差补贴",,https://jobs.51job.com/zhangjiagang/171378588.html?s=sou_sou_soulb&t=0_0&req=10cd2576e1604853ac425256f2b7423e
2026-04-18T21:13:30,2026-04-18,2026-04-15 15:41:10,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,上海·浦东新区,上海,供应链工程师,美尔森碳制品（上海）,1.2-2万,16000,5年及以上,本科,"5年及以上,本科,采购,机械,erp,谈判,物流,异常处理,供应商管理,库存管理,五险一金,带薪年假,补充医疗保险,做五休二,节日福利,培训",,https://jobs.51job.com/shanghai-pdxq/170768054.html?s=sou_sou_soulb&t=0_0&req=10cd2576e1604853ac425256f2b7423e
2026-04-18T21:13:30,2026-04-18,2026-04-13 16:48:35,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,开平,开平,采购经理/供应链经理,广东建成机械设备,8千-1.2万,8000,3年及以上,本科,"3年及以上,本科,数据分析,谈判,采购计划,供应链管理,数据支持,供应链体系,物资供应,成本可控,采购流程,五险一金,通讯补贴,节日福利,交通补贴,周末双休",数据分析,https://jobs.51job.com/kaiping/171570395.html?s=sou_sou_soulb&t=0_0&req=10cd2576e1604853ac425256f2b7423e
2026-04-18T21:13:30,2026-04-18,2026-04-17 10:39:41,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,东莞·企石镇,东莞,采购经理/供应链经理,广东美信科技,2.2-2.6万,24000,8年及以上,大专,"8年及以上,大专,管理,成本控制,招投标,采购方案,变压器行业,商务谈判,五险一金,带薪年假,员工旅游,年终奖金,专业培训,包吃,包住,租房补贴,出差补贴",,https://jobs.51job.com/dongguan-qsz/170112212.html?s=sou_sou_soulb&t=0_0&req=10cd2576e1604853ac425256f2b7423e
2026-04-18T21:13:30,2026-04-18,2026-04-17 09:22:31,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,上海·奉贤区,上海,供应链数据专员 Data Stewards,艾蒙斯特朗流体系统（上海）,1.4-2.2万·13薪,18000,3年及以上,本科,"3年及以上,本科,ERP,数据分析,物料计划,库存管理,Excel,五险一金,年终奖金,定期体检,节日福利,带薪年假,弹性工作,周末双休","Excel,数据分析",https://jobs.51job.com/shanghai-fxq/171454767.html?s=sou_sou_soulb&t=0_0&req=10cd2576e1604853ac425256f2b7423e
2026-04-18T21:13:43,2026-04-18,2026-03-02 15:38:55,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,上海·松江区,上海,Supply Chain Excellence Lead,庞贝捷管理（上海）,2-3万,25000,4-10年,本科,"4-10年,本科,data,excellence,五险一金,年终奖金,餐饮补贴,节日福利,通讯补贴,免费班车",,https://jobs.51job.com/shanghai-sjq/170784430.html?s=sou_sou_soulb&t=0_0&req=2119b48333da48648ef7406d6cb1522e
2026-04-18T21:13:43,2026-04-18,2026-03-25 09:39:39,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,上海·徐汇区,上海,供应链运营专员（9个月外包）,上海康耐仕人力资源服务,1.3-1.6万,14500,2-5年,本科,"2-5年,本科,sales,s&op,supply,chain,带薪年假,带薪病假,五险一金,补充医疗保险,定期体检,专业培训,定期团建",,https://jobs.51job.com/shanghai-xhq/170427892.html?s=sou_sou_soulb&t=0_0&req=2119b48333da48648ef7406d6cb1522e
2026-04-18T21:13:43,2026-04-18,2026-04-18 08:46:26,2026-20-06,job51,jobs_raw_2026-04-18_210950.csv,供应链,上海,上海,Warehouse Manager仓库经理（上海）,中外运-敦豪国际航空快件,2-3万,25000,10年及以上,本科,"10年及以上,本科,团队管理,关务技能,仓储内部管理,物流外部协同,项目管理,五险一金,绩效奖金,专业培训,定期体检,餐饮补贴,补充医疗保险",,http://dhl.51job.com/show_job_detail.html?jobid=169440064
