crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T19:54:45,2026-04-18,2026-04-18 09:31:14,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,无锡·惠山区,无锡,前期质量工程师,无锡维通利新能源电气,1.3-2万,16500,3年及以上,大专,"3年及以上,大专,机械,汽车行业,质量管理,焊接,试产,机加工,iatf16949,验证,前期质量,五险一金,年终奖金,专业培训,定期体检,绩效奖金,餐饮补贴,带薪年假,节日福利,员工旅游,补充医疗保险,周末双休",,https://jobs.51job.com/wuxi-hsq/163228554.html?s=sou_sou_soulb&t=0_0&req=4e9ecab26727470db23ef0e7250d2fb5
2026-04-18T19:54:45,2026-04-18,2026-04-16 08:40:41,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,苏州·苏州工业园区,苏州,供应商质量工程师,苏州冠韵威电子技术,9千-1.2万·15薪,9000,3年及以上,大专,"3年及以上,大专,iso13485,供应商审核,五险一金,年终奖金,专业培训,定期体检,员工旅游,通讯补贴,交通补贴,节日福利,周末双休",,https://jobs.51job.com/suzhou-gyyq/130982333.html?s=sou_sou_soulb&t=0_0&req=4e9ecab26727470db23ef0e7250d2fb5
2026-04-18T19:54:45,2026-04-18,2026-04-17 09:19:48,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,深圳·南山区,深圳,CQE客户质量工程师,深圳雅玛西科技,1.5-2.2万,18500,3年及以上,大专,"3年及以上,大专,8D报告,汽车行业,质量问题,故障解析,质量五大工具,五险一金,员工旅游,专业培训,节日福利,年终奖金",,https://jobs.51job.com/shenzhen-nsq/146316521.html?s=sou_sou_soulb&t=0_0&req=4e9ecab26727470db23ef0e7250d2fb5
2026-04-18T19:54:45,2026-04-18,2026-04-16 08:39:03,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,杭州·西湖区,杭州,售后质量工程师(J14041),浙江德力西国际电工,6-8千,7000,2年及以上,大专,"2年及以上,大专,培训",,https://jobs.51job.com/hangzhou-xhq/171280095.html?s=sou_sou_soulb&t=0_0&req=4e9ecab26727470db23ef0e7250d2fb5
2026-04-18T19:54:45,2026-04-18,2026-04-17 17:24:52,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,苏州,苏州,PQM项目质量工程师,迈锐精密科技（苏州）,8千-1万·15薪,8000,2年及以上,本科,"2年及以上,本科,PQM,项目质量,客户质量,CQE,客诉质量,英文读写,理工科,五险一金,商业保险,餐饮补贴,定期体检,培训,美资",,https://jobs.51job.com/suzhou/171207408.html?s=sou_sou_soulb&t=0_0&req=4e9ecab26727470db23ef0e7250d2fb5
2026-04-18T19:54:45,2026-04-18,2026-04-17 10:42:57,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,苏州·苏州工业园区,苏州,资深前期质量工程师,苏州杰德康电子,1.5-2万,17500,5年及以上,大专,"5年及以上,大专,质量管理,ppap,控制计划,英语听说读写,产品审核,质量,客诉,试产跟进,质量策划,五大工具,五险一金,年终奖金,定期体检,员工旅游,节日福利,弹性工作,培训",,https://jobs.51job.com/suzhou-gyyq/168467457.html?s=sou_sou_soulb&t=0_0&req=4e9ecab26727470db23ef0e7250d2fb5
2026-04-18T19:54:58,2026-04-18,2026-04-17 09:30:10,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,苏州·苏州工业园区,苏州,前期质量工程师,苏州锦联星科技,1.4-2万,17000,8年及以上,大专,"8年及以上,大专,电子,pcba,试产,异常分析,可靠性测试,dfmea,质量计划,主机厂,cip,pqe,五险一金,带薪年假,绩效奖金,专业培训,包吃,包住",,https://jobs.51job.com/suzhou-gyyq/167113169.html?s=sou_sou_soulb&t=0_0&req=3db5d32af8fc44e5a2ddeebd6d494872
2026-04-18T19:54:58,2026-04-18,2026-04-17 10:23:24,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,武汉·武汉经济开发区,武汉,助理质量工程师,湖北美匠格无纺制品,4-7千·13薪,5500,1年,本科,"1年,本科,数据分析,质量管理,材料,质量管理体系,质量报告,质量异常,产品质量检测,质量改进,质量问题,五险一金,带薪年假,年终奖金,绩效奖金,免费工作餐,通讯补贴,交通补贴,出差补贴,定期团建,定期体检",数据分析,https://jobs.51job.com/wuhan-whjj/171532700.html?s=sou_sou_soulb&t=0_0&req=3db5d32af8fc44e5a2ddeebd6d494872
2026-04-18T19:54:58,2026-04-18,2026-04-18 08:57:16,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,惠州·惠城区,惠州,CQE客户管理质量工程师,惠州市合升科技,1-1.5万·13薪,12500,3年及以上,大专,"3年及以上,大专,补充医疗保险,免费班车,员工旅游,专业培训,五险,带薪年假,带薪病假,年终奖金,绩效奖金,包吃,包住",,https://jobs.51job.com/huizhou-hcq/168780282.html?s=sou_sou_soulb&t=0_0&req=3db5d32af8fc44e5a2ddeebd6d494872
2026-04-18T19:54:58,2026-04-18,2026-04-16 18:58:29,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,宁波·象山县,宁波,供应商质量工程师SQE,宁波峰梅新能源汽车科技,1.3-2万·14薪,16500,3年及以上,大专,"3年及以上,大专,五险一金,年终奖金,专业培训,定期体检,包吃",,https://jobs.51job.com/ningbo-xsx/168498743.html?s=sou_sou_soulb&t=0_0&req=3db5d32af8fc44e5a2ddeebd6d494872
2026-04-18T19:54:58,2026-04-18,2026-04-15 15:59:56,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,宁波·象山县,宁波,NPI质量工程师,锦浪科技,1.2-1.8万·14薪,15000,5年及以上,本科,"5年及以上,本科,试产,质量管控,ipd,复盘,新能源,五险一金,免费班车,专业培训,包吃包住,单双休,弹性工作",,https://jobs.51job.com/ningbo-xsx/171618882.html?s=sou_sou_soulb&t=0_0&req=3db5d32af8fc44e5a2ddeebd6d494872
2026-04-18T19:54:58,2026-04-18,2026-04-15 09:22:25,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,南京·浦口区,南京,SQE质量工程师,南京飞恩微电子,8千-1.3万·13薪,8000,3年及以上,大专,"3年及以上,大专,办公软件,spc,品质管理,fmea,qc,pdca,质量,产品分析,检验规范,培训指导,五险一金,年终奖金,带薪年假,培训,提供食宿",,https://jobs.51job.com/nanjing-pkq/170256073.html?s=sou_sou_soulb&t=0_0&req=3db5d32af8fc44e5a2ddeebd6d494872
2026-04-18T19:54:58,2026-04-18,2026-04-17 08:38:44,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,深圳·龙岗区,深圳,高级品质工程师/高级质量工程师,金宝通电子（深圳）,1-1.5万,12500,3年及以上,大专,"3年及以上,大专,电子行业,英文读写,PCBA,质量,品质,五险一金,包住宿,节日福利,周末双休",,https://jobs.51job.com/shenzhen-lgq/148971553.html?s=sou_sou_soulb&t=0_0&req=3db5d32af8fc44e5a2ddeebd6d494872
2026-04-18T19:54:58,2026-04-18,2026-04-17 17:07:26,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,上海·闵行区,上海,质量工程师,上海航空电器,10-15万/年,10417,3-4年,本科,"3-4年,本科",,https://jobs.51job.com/shanghai-mhq/60898105.html?s=sou_sou_soulb&t=0_0&req=3db5d32af8fc44e5a2ddeebd6d494872
2026-04-18T19:54:58,2026-04-18,2026-04-17 08:43:08,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,武汉,武汉,质量工程师,博世华域转向系统（武汉）,13-18万/年,12917,2年及以上,本科,"2年及以上,本科,质量管理,IATF16949,8D报告",,https://jobs.51job.com/wuhan/171256844.html?s=sou_sou_soulb&t=0_0&req=3db5d32af8fc44e5a2ddeebd6d494872
2026-04-18T19:54:58,2026-04-18,2026-04-17 09:19:57,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,北京,北京,质量工程师,内蒙古朝正机械设备,7-9千,8000,2年及以上,本科,"2年及以上,本科,培训",,https://jobs.51job.com/beijing/167531226.html?s=sou_sou_soulb&t=0_0&req=3db5d32af8fc44e5a2ddeebd6d494872
2026-04-18T19:54:58,2026-04-18,2026-04-13 15:29:02,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,上海·嘉定区,上海,质量工程师,上海利富高塑料制品,7-8千·13薪,7500,1年及以上,本科,"1年及以上,本科,五险一金,员工旅游,交通补贴,通讯补贴,专业培训,定期体检,节日福利,开门红包,生日福利,带薪年假",,https://jobs.51job.com/shanghai-jdq/170119066.html?s=sou_sou_soulb&t=0_0&req=3db5d32af8fc44e5a2ddeebd6d494872
2026-04-18T19:54:58,2026-04-18,2026-04-17 08:43:51,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,佛山,佛山,质量工程师,顺特电气设备,7千-1.2万·13薪,7000,3年,本科,"3年,本科,年终奖金,定期体检,餐饮补贴,员工旅游,带薪年假,免费班车,交通补贴,周末双休",,https://jobs.51job.com/foshan/136052107.html?s=sou_sou_soulb&t=0_0&req=3db5d32af8fc44e5a2ddeebd6d494872
2026-04-18T19:54:58,2026-04-18,2026-04-16 09:06:02,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,泰州,泰州,Quality Engineer 质量工程师/验货员,普律管理咨询（深圳）,6-8千·13薪,7000,3年及以上,大专,"3年及以上,大专,包装,英语读写,机械工程,检测报告,质量检测,铸件,电动车,焊接件,零部件,检测标准,绩效奖金,年终奖金,补充医疗保险,五险一金,专业培训",,https://jobs.51job.com/taizhou/171427943.html?s=sou_sou_soulb&t=0_0&req=3db5d32af8fc44e5a2ddeebd6d494872
2026-04-18T19:54:58,2026-04-18,2026-04-18 12:38:37,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,昆山,昆山,质量工程师,苏州诺维禾精密科技,8千-1.3万,8000,3-5年,大专,"3-5年,大专,质检,质量管理,五险一金,专业培训,绩效奖金,年终奖金,定期体检,餐饮补贴",,https://jobs.51job.com/kunshan/162369240.html?s=sou_sou_soulb&t=0_0&req=3db5d32af8fc44e5a2ddeebd6d494872
2026-04-18T19:54:58,2026-04-18,2026-04-17 10:21:57,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,苏州·苏州工业园区,苏州,SQE供应商质量工程师（封测厂）,苏州敏芯微电子技术,1.2-1.5万·14薪,13500,5年及以上,本科,"5年及以上,本科,封测,五险一金,定期体检,交通补贴,餐饮补贴,通讯补贴,年终奖金",,https://jobs.51job.com/suzhou-gyyq/170347832.html?s=sou_sou_soulb&t=0_0&req=3db5d32af8fc44e5a2ddeebd6d494872
2026-04-18T19:54:58,2026-04-18,2026-04-17 09:09:52,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,马鞍山,马鞍山,质量工程师,安徽腾龙新能源汽车热管理部件,6-8千,7000,2-3年,大专,"2-3年,大专,质量管理,iatf1694,质量报告,质量手册,五险一金,早八晚五,单双休",,https://jobs.51job.com/maanshan/150084305.html?s=sou_sou_soulb&t=0_0&req=3db5d32af8fc44e5a2ddeebd6d494872
2026-04-18T19:54:58,2026-04-18,2026-04-15 10:14:32,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,深圳·宝安区,深圳,SQE/注塑供应商质量工程师,蔚蓝制造（深圳）,1.1-1.5万,13000,2年及以上,大专,"2年及以上,大专,质量管理,ppap,良率提升,模具,生产,材料,iatf16949,sip,SQE,注塑质量工程,五险一金,带薪年假,带薪病假,免费工作餐,包住",,https://jobs.51job.com/shenzhen-baq/171603977.html?s=sou_sou_soulb&t=0_0&req=3db5d32af8fc44e5a2ddeebd6d494872
2026-04-18T19:54:58,2026-04-18,2026-04-18 13:04:41,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,上海,上海,SQE/供应商质量工程师,美国中央采购（国际）有限公司上海代表处,1-2万·13薪,15000,5年及以上,本科,"5年及以上,本科,电焊机,电动工具,园林工具,割草机,BMS,电池PACK,储能,新产品开发,五险一金,补充医疗保险,子女医疗保险,带薪年假,带薪病假,年终奖金,专业培训,员工旅游",,https://jobs.51job.com/shanghai/169250539.html?s=sou_sou_soulb&t=0_0&req=3db5d32af8fc44e5a2ddeebd6d494872
2026-04-18T19:54:58,2026-04-18,2026-04-15 10:27:06,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,南通,南通,质量工程师(半导体设备）,技感半导体设备（南通）,6千-1万,6000,1年及以上,中技/中专,"1年及以上,中技/中专,五险一金,绩效奖金,年终奖金,定期体检,提供住宿,工作餐",,https://jobs.51job.com/nantong/171606951.html?s=sou_sou_soulb&t=0_0&req=3db5d32af8fc44e5a2ddeebd6d494872
2026-04-18T19:54:58,2026-04-18,2026-04-17 09:09:21,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,质量工程师,马鞍山·当涂县,马鞍山,制程质量工程师,安徽腾龙新能源汽车热管理部件,7千-1万,7000,5-10年,本科,"5-10年,本科,异常处理,质量管理,理工科,生产工艺流程,制造行业,质量数据分析,客户投诉调查,质量监控,五险一金,年终奖金,专业培训,定期体检,员工旅游,节日福利,包吃,培训",数据分析,https://jobs.51job.com/maanshan-dtx/168439102.html?s=sou_sou_soulb&t=0_0&req=3db5d32af8fc44e5a2ddeebd6d494872
2026-04-18T19:55:28,2026-04-18,2026-03-30 14:07:52,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,上海,上海,运营分析,上海浦江数链数字科技,2-3.5万,27500,3年及以上,本科,"3年及以上,本科,金融,统计,信息管理,数据,数据支撑,战略落地,竞品对标,风险预警,五险一金,补充公积金,企业年金,带薪年假",,https://jobs.51job.com/shanghai/171329311.html?s=sou_sou_soulb&t=0_0&req=a1e8dc2197c047958a609e9960bd727f
2026-04-18T19:55:28,2026-04-18,2025-09-16 15:19:24,2026-20-05,job51,jobs_raw_2026-04-18_195141.csv,商业分析,武汉·武昌区,武汉,BI大数据分析助理,深圳市魅汇贸易,5.8-9千·13薪,7400,无需经验,本科,"无需经验,本科,数据分析,编程语言,技术报告,算法开发,数据文档,数据处理,五险一金,年终奖金,定期体检,周末双休,节日福利",数据分析,https://jobs.51job.com/wuhan-wcq/168147715.html?s=sou_sou_soulb&t=0_0&req=a1e8dc2197c047958a609e9960bd727f
2026-04-18T19:55:28,2026-04-18,2026-04-14 10:23:58,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,上海·徐汇区,上海,零售数据分析师,上海华屹数码科技,1-1.5万,12500,3-5年,大专,"3-5年,大专,销售,计算机,数据分析,excel,erp,数学,统计,报表,陈列,crm,五险一金,餐饮补贴,带薪年假,周末双休","Excel,数据分析",https://jobs.51job.com/shanghai-xhq/171432455.html?s=sou_sou_soulb&t=0_0&req=a1e8dc2197c047958a609e9960bd727f
2026-04-18T19:55:28,2026-04-18,2026-03-23 09:22:59,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,南京·建邺区,南京,经营分析岗位,中国检验认证集团江苏,6-7千,6500,2年及以上,本科,"2年及以上,本科,数据分析,营销,经营分析,运营管理,经营数据,营销管理,战略规划报告,五险一金,绩效奖金,定期体检,餐饮补贴,交通补贴,通讯补贴,节日福利",数据分析,https://jobs.51job.com/nanjing-jyq/167988463.html?s=sou_sou_soulb&t=0_0&req=a1e8dc2197c047958a609e9960bd727f
2026-04-18T19:55:28,2026-04-18,2026-04-15 04:04:01,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,上海,上海,一级私募股权投资-商业尽职调查项目经理,上海领麒咨询管理,1.6-1.8万,17000,5年及以上,硕士,"5年及以上,硕士,金融,财务报表,团队管理,半导体,尽职调查,维护,理工科,客户关系维护,风险管理,cfa,年终奖金,五险一金,绩效奖金,员工旅游,弹性工作,定期体检",,https://jobs.51job.com/shanghai/171362272.html?s=sou_sou_soulb&t=0_0&req=a1e8dc2197c047958a609e9960bd727f
2026-04-18T19:55:28,2026-04-18,2026-03-20 16:39:22,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,武汉·硚口区,武汉,数据中台市场专员 - 纸品互联网电商,湖北匠作工坊科技,6-8千,7000,1-3年,本科,"1-3年,本科,数据分析,统计,电商,成本分析,年度调薪,节日福利,绩效奖金,技能培训,带薪年假,五险一金,年度体检,晋升通道,工龄补贴,补贴,员工旅游,年终奖金",数据分析,https://jobs.51job.com/wuhan-qkq/170692610.html?s=sou_sou_soulb&t=0_0&req=a1e8dc2197c047958a609e9960bd727f
2026-04-18T19:55:28,2026-04-18,2026-03-19 14:13:47,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,重庆·北碚区,重庆,数据分析,意安顿健康科技（重庆）,8千-1万,8000,1-2年,大专,"1-2年,大专,计算机,数据分析,市场营销,数据统计,产品测试,运营数据,需求对接,数据提取,复盘,gmv",数据分析,https://jobs.51job.com/chongqing-bbq/171144477.html?s=sou_sou_soulb&t=0_0&req=a1e8dc2197c047958a609e9960bd727f
2026-04-18T19:55:28,2026-04-18,2026-03-26 08:47:24,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,杭州·上城区,杭州,数据分析员（实习）,浙江仙居制药销售,5千-1万,5000,无需经验,本科,"无需经验,本科,BI,报表开发,数据可视化,Python,excel,五险一金,交通补贴,通讯补贴,劳保用品,法定节假日,年度体检,公司规模大,管理规范","Python,Excel,数据分析",https://jobs.51job.com/hangzhou-scq/170714633.html?s=sou_sou_soulb&t=0_0&req=a1e8dc2197c047958a609e9960bd727f
2026-04-18T19:55:28,2026-04-18,2026-03-28 16:21:50,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,北京·海淀区,北京,数据分析师（双休）,北京屿博智能科技,8千-1.2万·13薪,8000,无需经验,大专,"无需经验,大专,数据分析,excel,sql,编程语言,数据采集,运营策略,评估,数据敏感,tableau,bi,双休","SQL,Excel,Tableau,数据分析",https://jobs.51job.com/beijing-hdq/171262731.html?s=sou_sou_soulb&t=0_0&req=a1e8dc2197c047958a609e9960bd727f
2026-04-18T19:55:28,2026-04-18,2026-01-12 17:06:23,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,佛山·南海区,佛山,量化研究员（周末双休）,广东恒华投资发展,5千-1万,5000,无需经验,本科,"无需经验,本科,数据库,数据分析,金融工程,研究报告,量化策略,量化交易,金融数据,量化分析,周末双休,五险一金,餐饮补贴,绩效奖金,年终奖金",数据分析,https://jobs.51job.com/foshan-nhq/169080360.html?s=sou_sou_soulb&t=0_0&req=a1e8dc2197c047958a609e9960bd727f
2026-04-18T19:55:28,2026-04-18,2025-09-28 10:49:01,2026-20-05,job51,jobs_raw_2026-04-18_195141.csv,商业分析,昆明·五华区,昆明,BI大数据分析实习生,深圳市魅汇贸易,6千-1万,6000,无需经验,本科,"无需经验,本科,数据分析,教育,编程语言,建模,机器学习,pandas,numpy,技术报告,自学,算法开发","机器学习,数据分析",https://jobs.51job.com/kunming-whq/168389176.html?s=sou_sou_soulb&t=0_0&req=a1e8dc2197c047958a609e9960bd727f
2026-04-18T19:55:28,2026-04-18,2026-03-19 16:47:23,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,深圳·福田区,深圳,数据分析/数据运营专员,上海荣格展览,8千-1万,8000,1-2年,本科,"1-2年,本科,数据分析,excel,sql,数据支持,经营分析,会展,媒体,数据运营,b2b,数据提取,五险一金,专业培训,补充医疗保险,带薪年假,带薪病假","SQL,Excel,数据分析",https://jobs.51job.com/shenzhen-ftq/162459150.html?s=sou_sou_soulb&t=0_0&req=a1e8dc2197c047958a609e9960bd727f
2026-04-18T19:55:28,2026-04-18,2026-04-09 09:43:28,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,西安·未央区,西安,数据分析工程师,西安软玥信息技术,6-9.5千·13薪,7750,无需经验,本科,"无需经验,本科,计算机,数据分析,sql,数学,统计分析,建模,数据采集,数据挖掘,数据报表,数据可视化","SQL,数据分析",https://jobs.51job.com/xian-wyq/171497364.html?s=sou_sou_soulb&t=0_0&req=a1e8dc2197c047958a609e9960bd727f
2026-04-18T19:55:28,2026-04-18,2026-01-06 14:21:56,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,南昌,南昌,ESG数据分析师,江铃汽车,6-8千·16薪,7000,1年及以上,本科,"1年及以上,本科,数据分析,汽车行业,供应链,数据可视化,pandas,tableau,数据集成,数据标准化,esg","Tableau,数据分析",https://jobs.51job.com/nanchang/170138526.html?s=sou_sou_soulb&t=0_0&req=a1e8dc2197c047958a609e9960bd727f
2026-04-18T19:55:28,2026-04-18,2026-04-01 09:39:30,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,深圳·南山区,深圳,PMA（侧重数据分析）,深圳深蕾科技,7.5千-1万,7500,1-2年,本科,"1-2年,本科,办公软件,数据统计,库存,交期计划,数据分析,五险一金,通讯补贴,餐饮补贴,年终奖金,免费工作餐,带薪年假,带薪病假",数据分析,https://jobs.51job.com/shenzhen-nsq/171367727.html?s=sou_sou_soulb&t=0_0&req=a1e8dc2197c047958a609e9960bd727f
2026-04-18T19:55:28,2026-04-18,2026-04-17 10:14:36,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,深圳,深圳,情报信息分析师,上海落花轲科技,7-9千·13薪,8000,无需经验,未知,"无需经验,分析报告,数据支持,数据挖掘,免费班车,出国机会,绩效奖金,年终奖金,定期体检",,https://jobs.51job.com/shenzhen/171653866.html?s=sou_sou_soulb&t=0_0&req=a1e8dc2197c047958a609e9960bd727f
2026-04-18T19:55:28,2026-04-18,2026-01-29 17:00:59,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,上海,上海,数据分析管理培训生,康师傅控股总部,1.3-1.6万·13薪,14500,无需经验,本科,"无需经验,本科",数据分析,https://jobs.51job.com/shanghai/168795071.html?s=sou_sou_soulb&t=0_0&req=a1e8dc2197c047958a609e9960bd727f
2026-04-18T19:55:28,2026-04-18,2026-03-09 10:24:14,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,泉州,泉州,业务营运-数据分析（泉州）,安利（中国）日用品,7千-1.2万·13薪,7000,1-3年,本科,"1-3年,本科,数据分析,商业分析,项目推广,数据洞察,社群活动,业务开展,五险一金,补充医疗保险,带薪年假,带薪病假,员工旅游,年终奖金,专业培训,定期体检,定期团建",数据分析,https://jobs.51job.com/quanzhou/167358701.html?s=sou_sou_soulb&t=0_0&req=a1e8dc2197c047958a609e9960bd727f
2026-04-18T19:55:28,2026-04-18,2026-03-18 17:15:05,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,福州·台江区,福州,数据岗,中国平安财产保险股份有限公司福建,7千-1万·15薪,7000,无需经验,本科,"无需经验,本科,计算机,办公软件,数据分析,excel,ppt,数学,统计,数据挖掘,数据建设,问题剖析,年终奖,定期体检,做五休二,年休假,六险二金,节日费","Excel,数据分析",https://jobs.51job.com/fuzhou-tjq/171131634.html?s=sou_sou_soulb&t=0_0&req=a1e8dc2197c047958a609e9960bd727f
2026-04-18T19:55:28,2026-04-18,2026-04-01 10:33:47,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,厦门·思明区,厦门,助理分析师,厦门市闪石投资管理咨询,4.5-7千·13薪,5750,1年及以上,本科,"1年及以上,本科,金融,法律,行业分析,市场研究,汉语,ipo咨询,补充医疗保险,餐饮补贴,年终奖金,定期体检,员工旅游,专业培训,绩效奖金,五险一金",,https://jobs.51job.com/xiamen-smq/125124576.html?s=sou_sou_soulb&t=0_0&req=a1e8dc2197c047958a609e9960bd727f
2026-04-18T19:55:43,2026-04-18,2026-03-19 10:55:19,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,上海·静安区,上海,数据分析专员,上海天臣计算机软件,7千-1.3万·13薪,7000,1年,本科,"1年,本科,数据分析,数据报表,mysql数据库,财务审计,bi设计,财务,五险一金,通讯补贴,专业培训,定期体检,餐饮补贴,年终奖金",数据分析,https://jobs.51job.com/shanghai-jaq/133792660.html?s=sou_sou_soulb&t=0_0&req=19a2edf0620148eea01c72f6a1bcf676
2026-04-18T19:55:43,2026-04-18,2026-04-17 10:14:36,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,深圳,深圳,情报信息分析师,上海落花轲科技,7-9千·13薪,8000,无需经验,未知,"无需经验,分析报告,数据支持,数据挖掘,免费班车,出国机会,绩效奖金,年终奖金,定期体检",,https://jobs.51job.com/shenzhen/171653866.html?s=sou_sou_soulb&t=0_0&req=19a2edf0620148eea01c72f6a1bcf676
2026-04-18T19:55:43,2026-04-18,2025-09-13 10:26:52,2026-20-05,job51,jobs_raw_2026-04-18_195141.csv,商业分析,深圳·南山区,深圳,大数据分析助理,深圳市普开通信技术,6-9千·13薪,7500,无需经验,本科,"无需经验,本科,数据分析,技术报告,数据处理,挖掘,数据报告,python,五险一金,年终奖金,定期体检,带薪年假,周末双休,节日福利","Python,数据分析",https://jobs.51job.com/shenzhen-nsq/168085777.html?s=sou_sou_soulb&t=0_0&req=19a2edf0620148eea01c72f6a1bcf676
2026-04-18T19:55:43,2026-04-18,2025-09-09 16:15:57,2026-20-05,job51,jobs_raw_2026-04-18_195141.csv,商业分析,湖州·吴兴区,湖州,数据分析岗,新华人寿保险股份有限公司浙江,10-15万/年,10417,无需经验,本科,"无需经验,本科,数据管理,业务报表,数据追踪,业务数据,五险一金,补充医疗保险,定期体检,高温补贴,绩效奖金,节日福利,带薪年假,项目奖金,专业培训",数据分析,https://jobs.51job.com/huzhou-wxq/157171517.html?s=sou_sou_soulb&t=0_0&req=19a2edf0620148eea01c72f6a1bcf676
2026-04-18T19:55:43,2026-04-18,2025-09-16 15:33:34,2026-20-05,job51,jobs_raw_2026-04-18_195141.csv,商业分析,武汉·武昌区,武汉,数据分析专员,深圳市魅汇贸易,6-8.5千,7250,无需经验,大专,"无需经验,大专,数据分析,理工,数据支持,数据清洗,数据,五险一金,绩效奖金,年终奖金,员工旅游,周末双休,做五休二",数据分析,https://jobs.51job.com/wuhan-wcq/168148373.html?s=sou_sou_soulb&t=0_0&req=19a2edf0620148eea01c72f6a1bcf676
2026-04-18T19:55:43,2026-04-18,2026-04-17 10:16:42,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,上海·长宁区,上海,市场调研分析师,上海落花轲科技,8-9千·13薪,8500,无需经验,未知,"无需经验,数据分析,市场调研,市场分析,调研,市场洞察,市场数据,市场策略制定,补充医疗保险,补充公积金,交通补贴,弹性工作",数据分析,https://jobs.51job.com/shanghai-cnq/171653961.html?s=sou_sou_soulb&t=0_0&req=19a2edf0620148eea01c72f6a1bcf676
2026-04-18T19:55:43,2026-04-18,2026-03-09 10:24:14,2026-20-06,job51,jobs_raw_2026-04-18_195141.csv,商业分析,泉州,泉州,业务营运-数据分析（泉州）,安利（中国）日用品,7千-1.2万·13薪,7000,1-3年,本科,"1-3年,本科,数据分析,商业分析,项目推广,数据洞察,社群活动,业务开展,五险一金,补充医疗保险,带薪年假,带薪病假,员工旅游,年终奖金,专业培训,定期体检,定期团建",数据分析,https://jobs.51job.com/quanzhou/167358701.html?s=sou_sou_soulb&t=0_0&req=19a2edf0620148eea01c72f6a1bcf676
