crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T21:21:54,2026-04-18,2026-01-30 11:18:17,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,数据挖掘,徐州·贾汪区,徐州,大数据分析师,徐州重型机械,1.2-2.2万,17000,3年及以上,本科,"3年及以上,本科,计算机,java,oracle,数据库,数据分析,jquery,css,html,javascript,项目管理,五险一金,带薪年假,带薪病假,定期体检,免费班车,项目奖金,包住,包吃","Java,数据分析",https://jobs.51job.com/xuzhou-jwq/170474879.html?s=sou_sou_soulb&t=0_0&req=066975f1c4f64d1795fef37ca259e1e5
2026-04-18T21:21:54,2026-04-18,2025-09-16 15:33:34,2026-20-05,job51,jobs_raw_2026-04-18_211603.csv,数据挖掘,武汉·武昌区,武汉,数据分析专员,深圳市魅汇贸易,6-8.5千,7250,无需经验,大专,"无需经验,大专,数据分析,理工,数据支持,数据清洗,数据,五险一金,绩效奖金,年终奖金,员工旅游,周末双休,做五休二",数据分析,https://jobs.51job.com/wuhan-wcq/168148373.html?s=sou_sou_soulb&t=0_0&req=066975f1c4f64d1795fef37ca259e1e5
2026-04-18T21:21:54,2026-04-18,2026-04-09 10:00:29,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,数据挖掘,成都·成华区,成都,数据分析,成都卓达杰盛科技,5-8千·13薪,6500,无需经验,大专,"无需经验,大专,数据分析,excel,sql,前端,数学,检测,质检,数据收集,人工智能,数据支持,五险一金,年终奖金,带薪年假,周末双休,节日福利","SQL,Excel,数据分析",https://jobs.51job.com/chengdu-chq/171498208.html?s=sou_sou_soulb&t=0_0&req=066975f1c4f64d1795fef37ca259e1e5
2026-04-18T21:21:54,2026-04-18,2026-01-29 09:49:20,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,数据挖掘,苏州·苏州工业园区,苏州,AI大数据分析工程师,苏州旭创科技,1.8-2.2万·15薪,20000,3年及以上,本科,"3年及以上,本科,数据分析,mes,统计分析,测试设备,数据清洗,测试数据,对比分析,生产测试,数据集市,数据源,定期体检,租房补贴,有餐补,免费班车,包住,定期团建,专业培训,出国机会,五险一金,股票期权",数据分析,https://jobs.51job.com/suzhou-gyyq/170458339.html?s=sou_sou_soulb&t=0_0&req=066975f1c4f64d1795fef37ca259e1e5
2026-04-18T21:21:54,2026-04-18,2026-02-28 16:16:24,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,数据挖掘,成都·成华区,成都,大数据开发助理,成都维创利星科技,4-6千,5000,无需经验,大专,"无需经验,大专,java,sql,项目开发,大数据,hadoop,预处理,python,五险一金,年终奖金,定期体检,专业培训,餐饮补贴,员工旅游,交通补贴,带薪年假,周末双休,提供住宿,六险一金","Python,Java,SQL,Hadoop",https://jobs.51job.com/chengdu-chq/170754442.html?s=sou_sou_soulb&t=0_0&req=066975f1c4f64d1795fef37ca259e1e5
2026-04-18T21:21:54,2026-04-18,2026-04-15 14:49:12,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,数据挖掘,广州,广州,Java开发（数据治理）,广州智算信息技术,1.2-1.5万,13500,1年及以上,本科,"1年及以上,本科,五险一金,定期体检,带薪年假,年终奖金,绩效奖金,专业培训,零食下午茶,租房补贴,出差补贴,定期团建",,https://jobs.51job.com/guangzhou/171615771.html?s=sou_sou_soulb&t=0_0&req=066975f1c4f64d1795fef37ca259e1e5
2026-04-18T21:21:54,2026-04-18,2025-09-19 11:23:17,2026-20-05,job51,jobs_raw_2026-04-18_211603.csv,数据挖掘,贵阳·云岩区,贵阳,大数据分析专员,深圳市普开通信技术,5.5-8千·13薪,6750,无需经验,本科,"无需经验,本科,计算机,数据分析,excel,sql,数学,分析报告,数据收集,数据,数据驱动,决策支持,五险一金,绩效奖金,年终奖金,交通补贴,五险,双休","SQL,Excel,数据分析",https://jobs.51job.com/guiyang-yyq/168227225.html?s=sou_sou_soulb&t=0_0&req=066975f1c4f64d1795fef37ca259e1e5
2026-04-18T21:21:54,2026-04-18,2026-03-19 15:04:01,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,数据挖掘,武汉·蔡甸区,武汉,区域数据分析-奕境,东风汽车集团,1-1.5万,12500,3年及以上,本科,"3年及以上,本科,计算机,数据分析,excel,sql,市场营销,营销,数学,销售数据,报告撰写,商务政策,保险,培训","SQL,Excel,数据分析",https://jobs.51job.com/wuhan-cdq/170297616.html?s=sou_sou_soulb&t=0_0&req=066975f1c4f64d1795fef37ca259e1e5
2026-04-18T21:21:54,2026-04-18,2026-04-17 09:18:43,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,数据挖掘,北京,北京,数据分析,北京京铭宏硕科技有限公司西安,6-9千·13薪,7500,无需经验,大专,"无需经验,大专,计算机,办公软件,excel,运筹学,标注,应用数学,统计学,五险一金,绩效奖金,年终奖金,定期体检,餐饮补贴,周末双休,节日福利,免费班车,全勤奖","Excel,数据分析",https://jobs.51job.com/beijing/167561252.html?s=sou_sou_soulb&t=0_0&req=066975f1c4f64d1795fef37ca259e1e5
2026-04-18T21:21:54,2026-04-18,2025-09-03 11:05:31,2026-20-05,job51,jobs_raw_2026-04-18_211603.csv,数据挖掘,贵阳·南明区,贵阳,数据仓库实习生,深圳市傲视群雄贸易,5.8-9.5千,7650,无需经验,本科,"无需经验,本科,计算机,java,oracle,数据库,需求分析,sql,文档编写,db2,数据仓库,数据可视化,五险一金,年终奖金,定期体检,周末双休,节日福利","Java,SQL",https://jobs.51job.com/guiyang-nmq/167839492.html?s=sou_sou_soulb&t=0_0&req=066975f1c4f64d1795fef37ca259e1e5
2026-04-18T21:21:54,2026-04-18,2026-04-17 10:40:13,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,数据挖掘,成都,成都,情报信息分析师,上海落花轲科技,7-9千·13薪,8000,无需经验,未知,"无需经验,数据分析,分析报告,数据挖掘,情报分析,补充医疗保险,补充公积金,员工旅游,绩效奖金,股票期权,弹性工作",数据分析,https://jobs.51job.com/chengdu/171654931.html?s=sou_sou_soulb&t=0_0&req=066975f1c4f64d1795fef37ca259e1e5
2026-04-18T21:22:06,2026-04-18,2025-09-16 15:33:34,2026-20-05,job51,jobs_raw_2026-04-18_211603.csv,数据挖掘,武汉·武昌区,武汉,数据分析专员,深圳市魅汇贸易,6-8.5千,7250,无需经验,大专,"无需经验,大专,数据分析,理工,数据支持,数据清洗,数据,五险一金,绩效奖金,年终奖金,员工旅游,周末双休,做五休二",数据分析,https://jobs.51job.com/wuhan-wcq/168148373.html?s=sou_sou_soulb&t=0_0&req=aca1b95b7bb3488aacbaa5bf4178aa51
2026-04-18T21:22:06,2026-04-18,2026-04-09 10:00:29,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,数据挖掘,成都·成华区,成都,数据分析,成都卓达杰盛科技,5-8千·13薪,6500,无需经验,大专,"无需经验,大专,数据分析,excel,sql,前端,数学,检测,质检,数据收集,人工智能,数据支持,五险一金,年终奖金,带薪年假,周末双休,节日福利","SQL,Excel,数据分析",https://jobs.51job.com/chengdu-chq/171498208.html?s=sou_sou_soulb&t=0_0&req=aca1b95b7bb3488aacbaa5bf4178aa51
2026-04-18T21:22:06,2026-04-18,2026-04-17 09:18:43,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,数据挖掘,石家庄,石家庄,数据分析,北京京铭宏硕科技有限公司西安,6-8千·13薪,7000,无需经验,大专,"无需经验,大专,计算机,办公软件,excel,运筹学,标注,应用数学,统计学,五险一金,绩效奖金,年终奖金,定期体检,餐饮补贴,周末双休,节日福利,免费班车,全勤奖","Excel,数据分析",https://jobs.51job.com/shijiazhuang/167561171.html?s=sou_sou_soulb&t=0_0&req=aca1b95b7bb3488aacbaa5bf4178aa51
2026-04-18T21:22:06,2026-04-18,2026-04-15 14:52:06,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,数据挖掘,贵阳·观山湖区,贵阳,ai数据标注,成都奎安科技,4-6千·13薪,5000,无需经验,本科,"无需经验,本科,质量检查,人工智能,标注,清洗,数据预处理,人工智能模型,数据处理,数据标注,五险一金,绩效奖金,年终奖金,交通补贴",,https://jobs.51job.com/guiyang-gshq/167421972.html?s=sou_sou_soulb&t=0_0&req=aca1b95b7bb3488aacbaa5bf4178aa51
2026-04-18T21:22:06,2026-04-18,2026-03-19 18:37:52,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,数据挖掘,武汉·武汉经济开发区,武汉,数据产品经理,东风汽车集团,1.5-3万,22500,3年及以上,本科,"3年及以上,本科,管理,需求分析,营销,汽车行业,web,axure,原型设计,汽车营销,etl,项目计划,五险一金,年终奖金,定期体检,餐饮补贴",,https://jobs.51job.com/wuhan-whjj/169278871.html?s=sou_sou_soulb&t=0_0&req=aca1b95b7bb3488aacbaa5bf4178aa51
2026-04-18T21:22:06,2026-04-18,2026-04-15 15:36:22,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,数据挖掘,成都·高新区,成都,数据采集/数据标注,成都零夏八度科技,4-6千,5000,无需经验,本科,"无需经验,本科,标注,ai系统,数据标注,数据采集,工程师,五险一金,绩效奖金,年终奖金,专业培训,定期体检,餐饮补贴,带薪年假,周末双休",,https://jobs.51job.com/chengdu-gxq/165677428.html?s=sou_sou_soulb&t=0_0&req=aca1b95b7bb3488aacbaa5bf4178aa51
2026-04-18T21:22:06,2026-04-18,2026-04-17 09:18:43,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,数据挖掘,北京,北京,数据分析,北京京铭宏硕科技有限公司西安,6-9千·13薪,7500,无需经验,大专,"无需经验,大专,计算机,办公软件,excel,运筹学,标注,应用数学,统计学,五险一金,绩效奖金,年终奖金,定期体检,餐饮补贴,周末双休,节日福利,免费班车,全勤奖","Excel,数据分析",https://jobs.51job.com/beijing/167561252.html?s=sou_sou_soulb&t=0_0&req=aca1b95b7bb3488aacbaa5bf4178aa51
2026-04-18T21:22:06,2026-04-18,2026-03-03 10:25:41,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,数据挖掘,贵阳·观山湖区,贵阳,企业数据管理,贵州私人订制装修工程,4-6千,5000,无需经验,大专,"无需经验,大专,计算机,办公软件,excel,word,会计,数据整理,数据管理,数据统计分析,数据安全,录入,五险一金,绩效奖金,年终奖金,定期体检,带薪年假,补充医疗保险,弹性工作,周末双休,节日福利,全勤奖,做五休二,五险",Excel,https://jobs.51job.com/guiyang-gshq/167359560.html?s=sou_sou_soulb&t=0_0&req=aca1b95b7bb3488aacbaa5bf4178aa51
2026-04-18T21:22:06,2026-04-18,2026-04-07 15:58:30,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,数据挖掘,上海,上海,商业分析师,上海皓元医药,1-1.5万,12500,2年及以上,本科,"2年及以上,本科,计算机,医药行业,生命科学,数学,统计,信息管理,流程优化,数据清洗,业务分析,商业分析",,https://jobs.51job.com/shanghai/171461067.html?s=sou_sou_soulb&t=0_0&req=aca1b95b7bb3488aacbaa5bf4178aa51
2026-04-18T21:22:06,2026-04-18,2026-03-27 11:02:20,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,数据挖掘,龙岩·新罗区,龙岩,数据处理工程师——人工智能方向,厦门鹭榕信息技术服务,4-5千,4500,无需经验,中技/中专,"无需经验,中技/中专,质量控制,标注,自动驾驶,计算机视觉,质量评估,语义分割,商品识别,车道线识别,点云分割,智能零售",CV,https://jobs.51job.com/longyan-xlq/171048924.html?s=sou_sou_soulb&t=0_0&req=aca1b95b7bb3488aacbaa5bf4178aa51
2026-04-18T21:22:06,2026-04-18,2026-03-20 19:05:36,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,数据挖掘,武汉·蔡甸区,武汉,数字化规划,东风汽车集团,1.5-2.5万,20000,5年及以上,本科,"5年及以上,本科,咨询,数学,大数据,ai,信息管理,云计算,信息化,计算机科学,商务管理,数字化转型",,https://jobs.51job.com/wuhan-cdq/165010565.html?s=sou_sou_soulb&t=0_0&req=aca1b95b7bb3488aacbaa5bf4178aa51
2026-04-18T21:22:06,2026-04-18,2026-04-13 15:24:49,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,数据挖掘,,,AI人工智能训练师（数据标注员）,淮南市智信达科技,200元/天,4350,无需经验,大专,"无需经验,大专,招聘,电脑,标注,全职,居家办公,周末双休,培训,居家兼职,提成,节假日,员工旅游,年终奖金,绩效奖金,专业培训,带薪年假,带薪病假",,https://jobs.51job.com/all/171026314.html?s=sou_sou_soulb&t=0_0&req=aca1b95b7bb3488aacbaa5bf4178aa51
2026-04-18T21:22:06,2026-04-18,2026-01-28 10:26:39,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,数据挖掘,义乌,义乌,数据分析师,浙江苗宣针织,7千-1万,7000,1年及以上,大专,"1年及以上,大专,计算机,excel,sql,大数据,算法,数据采集,数据支持,数据挖掘,商业,vlookup,五险,带薪年假,员工旅游,年终奖金,绩效奖金,项目奖金,专业培训,包住,出差补贴","SQL,Excel,数据分析",https://jobs.51job.com/yiwu/170444462.html?s=sou_sou_soulb&t=0_0&req=aca1b95b7bb3488aacbaa5bf4178aa51
2026-04-18T21:22:06,2026-04-18,2026-03-20 11:09:55,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,数据挖掘,贵阳·云岩区,贵阳,深度学习算法专员,贵州聚汇达科技,5-8千,6500,无需经验,大专,"无需经验,大专,计算机,编程语言,技术文档,算法,人工智能,机器学习,深度学习,tensorflow,神经网络,深度学习框架,五险一金,年终奖金,定期体检,绩效奖金,带薪年假,节日福利","TensorFlow,机器学习,深度学习",https://jobs.51job.com/guiyang-yyq/171168030.html?s=sou_sou_soulb&t=0_0&req=aca1b95b7bb3488aacbaa5bf4178aa51
2026-04-18T21:22:06,2026-04-18,2026-03-02 16:38:29,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,数据挖掘,上海·浦东新区,上海,数据分析工程师,上海飞羽环保科技,6-8千,7000,1年,本科,"1年,本科,数学,算法,大数据分析,统计分析,维度分析,mysql,软件开发,五险一金,员工旅游,专业培训,绩效奖金,年终奖金,带薪年假,节日福利",数据分析,https://jobs.51job.com/shanghai-pdxq/130191817.html?s=sou_sou_soulb&t=0_0&req=aca1b95b7bb3488aacbaa5bf4178aa51
2026-04-18T21:22:06,2026-04-18,2025-12-15 10:01:58,2026-20-05,job51,jobs_raw_2026-04-18_211603.csv,数据挖掘,上海·长宁区,上海,策略研究员,上海皓晨投资,1.5-3万,22500,1年,本科,"1年,本科,股票,期货,量化交易,理工科,编程",,https://jobs.51job.com/shanghai-cnq/128504257.html?s=sou_sou_soulb&t=0_0&req=aca1b95b7bb3488aacbaa5bf4178aa51
2026-04-18T21:22:06,2026-04-18,2026-03-26 01:58:43,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,数据挖掘,深圳·龙华区,深圳,数据分析,深圳市铂云瑞网络信息,8-9千·13薪,8500,1-3年,本科,"1-3年,本科,计算机,办公软件,数据分析,运营,sql,office,统计,大数据,tableau,生意运营,五险一金,带薪年假,员工旅游,年终奖金,项目奖金,专业培训,定期体检,租房补贴,有餐补,免费工作餐","SQL,Tableau,数据分析",https://jobs.51job.com/shenzhen-lhq/171266495.html?s=sou_sou_soulb&t=0_0&req=aca1b95b7bb3488aacbaa5bf4178aa51
2026-04-18T21:22:06,2026-04-18,2026-04-15 12:32:22,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,数据挖掘,济南,济南,数据分析师,济南迁赫教育科技,6-8千·13薪,7000,1年及以上,本科,"1年及以上,本科,计算机,数据分析,excel,sql,经济,数学,数据收集,数据支持,策略制定,业务优化,五险一金,绩效奖金,年终奖金","SQL,Excel,数据分析",https://jobs.51job.com/jinan/171611894.html?s=sou_sou_soulb&t=0_0&req=aca1b95b7bb3488aacbaa5bf4178aa51
2026-04-18T21:22:06,2026-04-18,2025-12-04 10:01:12,2026-20-05,job51,jobs_raw_2026-04-18_211603.csv,数据挖掘,上海·虹口区,上海,数据工程师,上海胜蓝软件技术服务,8千-1.1万,8000,无需经验,本科,"无需经验,本科,SQL,五险一金,员工旅游,定期体检,专业培训,年终奖金",SQL,https://jobs.51job.com/shanghai-hkq/169615512.html?s=sou_sou_soulb&t=0_0&req=aca1b95b7bb3488aacbaa5bf4178aa51
2026-04-18T21:22:06,2026-04-18,2026-04-16 14:34:36,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,数据挖掘,广州·白云区,广州,数据分析岗,广州越秀康养产业投资控股,6千-1万·13薪,6000,3年及以上,本科,"3年及以上,本科,数据分析,成本控制,管理学,经济学,医疗,数据挖掘,经营分析,数据,策略调整,成本监控,五险一金,补充医疗保险,餐饮补贴,年终奖金,周末双休,定期体检,绩效奖金",数据分析,https://jobs.51job.com/guangzhou-byq/171116451.html?s=sou_sou_soulb&t=0_0&req=aca1b95b7bb3488aacbaa5bf4178aa51
2026-04-18T21:22:21,2026-04-18,2026-03-20 11:03:50,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,数据挖掘,贵阳·云岩区,贵阳,大数据开发专员,贵州聚汇达科技,5-8千,6500,无需经验,大专,"无需经验,大专,计算机,kafka,大数据,hadoop,spark,数据采集,数据支持,大数据平台,系统性能,数据处理,五险一金,年终奖金,定期体检,员工旅游,团队氛围好","Hadoop,Spark",https://jobs.51job.com/guiyang-yyq/171167796.html?s=sou_sou_soulb&t=0_0&req=a507dcf427e74265a204189d68b94f02
2026-04-18T21:22:21,2026-04-18,2026-03-30 09:29:25,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,数据挖掘,莆田·秀屿区,莆田,数据开发工程师(J10175),福建佳通轮胎,7千-1万,7000,无需经验,本科,"无需经验,本科,人工智能,数据分析,年终奖金,定期体检,员工旅游,带薪年假,免费班车,周末双休,六险一金",数据分析,https://jobs.51job.com/putian-xyq/167504335.html?s=sou_sou_soulb&t=0_0&req=a507dcf427e74265a204189d68b94f02
2026-04-18T21:22:21,2026-04-18,2026-03-26 22:04:09,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,数据挖掘,深圳·龙华区,深圳,数据分析,深圳市博互云信息技术,8-9千·13薪,8500,1-3年,本科,"1-3年,本科,办公软件,python,数据分析,大数据,计算机,五险一金,员工旅游,绩效奖金,年终奖金,弹性工作","Python,数据分析",https://jobs.51job.com/shenzhen-lhq/171289310.html?s=sou_sou_soulb&t=0_0&req=a507dcf427e74265a204189d68b94f02
2026-04-18T21:22:21,2026-04-18,2026-04-18 14:27:59,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,数据挖掘,北京,北京,数据分析（五险一金，双休）,山东星智海人力资源,1-1.3万·13薪,11500,无需经验,大专,"无需经验,大专,计算机,数据分析,excel,sql,数学,数据收集,数据支持,数据挖掘,战略规划,报表制作,双休,五险一金","SQL,Excel,数据分析",https://jobs.51job.com/beijing/167705592.html?s=sou_sou_soulb&t=0_0&req=a507dcf427e74265a204189d68b94f02
2026-04-18T21:22:21,2026-04-18,2026-04-14 14:54:22,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,数据挖掘,梅州,梅州,数据清洗员,安徽及梦信息技术,3-5千,4000,无需经验,大专,"无需经验,大专,纠错",,https://jobs.51job.com/meizhou/169688259.html?s=sou_sou_soulb&t=0_0&req=a507dcf427e74265a204189d68b94f02
2026-04-18T21:22:21,2026-04-18,2026-03-24 09:54:28,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,数据挖掘,北京·海淀区,北京,数据分析师（双休加补贴）,河南腾桓人力资源,8千-1.2万·13薪,8000,无需经验,大专,"无需经验,大专,数据分析,sql,数学,统计分析,建模,数据清洗,计算机科学,数据准确性,业务决策,深度挖掘,双休,补贴","SQL,数据分析",https://jobs.51job.com/beijing-hdq/164804163.html?s=sou_sou_soulb&t=0_0&req=a507dcf427e74265a204189d68b94f02
2026-04-18T21:22:21,2026-04-18,2026-02-05 11:45:59,2026-20-06,job51,jobs_raw_2026-04-18_211603.csv,数据挖掘,南京·栖霞区,南京,数据分析师,江苏盛羽达生物科技,5千-1万·13薪,5000,无需经验,大专,"无需经验,大专,数据分析,excel,统计分析,数据管理,数据可视化,数据完整性,数据质量,处理数据,sql,server,五险一金,包住,年终奖金,加班补贴,交通补贴,带薪年假,员工旅游,弹性工作,生日福利","SQL,Excel,数据分析",https://jobs.51job.com/nanjing-qxq/157361744.html?s=sou_sou_soulb&t=0_0&req=a507dcf427e74265a204189d68b94f02
