crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-18T12:34:49,2026-04-18,2025-11-24 09:04:56,2026-20-05,job51,jobs_raw_2026-04-18_123304.csv,NLP,成都,成都,算法NLP工程师,中铝数为（成都）科技,2-4万,30000,5年及以上,本科,"5年及以上,本科,计算机,软件工程,应用开发,数据治理,tensorflow,应用数学,nlp,数据预处理,深度学习框架,模型训练,五险一金,补充医疗保险,带薪年假,带薪病假,绩效奖金,专业培训,定期体检,有餐补,企业年金","TensorFlow,NLP,深度学习",https://jobs.51job.com/chengdu/169131949.html?s=sou_sou_soulb&t=0_0&req=571140b7376e48288e5ed573906c8df2
2026-04-18T12:34:49,2026-04-18,2025-12-29 12:19:21,2026-20-05,job51,jobs_raw_2026-04-18_123304.csv,NLP,西安,西安,大模型应用开发工程师,西安睿仕咨询,2-3万·13薪,25000,1年及以上,硕士,"1年及以上,硕士,内容分析,数据治理,算法模型,知识库建设,微调,文本生成,内容生成,sft,参数设计,大模型微调,周末双休,新能源,员工餐厅,六险一金",大模型,https://jobs.51job.com/xian/170035903.html?s=sou_sou_soulb&t=0_0&req=571140b7376e48288e5ed573906c8df2
2026-04-18T12:34:49,2026-04-18,2025-10-27 18:55:33,2026-20-05,job51,jobs_raw_2026-04-18_123304.csv,NLP,深圳·福田区,深圳,大模型算法工程师,深圳专属管家商务服务,4-7万·14薪,55000,2年及以上,硕士,"2年及以上,硕士,测试,sql,c++,数据库设计,shell,编程语言,验证,性能调优,算法,深度学习,五险一金,绩效奖金,带薪年假,节日福利,生日福利,员工下午茶","SQL,大模型,深度学习",https://jobs.51job.com/shenzhen-ftq/168903794.html?s=sou_sou_soulb&t=0_0&req=571140b7376e48288e5ed573906c8df2
2026-04-18T12:34:49,2026-04-18,2026-04-14 10:32:50,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,重庆·两江新区,重庆,自然语言(NLP)算法工程师,重庆维普资讯,1.2-2.4万,18000,2年及以上,本科,"2年及以上,本科,transformer,Agent,RAG,大语言模型,提示词工程,AI应用开发,五险一金,员工旅游,绩效奖金,年终奖金,弹性工作,定期体检,专业培训,带薪年假,节假日礼金,生日礼金",NLP,https://jobs.51job.com/chongqing-ljxq/92770762.html?s=sou_sou_soulb&t=0_0&req=571140b7376e48288e5ed573906c8df2
2026-04-18T12:34:49,2026-04-18,2026-03-13 14:35:20,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,南京·建邺区,南京,人工智能算法（金融科技部）(J11083),南京证券,1.5-3万,22500,3年及以上,硕士,"3年及以上,硕士,java,c++,机器学习算法,ai,人工智能","Java,机器学习",https://jobs.51job.com/nanjing-jyq/171039320.html?s=sou_sou_soulb&t=0_0&req=571140b7376e48288e5ed573906c8df2
2026-04-18T12:34:49,2026-04-18,2026-03-17 17:46:47,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,广州·海珠区,广州,NLP自然语言处理算法工程师（知识图谱方向）,广州国家实验室,20-35万/年,22917,4年及以上,硕士,"4年及以上,硕士,生物医学工程,ai,技术文档,人工智能,计算机科学,tensorflow,药物发现,nlp,图谱,lora,五险一金,补充医疗保险,带薪年假,绩效奖金,定期体检,有餐补,通讯补贴,交通补贴,出差补贴","TensorFlow,NLP",https://jobs.51job.com/guangzhou-hzq/171106389.html?s=sou_sou_soulb&t=0_0&req=571140b7376e48288e5ed573906c8df2
2026-04-18T12:34:49,2026-04-18,2026-03-24 16:01:06,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,九江·修水县,九江,AI大模型专家,江西模界荣耀科技平台,1.5-3万,22500,2年及以上,硕士,"2年及以上,硕士,c++,编程,ai,广告,编程语言,算法,数据,搜索,深度学习框架,推荐,五险一金,包吃,包住,租房补贴,出差补贴,定期团建,定期体检,免费工作餐,绩效奖金,项目奖金","大模型,深度学习",https://jobs.51job.com/jiujiang-xsx/169018484.html?s=sou_sou_soulb&t=0_0&req=571140b7376e48288e5ed573906c8df2
2026-04-18T12:34:49,2026-04-18,2026-03-25 12:45:29,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,上海·闵行区,上海,AI大模型开发,上海平可行智能科技,1.5-3万,22500,3年及以上,本科,"3年及以上,本科,计算机,java,软件工程,数学,编程语言,人工智能,数据结构算法,调优,应用开发,功能实现","Java,大模型",https://jobs.51job.com/shanghai-mhq/171251670.html?s=sou_sou_soulb&t=0_0&req=571140b7376e48288e5ed573906c8df2
2026-04-18T12:34:49,2026-04-18,2026-03-27 10:52:32,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,NLP,苏州·吴中区,苏州,苏州方言的转写,山东声妙科技,3-4千,3500,无需经验,大专,"无需经验,大专,招聘简章,线上工作",,https://jobs.51job.com/suzhou-wzq/171294715.html?s=sou_sou_soulb&t=0_0&req=571140b7376e48288e5ed573906c8df2
2026-04-18T12:37:57,2026-04-18,2026-01-14 14:22:46,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,上海·浦东新区,上海,Service Product Manager- MR (Open),GE医疗,,,5年及以上,本科,"5年及以上,本科,product",,http://gehc.51job.com/jobdetail.html?jobid=170264788
2026-04-18T12:37:57,2026-04-18,2026-03-24 09:12:37,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,上海·黄浦区,上海,Technical Product Manager - E-commerce - Shanghai,艾吉赛（上海）国际货物运输代理,1.5-2.3万,19000,3-5年,本科,"3-5年,本科,居家办公,五险一金,员工旅游,年终奖金,出国机会,专业培训,股票期权,弹性工作,定期体检",,https://jobs.51job.com/shanghai-hpq/164619095.html?s=sou_sou_soulb&t=0_0&req=2af2082ae1af4e1b8737dbed2c0412b7
2026-04-18T12:37:57,2026-04-18,2026-04-03 09:42:42,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,常州·新北区,常州,Product Manager(纺纱机械领域）,立达（中国）纺织仪器,1-2万·14薪,15000,3年及以上,本科,"3年及以上,本科,纺织工程,纺纱,项目管理,英语,出差,产品经理,客户,清花,梳棉,五险一金,年终奖金,绩效奖金,定期体检,专业培训,员工旅游,交通补贴,节日福利,带薪年假,弹性工作,周末双休,补充医疗保险",,https://jobs.51job.com/changzhou-xbq/169938648.html?s=sou_sou_soulb&t=0_0&req=2af2082ae1af4e1b8737dbed2c0412b7
2026-04-18T12:37:57,2026-04-18,2026-03-13 10:09:12,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,上海·徐汇区,上海,"Technical Product Manager, Wifi",百通赫思曼通讯科技（上海）,2.5-4万,32500,7年及以上,本科,"7年及以上,本科,wifi,架构师,五险一金,年终奖金,定期体检,专业培训,员工旅游,带薪年假,节日福利,弹性工作,补充医疗保险,股票期权",,https://jobs.51job.com/shanghai-xhq/170175872.html?s=sou_sou_soulb&t=0_0&req=2af2082ae1af4e1b8737dbed2c0412b7
2026-04-18T12:37:57,2026-04-18,2026-04-14 09:37:45,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,深圳·宝安区,深圳,Senior IT Product Manager,利华设计院（深圳）,4-6万,50000,8年及以上,本科,"8年及以上,本科,服装,五险一金,年终奖金,绩效奖金,定期体检,专业培训,员工旅游,通讯补贴,带薪年假,节日福利,弹性工作,周末双休,补充医疗保险,培训,六险一金",,https://jobs.51job.com/shenzhen-baq/167976323.html?s=sou_sou_soulb&t=0_0&req=2af2082ae1af4e1b8737dbed2c0412b7
2026-04-18T12:37:57,2026-04-18,2026-04-13 15:13:04,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,宁波·余姚市,宁波,产品经理(J10018),宁波大叶园林设备,2.5-4万,32500,5年及以上,本科,"5年及以上,本科,培训,机械,项目管理,市场营销,国际贸易,产品开发,产品规划,英语口语,电动工具,市场研究,五险一金,餐饮补贴,年终奖金,股票期权,免费班车,员工旅游,专业培训,培训",,https://jobs.51job.com/ningbo-yys/171566186.html?s=sou_sou_soulb&t=0_0&req=2af2082ae1af4e1b8737dbed2c0412b7
2026-04-18T12:37:57,2026-04-18,2026-03-30 10:26:40,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,北京·朝阳区,北京,Strategic Product Manager (Location: Beijing）,布伦泰格（上海）企业管理,2-3万·13薪,25000,8年及以上,本科,"8年及以上,本科",,https://jobs.51job.com/beijing-cyq/171301000.html?s=sou_sou_soulb&t=0_0&req=2af2082ae1af4e1b8737dbed2c0412b7
2026-04-18T12:37:57,2026-04-18,2026-02-26 09:27:06,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,上海·徐汇区,上海,Product Manager,嘉合乐食品（上海）,1.6-2.2万·13薪,19000,6年及以上,本科,"6年及以上,本科,产品营销,快消食品,肉制品,零食,卤味熟食,产品经理,五险一金,绩效奖金,年终奖金,专业培训,节日福利,带薪年假,通讯补贴,交通补贴,周末双休,弹性工作,培训",,https://jobs.51job.com/shanghai-xhq/168259335.html?s=sou_sou_soulb&t=0_0&req=2af2082ae1af4e1b8737dbed2c0412b7
2026-04-18T12:37:57,2026-04-18,2026-03-06 12:54:30,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,上海,上海,（Senior）Product Manager,辉凌医药咨询（上海）,2.5-3.5万·13薪,30000,3年及以上,本科,"3年及以上,本科,marketing,pharmacy",,https://jobs.51job.com/shanghai/165576327.html?s=sou_sou_soulb&t=0_0&req=2af2082ae1af4e1b8737dbed2c0412b7
2026-04-18T12:37:57,2026-04-18,2026-02-24 14:49:55,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,上海·长宁区,上海,Power semiconductor product manager_RBCN/ME,博世汽车部件（苏州）,2-4万·13薪,30000,5年及以上,本科,"5年及以上,本科,功率半导体,产品经理,SiC",,https://jobs.51job.com/shanghai-cnq/170636644.html?s=sou_sou_soulb&t=0_0&req=2af2082ae1af4e1b8737dbed2c0412b7
2026-04-18T12:37:57,2026-04-18,2026-02-07 09:58:38,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,上海,上海,Humanoid Robotics Product Manager,伍尔特（中国）投资,2.5-4万,32500,5年及以上,本科,"5年及以上,本科,Automation,robotics,Logistics,Manufacturin,Construction,五险一金,补充医疗保险,带薪年假,带薪病假,年终奖金,定期体检,免费工作餐,专业培训,子女医疗保险",,https://jobs.51job.com/shanghai/170554112.html?s=sou_sou_soulb&t=0_0&req=2af2082ae1af4e1b8737dbed2c0412b7
2026-04-18T12:37:57,2026-04-18,2026-01-19 14:52:42,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,深圳·福田区,深圳,产品经理（Product Manager）,守诺（深圳）国际货运,1.2-1.5万·13薪,13500,3-5年,本科,"3-5年,本科,物流,研发,测试,wms,erp,saas,jira,五险一金,年终奖金",,https://jobs.51job.com/shenzhen-ftq/170326938.html?s=sou_sou_soulb&t=0_0&req=2af2082ae1af4e1b8737dbed2c0412b7
2026-04-18T12:37:57,2026-04-18,2026-01-23 13:51:48,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,上海·浦东新区,上海,"Product Manager, Trade (Snr. Asso. - AVP, GTS)",星展银行（中国）,3-3.5万,32500,7年及以上,本科,"7年及以上,本科,培训",,https://jobs.51job.com/shanghai-pdxq/170193297.html?s=sou_sou_soulb&t=0_0&req=2af2082ae1af4e1b8737dbed2c0412b7
2026-04-18T12:37:57,2026-04-18,2026-03-16 10:29:04,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,上海·黄浦区,上海,Product Manager,史赛克（北京）医疗器械,3千及以下·13薪,3000,5年及以上,本科,"5年及以上,本科,marketing,strategy,branding,医疗器械,薪资面议",,https://jobs.51job.com/shanghai-hpq/169929744.html?s=sou_sou_soulb&t=0_0&req=2af2082ae1af4e1b8737dbed2c0412b7
2026-04-18T12:37:57,2026-04-18,2026-03-12 18:21:24,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,广州,广州,产品负责人(149330),任仕达企业管理（上海）,36-60万/年,40000,5-10年,本科,"5-10年,本科,需求分析,项目管理,市场营销,营销,成本控制,市场调研,研发,产品设计,营销方案,产品规划,新能源,500强,团队氛围,持续发展,氛围好,晋升渠道,带薪年假,五险一金",,https://jobs.51job.com/guangzhou/171025024.html?s=sou_sou_soulb&t=0_0&req=2af2082ae1af4e1b8737dbed2c0412b7
2026-04-18T12:37:57,2026-04-18,2025-11-25 16:02:48,2026-20-05,job51,jobs_raw_2026-04-18_123304.csv,产品经理,杭州·富阳区,杭州,产品经理,杭州正时精密机械,25-40万/年,27083,6年及以上,本科,"6年及以上,本科,需求分析,功能设计,分析,互联网产品,产品迭代,全流程管理,可行方案,产品发展计划,项目推进",,https://jobs.51job.com/hangzhou-fyq/169490562.html?s=sou_sou_soulb&t=0_0&req=2af2082ae1af4e1b8737dbed2c0412b7
2026-04-18T12:38:05,2026-04-18,2026-02-24 13:53:25,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,上海·长宁区,上海,IP Product Manager_RBCN/ME,博世汽车部件（苏州）,2-4万·13薪,30000,5-10年,本科,"5-10年,本科,CAN,GTM,产品经理,奖金",,https://jobs.51job.com/shanghai-cnq/170634732.html?s=sou_sou_soulb&t=0_0&req=438df2781a1849958515fa70b8ecce53
2026-04-18T12:38:05,2026-04-18,2026-04-17 09:13:43,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,上海,上海,IT Product Manager (D365 F&O),绫卓贸易（上海）,1.5-3万,22500,5年及以上,本科,"5年及以上,本科,qm,tracking,monitoring,五险一金,年终奖金,定期体检,节日福利,带薪年假,周末双休,补充医疗保险",,https://jobs.51job.com/shanghai/161863995.html?s=sou_sou_soulb&t=0_0&req=438df2781a1849958515fa70b8ecce53
2026-04-18T12:38:05,2026-04-18,2026-03-06 11:34:40,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,上海,上海,Product Manager,辉凌医药咨询（上海）,2-3万·13薪,25000,5年及以上,本科,"5年及以上,本科,marketing,pharmacy,product,medical",,https://jobs.51job.com/shanghai/169726332.html?s=sou_sou_soulb&t=0_0&req=438df2781a1849958515fa70b8ecce53
2026-04-18T12:38:05,2026-04-18,2026-04-14 15:04:02,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,无锡·新吴区,无锡,Product Manager,柳泰克（上海）压缩空气系统,25-30万/年,22917,6年及以上,本科,"6年及以上,本科,leaflet,presentation,quotation,bidding,绩效奖金,补充医疗保险,定期体检,出差补贴,五险一金,节日福利,生日福利,专业培训,补充公积金,子女医疗保险,带薪年假,带薪病假,年终奖金",,https://jobs.51job.com/wuxi-xwq/169821094.html?s=sou_sou_soulb&t=0_0&req=438df2781a1849958515fa70b8ecce53
2026-04-18T12:38:05,2026-04-18,2026-03-24 09:12:37,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,上海·黄浦区,上海,Technical Product Manager - E-commerce - Shanghai,艾吉赛（上海）国际货物运输代理,1.5-2.3万,19000,3-5年,本科,"3-5年,本科,居家办公,五险一金,员工旅游,年终奖金,出国机会,专业培训,股票期权,弹性工作,定期体检",,https://jobs.51job.com/shanghai-hpq/164619095.html?s=sou_sou_soulb&t=0_0&req=438df2781a1849958515fa70b8ecce53
2026-04-18T12:38:05,2026-04-18,2025-12-08 10:09:08,2026-20-05,job51,jobs_raw_2026-04-18_123304.csv,产品经理,上海·杨浦区,上海,Product Manager,上海德雷威汽车工业,2-3万·14薪,25000,10年及以上,本科,"10年及以上,本科,engine,chassis,product,roadmap,五险一金,年终奖金,绩效奖金,定期体检,餐饮补贴,带薪年假,节日福利,补充医疗保险",,https://jobs.51job.com/shanghai-ypq/169695975.html?s=sou_sou_soulb&t=0_0&req=438df2781a1849958515fa70b8ecce53
2026-04-18T12:38:05,2026-04-18,2026-02-04 11:28:36,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,上海·徐汇区,上海,Product Manager G00222,汉斯格雅卫浴产品（上海）,2.2-3万·15薪,26000,5年及以上,本科,"5年及以上,本科,智能马桶,卫浴,五金",,https://jobs.51job.com/shanghai-xhq/170519963.html?s=sou_sou_soulb&t=0_0&req=438df2781a1849958515fa70b8ecce53
2026-04-18T12:38:05,2026-04-18,2026-04-07 15:03:58,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,常州·新北区,常州,产品经理 / Product Manager,奥豪斯仪器（上海）,20-35万/年,22917,5-8年,硕士,"5-8年,硕士,实验室,称重,天平,水分仪,五险一金,补充医疗保险,子女医疗保险,带薪年假,年终奖金,绩效奖金,专业培训,定期体检,有餐补,通讯补贴",,https://jobs.51job.com/changzhou-xbq/171458894.html?s=sou_sou_soulb&t=0_0&req=438df2781a1849958515fa70b8ecce53
2026-04-18T12:38:05,2026-04-18,2026-04-14 09:37:45,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,深圳·宝安区,深圳,Senior IT Product Manager,利华设计院（深圳）,4-6万,50000,8年及以上,本科,"8年及以上,本科,服装,五险一金,年终奖金,绩效奖金,定期体检,专业培训,员工旅游,通讯补贴,带薪年假,节日福利,弹性工作,周末双休,补充医疗保险,培训,六险一金",,https://jobs.51job.com/shenzhen-baq/167976323.html?s=sou_sou_soulb&t=0_0&req=438df2781a1849958515fa70b8ecce53
2026-04-18T12:38:05,2026-04-18,2026-03-31 13:58:08,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,武汉·硚口区,武汉,Automotive Product Manager,Stellantis集团,25-40万/年,27083,5年及以上,本科,"5年及以上,本科,整车产品定义",,https://jobs.51job.com/wuhan-qkq/171352807.html?s=sou_sou_soulb&t=0_0&req=438df2781a1849958515fa70b8ecce53
2026-04-18T12:38:05,2026-04-18,2026-02-07 09:58:38,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,上海,上海,Humanoid Robotics Product Manager,伍尔特（中国）投资,2.5-4万,32500,5年及以上,本科,"5年及以上,本科,Automation,robotics,Logistics,Manufacturin,Construction,五险一金,补充医疗保险,带薪年假,带薪病假,年终奖金,定期体检,免费工作餐,专业培训,子女医疗保险",,https://jobs.51job.com/shanghai/170554112.html?s=sou_sou_soulb&t=0_0&req=438df2781a1849958515fa70b8ecce53
2026-04-18T12:38:05,2026-04-18,2026-03-17 12:45:10,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,上海·松江区,上海,Industrial Digitalization Product Manager,冯阿登纳真空设备（上海）,1.5-2.5万·14薪,20000,3-5年,本科,"3-5年,本科",,https://jobs.51job.com/shanghai-sjq/171092087.html?s=sou_sou_soulb&t=0_0&req=438df2781a1849958515fa70b8ecce53
2026-04-18T12:38:05,2026-04-18,2026-03-27 14:07:31,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,常州·新北区,常州,Product Manager (纺纱前纺设备）,立达（中国）纺织仪器,1.2-2.5万,18500,5年及以上,本科,"5年及以上,本科,产品经理,英语流利,客户,研发,清花,梳棉,并条,精梳,纺纱,设备",,https://jobs.51job.com/changzhou-xbq/171299113.html?s=sou_sou_soulb&t=0_0&req=438df2781a1849958515fa70b8ecce53
2026-04-18T12:38:05,2026-04-18,2026-01-14 14:42:39,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,北京,北京,Service Product Manager- MR (Open),GE医疗,,,5年及以上,本科,"5年及以上,本科,product",,http://gehc.51job.com/jobdetail.html?jobid=170265624
2026-04-18T12:38:05,2026-04-18,2026-02-24 15:09:47,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,上海·徐汇区,上海,Product Manager（Sales),基美电子中国大陆销售办事处 -上海,2-3万·13薪,25000,5年及以上,本科,"5年及以上,本科",,https://jobs.51job.com/shanghai-xhq/167672256.html?s=sou_sou_soulb&t=0_0&req=438df2781a1849958515fa70b8ecce53
2026-04-18T12:38:05,2026-04-18,2026-02-26 09:27:06,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,上海·徐汇区,上海,Product Manager,嘉合乐食品（上海）,1.6-2.2万·13薪,19000,6年及以上,本科,"6年及以上,本科,产品营销,快消食品,肉制品,零食,卤味熟食,产品经理,五险一金,绩效奖金,年终奖金,专业培训,节日福利,带薪年假,通讯补贴,交通补贴,周末双休,弹性工作,培训",,https://jobs.51job.com/shanghai-xhq/168259335.html?s=sou_sou_soulb&t=0_0&req=438df2781a1849958515fa70b8ecce53
2026-04-18T12:38:15,2026-04-18,2026-03-09 15:12:07,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,上海·浦东新区,上海,产品经理（商业化产品）,前程无忧,2-3.5万,27500,5-7年,本科,"5-7年,本科,商业化产品,五险一金,定期体检,7天带薪年假",,https://51rz.51job.com/job.html?jobid=150984096
2026-04-18T12:38:15,2026-04-18,2026-03-02 11:41:10,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,上海·金山区,上海,AI产品经理,上海威可特汽车热交换器制造,1.5-2.5万,20000,5年及以上,本科,"5年及以上,本科,erp,汽车,ai,crm,mes,贸易,产品管理,数字,解决方案设计,roi,五险一金,餐饮补贴,绩效奖金,专业培训",,https://jobs.51job.com/shanghai-jsq/170773720.html?s=sou_sou_soulb&t=0_0&req=addb06e1533143398cd66a5a92ac0d58
2026-04-18T12:38:15,2026-04-18,2026-04-09 17:10:17,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,苏州·吴中区,苏州,产品经理（热交换领域）,苏州正和铝业,2-4万·13薪,30000,3年及以上,本科,"3年及以上,本科,新能源",,https://jobs.51job.com/suzhou-wzq/171514791.html?s=sou_sou_soulb&t=0_0&req=addb06e1533143398cd66a5a92ac0d58
2026-04-18T12:38:15,2026-04-18,2026-04-16 09:28:46,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,深圳·龙华区,深圳,AI产品经理,深圳市湘凡科技,1.2-2.4万·13薪,18000,3年及以上,本科,"3年及以上,本科,软件开发,ai,产品规划,产品经理,交互流程,功能规划,产品功能定义,智能硬件产品,功能模块设计,产品原型,培训,五险一金,专业培训,提供食宿,带薪年假,带薪病假,包吃,包住,定期团建,年终奖金,股票期权",,https://jobs.51job.com/shenzhen-lhq/170794293.html?s=sou_sou_soulb&t=0_0&req=addb06e1533143398cd66a5a92ac0d58
2026-04-18T12:38:15,2026-04-18,2026-03-20 15:17:18,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,深圳·南山区,深圳,产品经理,远行光年科技（深圳）,1.5-3万,22500,2年及以上,本科,"2年及以上,本科,计算机,机械,项目管理,自动化,市场调研,axure,产品推广,ai,原型设计,理工科,周末双休,绩效奖金,带薪年假,五险一金,定期团建,下午茶,团队年轻,节假日休,法定节假",,https://jobs.51job.com/shenzhen-nsq/171175609.html?s=sou_sou_soulb&t=0_0&req=addb06e1533143398cd66a5a92ac0d58
2026-04-18T12:38:15,2026-04-18,2026-03-19 10:32:59,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,深圳·南山区,深圳,产品经理,深圳市长亮科技,1.8-2.2万,20000,3-5年,本科,"3-5年,本科,人事系统,需求调研",,https://jobs.51job.com/shenzhen-nsq/171140440.html?s=sou_sou_soulb&t=0_0&req=addb06e1533143398cd66a5a92ac0d58
2026-04-18T12:38:15,2026-04-18,2026-01-29 15:22:47,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,上海·长宁区,上海,高级产品经理,上海全成通信技术,2.5-3.5万,30000,5年及以上,本科,"5年及以上,本科,计算机软件,AI产品,人工智能,运营商,中国移动,中国电信,中国联通,五险一金,带薪年假,项目奖金,有餐补,通讯补贴,交通补贴,定期团建",,https://jobs.51job.com/shanghai-cnq/164851400.html?s=sou_sou_soulb&t=0_0&req=addb06e1533143398cd66a5a92ac0d58
2026-04-18T12:38:15,2026-04-18,2026-03-13 18:53:11,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,上海·浦东新区,上海,产品经理-移动端,万得信息技术,2-4万,30000,5年及以上,本科,"5年及以上,本科,产品设计,金融科技,移动端app,金融,ai,投资研究",,https://jobs.51job.com/shanghai-pdxq/171048832.html?s=sou_sou_soulb&t=0_0&req=addb06e1533143398cd66a5a92ac0d58
2026-04-18T12:38:15,2026-04-18,2025-12-05 15:46:04,2026-20-05,job51,jobs_raw_2026-04-18_123304.csv,产品经理,杭州·滨江区,杭州,产品经理,杭州平航科技,1.2-1.5万·13薪,13500,3年及以上,本科,"3年及以上,本科,产品经理,政府项目经验,ToG,ToB,五险一金,带薪年假,节日福利,周末双休",,https://jobs.51job.com/hangzhou-bjq/168983029.html?s=sou_sou_soulb&t=0_0&req=addb06e1533143398cd66a5a92ac0d58
2026-04-18T12:38:15,2026-04-18,2026-04-02 09:53:29,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,上海·徐汇区,上海,IT高级专员（产品经理）,奥乐齐商业（上海）,1.5-2万,17500,3年及以上,本科,"3年及以上,本科,项目管理,it,功能设计",,https://jobs.51job.com/shanghai-xhq/171392690.html?s=sou_sou_soulb&t=0_0&req=addb06e1533143398cd66a5a92ac0d58
2026-04-18T12:38:15,2026-04-18,2026-04-16 09:01:24,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,南京·雨花台区,南京,产品经理,江苏百盛工程咨询,1-1.8万,14000,1年及以上,硕士,"1年及以上,硕士,需求分析,客户沟通,用户培训,产品演示,产品策划,用户手册,交通,五险一金,带薪年假,年终奖金,项目奖金,定期体检,免费工作餐,出差补贴",,https://jobs.51job.com/nanjing-yhtq/167583778.html?s=sou_sou_soulb&t=0_0&req=addb06e1533143398cd66a5a92ac0d58
2026-04-18T12:38:15,2026-04-18,2026-01-16 16:48:37,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,上海·松江区,上海,产品经理,上海福柯斯智能科技,1-2万·13薪,15000,2年及以上,本科,"2年及以上,本科,五险一金,通讯补贴,餐饮补贴,交通补贴,年终奖金",,https://jobs.51job.com/shanghai-sjq/169696148.html?s=sou_sou_soulb&t=0_0&req=addb06e1533143398cd66a5a92ac0d58
2026-04-18T12:38:15,2026-04-18,2026-03-03 08:37:11,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,杭州·余杭区,杭州,软件产品经理,杭州芯翼科技,1.5-3万·13薪,22500,5年及以上,本科,"5年及以上,本科,芯片行业软件,五险一金,带薪年假,带薪病假,股票期权,零食下午茶,定期团建",,https://jobs.51job.com/hangzhou-yhq/170601278.html?s=sou_sou_soulb&t=0_0&req=addb06e1533143398cd66a5a92ac0d58
2026-04-18T12:38:15,2026-04-18,2026-02-24 15:55:11,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,广州,广州,产品经理,广州富丰照明设备,1-2万,15000,3年及以上,本科,"3年及以上,本科,销售,培训,产品开发,营销方案,产品规划,量产,产品优化,技术解决方案,预算制定,培训",,https://jobs.51job.com/guangzhou/170641405.html?s=sou_sou_soulb&t=0_0&req=addb06e1533143398cd66a5a92ac0d58
2026-04-18T12:38:15,2026-04-18,2026-03-03 14:56:34,2026-20-06,job51,jobs_raw_2026-04-18_123304.csv,产品经理,宁波·慈溪市,宁波,产品经理（个护小家电）,宁波朗菲生活电器,1.7-3万,23500,3年及以上,本科,"3年及以上,本科,吹风机,电吹风,产品经理,五险一金,周末双休",,https://jobs.51job.com/ningbo-cxs/164990046.html?s=sou_sou_soulb&t=0_0&req=addb06e1533143398cd66a5a92ac0d58
