crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-17T19:51:33,2026-04-17,2026-04-16 14:21:37,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,西安·雁塔区,西安,数据开发工程师,成都众鑫达人力资源,1.5-1.7万·13薪,16000,无需经验,大专,"无需经验,大专,计算机,sql,大数据,hadoop,编程语言,数据仓库,spark,数据平台,数据系统,数据处理,员工旅游,绩效奖金,年终奖金,零食下午茶,包吃,五险","SQL,Hadoop,Spark",https://jobs.51job.com/xian-ytq/171638712.html?s=sou_sou_soulb&t=0_0&req=b4a47e1bca264c868d6c2089037a5c8a
2026-04-17T19:51:33,2026-04-17,2026-04-15 17:14:19,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,中山·南头镇,中山,网络工程师,广东奥马冰箱,1-1.2万,11000,3年及以上,本科,"3年及以上,本科,防火墙,交换机,SQL,大型网络实施,计算机专业,甲方企业,数据库管理,餐饮补贴,专业培训,春节长假,公平晋升,团队年轻,提供住宿,员工活动",SQL,https://jobs.51job.com/zhongshan-ntz/171622253.html?s=sou_sou_soulb&t=0_0&req=b4a47e1bca264c868d6c2089037a5c8a
2026-04-17T19:51:33,2026-04-17,2026-04-16 21:40:08,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,上海,上海,数据分析师,上海狩利信息科技,1-1.5万,12500,无需经验,本科,"无需经验,本科,数据分析,excel,sql,mysql数据库,数据可视化,计算机科学,数据建模,tableau,sas,应用数学,五险一金,绩效奖金,年终奖金,定期体检,专业培训,餐饮补贴,弹性工作,周末双休,节日福利,交通补贴,通讯补贴,全勤奖,做五休二,五险","SQL,Excel,Tableau,数据分析",https://jobs.51job.com/shanghai/160730184.html?s=sou_sou_soulb&t=0_0&req=b4a47e1bca264c868d6c2089037a5c8a
2026-04-17T19:51:33,2026-04-17,2026-04-17 17:49:05,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,杭州,杭州,Java 开发工程师,余姚市机器人研究中心,8千-1.2万,8000,无需经验,本科,"无需经验,本科,java,spring,linux,mybatis,redis,sql,git,Claude,code,Codex,五险一金,年终奖金,餐饮补贴,周末双休,节日福利","Java,SQL,Linux,Git",https://jobs.51job.com/hangzhou/171668519.html?s=sou_sou_soulb&t=0_0&req=b4a47e1bca264c868d6c2089037a5c8a
2026-04-17T19:51:33,2026-04-17,2026-04-16 09:46:41,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,台州·玉环市,台州,仓储管理岗,浙江正裕工业,1.2-1.8万·13薪,15000,5年及以上,本科,"5年及以上,本科,数据分析,sql,自动化设备,wms,agv,wms系统,pda,堆垛机,循环盘点,wcs,五险一金,年终奖金,带薪年假,餐饮补贴,宿舍","SQL,数据分析",https://jobs.51job.com/taizhoue-yhs/171628998.html?s=sou_sou_soulb&t=0_0&req=b4a47e1bca264c868d6c2089037a5c8a
2026-04-17T19:51:33,2026-04-17,2026-04-15 21:36:02,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,常州,常州,数据分析师,上海目柏机电,1-1.2万·13薪,11000,无需经验,本科,"无需经验,本科,计算机,数学,统计,matlab,建模,人工智能,spss,分析,数据建模,sas,五险一金,绩效奖金,年终奖金,专业培训,员工旅游,带薪年假,弹性工作,周末双休,节日福利,通讯补贴,全勤奖,做五休二,五险,高温补贴","MATLAB,数据分析",https://jobs.51job.com/changzhou/163263994.html?s=sou_sou_soulb&t=0_0&req=b4a47e1bca264c868d6c2089037a5c8a
2026-04-17T19:51:33,2026-04-17,2026-04-09 08:46:15,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,成都·成华区,成都,初级数据库工程师,成都卓达杰盛科技,5-8千·13薪,6500,无需经验,大专,"无需经验,大专,五险一金,年终奖金,绩效奖金,专业培训,周末双休,节日福利,做五休二",,https://jobs.51job.com/chengdu-chq/169122660.html?s=sou_sou_soulb&t=0_0&req=b4a47e1bca264c868d6c2089037a5c8a
2026-04-17T19:51:33,2026-04-17,2026-04-17 10:18:13,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,苏州·吴中区,苏州,Java后端开发工程师,永旺永乐服务管理集团,5-6千,5500,1-3年,大专,"1-3年,大专,java,mysql,数据库,linux,mybatis,sql,调试,git,docker,ai","Java,SQL,Linux,Docker,Git",https://jobs.51job.com/suzhou-wzq/171654013.html?s=sou_sou_soulb&t=0_0&req=b4a47e1bca264c868d6c2089037a5c8a
2026-04-17T19:51:33,2026-04-17,2026-04-07 15:40:27,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,常州,常州,SQL数据开发工程师,江苏银科金典信息技术,8千-1.5万,8000,3年及以上,本科,"3年及以上,本科,数据开发,数据仓库,ORACLE,DB2,SQLSERVER,五险一金,绩效奖金,定期体检,员工旅游",,https://jobs.51job.com/changzhou/109798818.html?s=sou_sou_soulb&t=0_0&req=b4a47e1bca264c868d6c2089037a5c8a
2026-04-17T19:51:33,2026-04-17,2026-04-16 10:00:38,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,佛山·三水区,佛山,Java后端开发工程师（微服务/云原生）,佛山恺然软件,1.5-2万,17500,3年及以上,本科,"3年及以上,本科,计算机,mysql,redis,开发,中间件,sql优化,k8s,sa-token,Feign,五险一金,周末双休,带薪年假,节日福利,全职",Kubernetes,https://jobs.51job.com/foshan-ssq/171629712.html?s=sou_sou_soulb&t=0_0&req=b4a47e1bca264c868d6c2089037a5c8a
2026-04-17T19:51:33,2026-04-17,2026-04-17 09:02:48,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,宜昌·夷陵区,宜昌,生产系统组主管,湖北东昱欣晟新能源,1.5-2.4万·14薪,19500,5年及以上,本科,"5年及以上,本科,计算机,sql,自动化,团队管理,plc,异常处理,生产计划,团队建设,装配,日常管理,团队建设,培训",SQL,https://jobs.51job.com/yichang-ylq/171650962.html?s=sou_sou_soulb&t=0_0&req=b4a47e1bca264c868d6c2089037a5c8a
2026-04-17T19:51:33,2026-04-17,2026-04-16 16:14:24,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,深圳·龙华区,深圳,PMO/（ERP/MES/PLM）,前锦网络信息技术（上海）,3-3.5万,32500,5年及以上,硕士,"5年及以上,硕士,数据分析,项目管理,sql,半导体,ai,资料收集,jira,数据可视化,流程优化,工业工程,五险一金,补充医疗保险,带薪年假,带薪病假,定期体检,通讯补贴","SQL,数据分析",https://jobs.51job.com/shenzhen-lhq/171643693.html?s=sou_sou_soulb&t=0_0&req=b4a47e1bca264c868d6c2089037a5c8a
2026-04-17T19:51:33,2026-04-17,2026-04-15 11:49:18,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,上海·黄浦区,上海,安全项目客户经理,上海恩梯梯通信工程,1.8-2.5万·14薪,21500,2年及以上,本科,"2年及以上,本科,sql,安全,英语读写,防火墙,cisp,cissp,日志分析,waf,xss,堡垒机,五险一金,年终奖金,定期体检,绩效奖金,补充医疗保险,带薪年假,周末双休,节日福利,补充公积金,做五休二,培训,带薪病假,零食下午茶,通讯补贴",SQL,https://jobs.51job.com/shanghai-hpq/171610835.html?s=sou_sou_soulb&t=0_0&req=b4a47e1bca264c868d6c2089037a5c8a
2026-04-17T19:51:33,2026-04-17,2026-04-17 18:00:06,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,苏州·相城区,苏州,AI/ML 数据工程师,巴施帝信息科技（上海）,2.3-3万,26500,2年及以上,本科,"2年及以上,本科,sql,自动化,软件工程,软件,etl,spark,算法,数据采集,机器学习,数据管理,职业发展","SQL,Spark,机器学习",https://jobs.51job.com/suzhou-xcq/171668868.html?s=sou_sou_soulb&t=0_0&req=b4a47e1bca264c868d6c2089037a5c8a
2026-04-17T19:51:33,2026-04-17,2026-04-16 09:25:46,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,东莞·凤岗镇,东莞,财务经理（地点：云浮罗定）,广东微容电子科技,1.5-2万,17500,5年及以上,本科,"5年及以上,本科,数据分析,财务,项目管理,sql,erp,财务管理,需求调研,团队管理,sap,金蝶,管理规范,培训,五险一金,带薪年假,员工旅游,年终奖金,绩效奖金,项目奖金,定期体检,包住,有餐补,免费班车","SQL,数据分析",https://jobs.51job.com/dongguan-fgz/171628118.html?s=sou_sou_soulb&t=0_0&req=b4a47e1bca264c868d6c2089037a5c8a
2026-04-17T19:51:33,2026-04-17,2026-04-17 17:18:26,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,南通·通州区,南通,IT工程师,深南电路,1-1.5万,12500,无需经验,本科,"无需经验,本科,计算机,数据库,电子,sql,erp,开发,自动化,软件工程,数据结构,mes,年终奖金,交通补贴,餐饮补贴,免费班车,五险一金,绩效奖金,定期体检,年终盈利分享,福利宿舍,通讯补贴",SQL,https://jobs.51job.com/nantong-tzq/171667743.html?s=sou_sou_soulb&t=0_0&req=b4a47e1bca264c868d6c2089037a5c8a
2026-04-17T19:51:33,2026-04-17,2026-04-17 16:29:34,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,长沙,长沙,数据统计员,北京国盛鑫科技,3-4千,3500,无需经验,本科,"无需经验,本科,办公软件,数据分析,excel,数学,信息管理,统计报表,数据支持,数据可视化,数据清洗,access","Excel,数据分析",https://jobs.51job.com/changsha/171666120.html?s=sou_sou_soulb&t=0_0&req=b4a47e1bca264c868d6c2089037a5c8a
2026-04-17T19:51:33,2026-04-17,2026-04-17 15:44:59,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,sql,佛山·禅城区,佛山,AI技术员,广东大明新能源科技,5-7千,6000,2年及以上,大专,"2年及以上,大专,excel,sql,word,自动化,电脑,windows,运维,ai,管理规范,绩效奖金,餐饮补贴,员工旅游,五险,商业保险,节日礼品","SQL,Excel",https://jobs.51job.com/foshan-ccq/171664113.html?s=sou_sou_soulb&t=0_0&req=b4a47e1bca264c868d6c2089037a5c8a
2026-04-17T19:51:43,2026-04-17,2026-04-13 10:09:09,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,杭州·西湖区,杭州,吴息凤教授科助-可穿戴设备数据分析方向（劳派）,浙江大学,6-7.5千,6750,无需经验,硕士,"无需经验,硕士,公卫,预防医学,科研助理,科研项目,数据分析,可穿戴设备,Python,五险一金,工会福利","Python,数据分析",https://jobs.51job.com/hangzhou-xhq/170755206.html?s=sou_sou_soulb&t=0_0&req=cf05a808410c46c2ab528ecbfb61fb45
2026-04-17T19:51:43,2026-04-17,2026-04-13 15:15:44,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,上海·闵行区,上海,数据分析岗及数据分析岗主管,太平洋保险在线服务科技有限公司上海,8千-1.2万,8000,1年及以上,本科,"1年及以上,本科,管理,数据分析,预算,保险,统计,统计分析,数据支持,数据统计分析,保险行业,统计数据,保险",数据分析,https://jobs.51job.com/shanghai-mhq/171564876.html?s=sou_sou_soulb&t=0_0&req=cf05a808410c46c2ab528ecbfb61fb45
2026-04-17T19:51:43,2026-04-17,2026-04-13 09:25:24,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,成都·青羊区,成都,物流数据分析师,四川隆格瑞斯物流信息咨询,5-8千,6500,1年及以上,本科,"1年及以上,本科,数据分析,excel,sql,物流,数学,供应链管理,供应链,数据采集,数据清洗,公文写作,五险一金,绩效奖金,年终奖金,专业培训,带薪年假,周末双休,弹性工作,节日福利,补充公积金,做五休二,定期团建,培训","SQL,Excel,数据分析",https://jobs.51job.com/chengdu-qyq/170829019.html?s=sou_sou_soulb&t=0_0&req=cf05a808410c46c2ab528ecbfb61fb45
2026-04-17T19:51:43,2026-04-17,2026-04-17 09:26:16,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,杭州,杭州,数据分析助理,北京中瓴时代科技,7-9千,8000,无需经验,大专,"无需经验,大专,数据分析,广告,分析报告,数据,传播学,媒体广告,弹性工作,交通补贴,加班费,周末双休,年轻团队,下午茶",数据分析,https://jobs.51job.com/hangzhou/155495097.html?s=sou_sou_soulb&t=0_0&req=cf05a808410c46c2ab528ecbfb61fb45
2026-04-17T19:51:43,2026-04-17,2026-04-17 13:21:08,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,无锡·江阴市,无锡,数据分析师,江阴市金桥化工,6千-1万,6000,1年及以上,本科,"1年及以上,本科,数据分析,数学,统计,数据支持,数据可视化,数据清洗,五险一金,带薪年假,带薪病假,年终奖金,定期体检,免费工作餐",数据分析,https://jobs.51job.com/wuxi-jys/165866347.html?s=sou_sou_soulb&t=0_0&req=cf05a808410c46c2ab528ecbfb61fb45
2026-04-17T19:51:43,2026-04-17,2026-04-17 16:14:10,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,泸州,泸州,业务数据分析应用,泸州老窖,1-1.5万,12500,3年及以上,本科,"3年及以上,本科,数据分析,测试,需求分析,报表,数据清洗,数据维护,数据看板,数字化,应用推广,需求落地",数据分析,https://jobs.51job.com/luzhou/171665555.html?s=sou_sou_soulb&t=0_0&req=cf05a808410c46c2ab528ecbfb61fb45
2026-04-17T19:51:43,2026-04-17,2026-04-15 10:45:34,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,绍兴·上虞区,绍兴,数据分析师,浙江新时代中能科技,1-2万,15000,3年及以上,本科,"3年及以上,本科,计算机,数据库,数据分析,excel,sql,ppt,经济,数学,统计分析,编程语言,带薪年假,节日福利,体检,提供单人住宿,包吃","SQL,Excel,数据分析",https://jobs.51job.com/shaoxing-syq/171607737.html?s=sou_sou_soulb&t=0_0&req=cf05a808410c46c2ab528ecbfb61fb45
2026-04-17T19:51:43,2026-04-17,2026-04-17 09:26:16,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,杭州,杭州,数据分析,北京中瓴时代科技,7千-1.2万·13薪,7000,无需经验,大专,"无需经验,大专,计算机,办公软件,excel,运筹学,标注,复核,应用数学,统计学,弹性工作,交通补贴,加班费,周末双休,年轻团队,下午茶","Excel,数据分析",https://jobs.51job.com/hangzhou/157643940.html?s=sou_sou_soulb&t=0_0&req=cf05a808410c46c2ab528ecbfb61fb45
2026-04-17T19:51:43,2026-04-17,2026-04-17 16:59:52,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,西安·长安区,西安,生产运营岗（数据分析方向）,特变电工新疆新能源,1.2-2.4万,18000,5年及以上,本科,"5年及以上,本科,数据分析,excel,财务,财务管理,自动化,对账,电气,数据统计,财务核算,统计分析,五险一金,绩效奖金,定期体检,专业培训,餐饮补贴,带薪年假,通讯补贴,培训","Excel,数据分析",https://jobs.51job.com/xian-caq/171667069.html?s=sou_sou_soulb&t=0_0&req=cf05a808410c46c2ab528ecbfb61fb45
2026-04-17T19:51:43,2026-04-17,2026-04-17 18:18:56,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,成都·武侯区,成都,数据分析专员,成都云端私语科技,5千-1万,5000,无需经验,中技/中专,"无需经验,中技/中专,双休非销售岗,弹性工作,员工旅游,双休不加班",数据分析,https://jobs.51job.com/chengdu-whq/171669220.html?s=sou_sou_soulb&t=0_0&req=cf05a808410c46c2ab528ecbfb61fb45
2026-04-17T19:51:43,2026-04-17,2026-04-16 07:41:05,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,盐城·滨海县,盐城,数据分析与信息化总监,江苏万恒新材料科技,2-3.5万,27500,8年及以上,本科,"8年及以上,本科,erp,预算,运维,机加工,mes,选型,hr,plm,数据治理,上线,五险一金,弹性工作,专业培训,绩效奖金,年终奖金",数据分析,https://jobs.51job.com/yancheng-bhx/171626488.html?s=sou_sou_soulb&t=0_0&req=cf05a808410c46c2ab528ecbfb61fb45
2026-04-17T19:51:43,2026-04-17,2026-04-16 11:24:17,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,厦门·思明区,厦门,AI&数据分析师,厦门金圆投资集团,,,5年及以上,本科,"5年及以上,本科,数据分析,机器学习,五险一金,绩效奖金,定期体检,带薪年假,培训","机器学习,数据分析",https://jobs.51job.com/xiamen-smq/171633784.html?s=sou_sou_soulb&t=0_0&req=cf05a808410c46c2ab528ecbfb61fb45
2026-04-17T19:51:43,2026-04-17,2026-04-17 14:27:38,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,南京·江宁区,南京,AI数据分析师（网络安全方向）,江苏省未来网络创新研究院,1-2万,15000,2年及以上,本科,"2年及以上,本科,sql,网络安全,saas,机器学习,tensorflow,安全报告,安全日志,nlp,数据预处理,深度学习框架,五险一金,年终奖金,定期体检,餐饮补贴,带薪年假,补充医疗保险,周末双休,交通补贴,通讯补贴,全勤奖,全勤","SQL,TensorFlow,NLP,机器学习,深度学习,数据分析",https://jobs.51job.com/nanjing-jnq/171661093.html?s=sou_sou_soulb&t=0_0&req=cf05a808410c46c2ab528ecbfb61fb45
2026-04-17T19:51:43,2026-04-17,2026-04-02 15:14:52,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,襄阳,襄阳,产品数据分析员（早九晚六  五险一金）,临沂众畅人力资源服务,7-9千,8000,无需经验,未知,"无需经验,生产文员,生产数据,数据统计分析,良率报表,车间生产管理,分析报表,统计数据,生产流程,生产数据统计,产出报表,包吃住,五险一金,餐补,双休,交通补贴,培训,住宿,体检,员工公寓,社会保险,全勤,证书补贴,补贴,绩效提成,底薪",数据分析,https://jobs.51job.com/xiangyang/171404330.html?s=sou_sou_soulb&t=0_0&req=cf05a808410c46c2ab528ecbfb61fb45
2026-04-17T19:51:43,2026-04-17,2026-04-01 11:09:29,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,成都,成都,销售数据分析岗,上海合益众信生物科技,9千-1.4万·14薪,9000,1年及以上,大专,"1年及以上,大专,数据库,医药,sql,安全管理,快消行业,数据仓库,存储过程,tableau,bi,数据库表,五险一金,补充医疗保险,免费班车,交通补贴,餐饮补贴,专业培训,出国机会,年终奖金,定期体检","SQL,Tableau,数据分析",https://jobs.51job.com/chengdu/155163711.html?s=sou_sou_soulb&t=0_0&req=cf05a808410c46c2ab528ecbfb61fb45
2026-04-17T19:51:43,2026-04-17,2026-04-17 08:43:41,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,北京,北京,美团外卖-数据分析/商品运营,美团,2-3万,25000,无需经验,未知,无需经验,数据分析,https://jobs.51job.com/beijing/170969752.html?s=sou_sou_soulb&t=0_0&req=cf05a808410c46c2ab528ecbfb61fb45
2026-04-17T19:51:43,2026-04-17,2026-04-16 21:40:08,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,上海,上海,数据分析师,上海狩利信息科技,1-1.5万,12500,无需经验,本科,"无需经验,本科,数据分析,excel,sql,mysql数据库,数据可视化,计算机科学,数据建模,tableau,sas,应用数学,五险一金,绩效奖金,年终奖金,定期体检,专业培训,餐饮补贴,弹性工作,周末双休,节日福利,交通补贴,通讯补贴,全勤奖,做五休二,五险","SQL,Excel,Tableau,数据分析",https://jobs.51job.com/shanghai/160730184.html?s=sou_sou_soulb&t=0_0&req=cf05a808410c46c2ab528ecbfb61fb45
2026-04-17T19:51:43,2026-04-17,2026-04-15 21:36:02,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,常州,常州,数据分析师,上海目柏机电,1-1.2万·13薪,11000,无需经验,本科,"无需经验,本科,计算机,数学,统计,matlab,建模,人工智能,spss,分析,数据建模,sas,五险一金,绩效奖金,年终奖金,专业培训,员工旅游,带薪年假,弹性工作,周末双休,节日福利,通讯补贴,全勤奖,做五休二,五险,高温补贴","MATLAB,数据分析",https://jobs.51job.com/changzhou/163263994.html?s=sou_sou_soulb&t=0_0&req=cf05a808410c46c2ab528ecbfb61fb45
2026-04-17T19:51:43,2026-04-17,2026-04-08 11:24:10,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,成都·青羊区,成都,医疗数据分析师,纵横医药（成都）,6千-1万,6000,1-3年,本科,"1-3年,本科,数据库,数据分析,excel,验收,医药行业,包装,医药学,管理学,多线程,产品培训,五险一金,餐饮补贴,节日福利,培训","Excel,数据分析",https://jobs.51job.com/chengdu-qyq/171477485.html?s=sou_sou_soulb&t=0_0&req=cf05a808410c46c2ab528ecbfb61fb45
2026-04-17T19:51:43,2026-04-17,2026-04-03 09:48:10,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,北京,北京,大数据架构师,北京蜜熊科技,8-9千,8500,无需经验,本科,"无需经验,本科,大数据,架构设计,hadoop,spark,数据采集,数据结构算法,技术文档编写,大数据平台,flink,清洗","Hadoop,Spark",https://jobs.51job.com/beijing/171416500.html?s=sou_sou_soulb&t=0_0&req=cf05a808410c46c2ab528ecbfb61fb45
2026-04-17T19:51:46,2026-04-17,2026-04-14 11:33:58,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,重庆·两江新区,重庆,电商运营数据分析助理+双休,重庆礼再来商贸,5-7千,6000,无需经验,大专,"无需经验,大专,理工科,机器学习,数据挖掘,数据,数字化转型,技术创新,数据指标,决策支持,数据价值,五险一金,绩效奖金,年终奖金,节日福利,带薪年假,全勤奖,周末双休","机器学习,数据分析",https://jobs.51job.com/chongqing-ljxq/171584034.html?s=sou_sou_soulb&t=0_0&req=c62f1fab236b40a3afab23b8384e2ad4
2026-04-17T19:51:46,2026-04-17,2026-03-27 19:24:57,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,广州·番禺区,广州,数据分析师,庚恺（广州）网络科技工作室,9千-1.2万·13薪,9000,1年及以上,本科,"1年及以上,本科,计算机,mysql,数据库,数据分析,sql,数学,经济学,分析报告,信息管理,hive,下午茶,缴纳五险,双休,弹性工作,带薪年假,五险一金,团建活动,节假日","SQL,数据分析",https://jobs.51job.com/guangzhou-pyq/171309008.html?s=sou_sou_soulb&t=0_0&req=c62f1fab236b40a3afab23b8384e2ad4
2026-04-17T19:51:46,2026-04-17,2026-04-13 09:46:12,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,上海,上海,管培生（数据分析）,上海天籍信息科技,6.5千-1万,6500,1年,硕士,"1年,硕士,amazon,python,excel,spss,ebay,汽车配件,五险一金,员工旅游,绩效奖金,专业培训,弹性工作,定期体检","Python,Excel,数据分析",https://jobs.51job.com/shanghai/132957173.html?s=sou_sou_soulb&t=0_0&req=c62f1fab236b40a3afab23b8384e2ad4
2026-04-17T19:51:46,2026-04-17,2026-03-19 10:15:36,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,大连,大连,数据分析师 面试流程快,大未来（南京）文化科技,8千-1万,8000,1-3年,本科,"1-3年,本科,数据分析,excel,sql,数据收集,业务流程,数据处理,五险一金,绩效奖金,年终奖金,定期体检,员工旅游,带薪年假,节日福利,做五休二,系统培训","SQL,Excel,数据分析",https://jobs.51job.com/dalian/170750454.html?s=sou_sou_soulb&t=0_0&req=c62f1fab236b40a3afab23b8384e2ad4
2026-04-17T19:51:46,2026-04-17,2026-03-09 10:17:05,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,上海,上海,数据分析师（base人资团队）(J25016),上海旺旺食品集团,1-1.5万,12500,1年及以上,本科,"1年及以上,本科,数据分析,tableau,人力资源数据,AI智能体,五险一金,周末双休,节日福利,免费班车,免费午餐","Tableau,数据分析",https://jobs.51job.com/shanghai/170679733.html?s=sou_sou_soulb&t=0_0&req=c62f1fab236b40a3afab23b8384e2ad4
2026-04-17T19:51:46,2026-04-17,2026-03-18 10:52:58,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,上海,上海,数据分析师,上海塑盛电子商务,9千-1.3万,9000,1-3年,本科,"1-3年,本科,计算机,数据分析,excel,sql,数学,统计分析,数据收集,数据建模,数据处理,监控数据质量,五险一金,绩效奖金,年终奖金,带薪年假,周末双休,节日福利","SQL,Excel,数据分析",https://jobs.51job.com/shanghai/170740993.html?s=sou_sou_soulb&t=0_0&req=c62f1fab236b40a3afab23b8384e2ad4
2026-04-17T19:51:46,2026-04-17,2026-03-30 16:53:11,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,杭州·拱墅区,杭州,数据分析师,猎贤（杭州）信息技术,6千-1万,6000,1年及以上,大专,"1年及以上,大专,计算机,数据分析,excel,sql,数学,互联网,经济学,信息管理,产品运营,数据报表,五险一金,绩效奖金,年终奖金,带薪年假,周末双休,全勤奖,做五休二,定期团建","SQL,Excel,数据分析",https://jobs.51job.com/hangzhou-gsq/171336424.html?s=sou_sou_soulb&t=0_0&req=c62f1fab236b40a3afab23b8384e2ad4
2026-04-17T19:51:46,2026-04-17,2026-04-04 16:55:06,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,深圳·龙华区,深圳,数据分析/五险一金+奖金,许昌戊戌商贸,9千-1.3万·13薪,9000,1年及以上,大专,"1年及以上,大专,计算机,数据分析,五险一金,双休,全勤奖,奖金,五险一金,餐饮补贴,员工旅游,交通补贴,年终奖金,绩效奖金,定期体检,住房补贴,全勤奖,双休",数据分析,https://jobs.51job.com/shenzhen-lhq/171436345.html?s=sou_sou_soulb&t=0_0&req=c62f1fab236b40a3afab23b8384e2ad4
2026-04-17T19:51:46,2026-04-17,2026-04-03 14:57:02,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,厦门·湖里区,厦门,数据分析工程师,福州市晋安区创数纪科技,7-9千·13薪,8000,1年,本科,"1年,本科,计算机,mysql,excel,sql,数学,hive,数据仓库,tableau,清洗,数据驱动,五险一金,做五休二,缴纳五险,团建","SQL,Excel,Tableau,数据分析",https://jobs.51job.com/xiamen-hlq/171425394.html?s=sou_sou_soulb&t=0_0&req=c62f1fab236b40a3afab23b8384e2ad4
2026-04-17T19:51:46,2026-04-17,2026-04-10 18:46:58,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,上海,上海,产品运营(销售数据分析),开能健康科技集团,1-1.5万,12500,3-5年,本科,"3-5年,本科,数据分析,理工科,销售数据,销售数据分析,五险一金,免费班车,餐饮补贴,专业培训,年终奖金,定期体检,篮球场,羽毛球场,乒乓球场,游泳比赛",数据分析,https://jobs.51job.com/shanghai/171539479.html?s=sou_sou_soulb&t=0_0&req=c62f1fab236b40a3afab23b8384e2ad4
2026-04-17T19:51:46,2026-04-17,2026-03-10 15:18:12,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,上海·徐汇区,上海,数据分析师,上海甚解信息技术,7千-1.3万,7000,2年及以上,本科,"2年及以上,本科,计算机,数据分析,excel,sql,经济,数学,数据驱动,数据分析模型,数据处理,数据分析报告,五险一金,周末双休","SQL,Excel,数据分析",https://jobs.51job.com/shanghai-xhq/170963686.html?s=sou_sou_soulb&t=0_0&req=c62f1fab236b40a3afab23b8384e2ad4
2026-04-17T19:51:46,2026-04-17,2026-03-19 17:04:23,2026-20-06,job51,jobs_raw_2026-04-17_195046.csv,数据分析,广州·天河区,广州,数据分析师,中准会计师事务所（特殊普通合伙）广东分所,5千-1万,5000,1-3年,本科,"1-3年,本科,数据分析,审计,软件开发,软件工程,软件,it,机器学习,数据挖掘,分析,信息技术,节日福利,周末双休,年终奖,餐补,五险一金,项目奖金,有餐补,过节费,生日红包,年度体检","机器学习,数据分析",https://jobs.51job.com/guangzhou-thq/162789458.html?s=sou_sou_soulb&t=0_0&req=c62f1fab236b40a3afab23b8384e2ad4
