crawl_time,crawl_date,publish_time,publish_date,source_site,source_file,keyword,city,city_clean,job_title,company_name,salary,salary_avg,experience,education,raw_tags,skills,job_url
2026-04-17T22:01:27,2026-04-17,2026-03-02 22:02:00,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,python,西安·新城区,西安,Python开发,西安山海鲲鸿信息科技,6千-1万,6000,无需经验,本科,"无需经验,本科,计算机科学,编码规范,python,交通补贴,节日福利,双休",Python,https://jobs.51job.com/xian-xcq/165585842.html?s=sou_sou_soulb&t=0_0&req=8f33e2bf78f54d239847961a51814b4f
2026-04-17T22:01:27,2026-04-17,2026-04-17 15:32:10,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,python,宁波,宁波,高级python工程师（base宁波）,宁波渠成集团,18-25万/年,17917,3年及以上,本科,"3年及以上,本科,五险一金,年终奖金,定期体检,绩效奖金,专业培训,餐饮补贴,员工旅游,带薪年假,交通补贴,周末双休,通讯补贴,节日福利,全勤奖",,https://jobs.51job.com/ningbo/171359027.html?s=sou_sou_soulb&t=0_0&req=8f33e2bf78f54d239847961a51814b4f
2026-04-17T22:01:27,2026-04-17,2026-01-29 11:54:10,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,python,西安,西安,python开发工程师,上海好课汇学文化传媒,1-1.4万·13薪,12000,无需经验,本科,"无需经验,本科,需求分析,代码编写,技术文档,编码习惯,django,flask,产品迭代,系统性能,web开发框架,技术升级,五险一金,年终奖金,绩效奖金,定期体检,餐饮补贴,弹性工作,补充医疗保险,交通补贴,周末双休,带薪年假,节日福利,做五休二,有餐补",,https://jobs.51job.com/xian/169759558.html?s=sou_sou_soulb&t=0_0&req=8f33e2bf78f54d239847961a51814b4f
2026-04-17T22:01:27,2026-04-17,2026-01-23 10:57:39,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,python,上海·普陀区,上海,Python高级工程师（AI大模型方向）,上海兰台信息技术,1.8-2.8万,23000,3年及以上,本科,"3年及以上,本科,五险一金,绩效奖金,专业培训,带薪年假,做五休二",大模型,https://jobs.51job.com/shanghai-ptq/156251457.html?s=sou_sou_soulb&t=0_0&req=8f33e2bf78f54d239847961a51814b4f
2026-04-17T22:01:27,2026-04-17,2026-04-09 09:54:51,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,python,佛山·南海区,佛山,高级AI开发工程师,广州四一技术,2-4万,30000,5年及以上,本科,"5年及以上,本科,AI,Agent,LangChain,CrewAI,rag,双休,8小时,五险一金,年轻团队,扁平化管理,带薪年假,带薪病假,零食下午茶",,https://jobs.51job.com/foshan-nhq/171497865.html?s=sou_sou_soulb&t=0_0&req=8f33e2bf78f54d239847961a51814b4f
2026-04-17T22:01:27,2026-04-17,2026-01-15 18:38:29,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,python,西安·雁塔区,西安,python开发工程师,深圳华搜信息科技,1.2-2.4万·14薪,18000,1年及以上,本科,"1年及以上,本科,逻辑开发,代码结构,代码评审,系统架构设计,代码质量,技术方案,接口设计,技术文档,数据库建模,后端开发维护,绩效奖金,年终奖金,做五休二,五险一金,带薪年假",,https://jobs.51job.com/xian-ytq/170168395.html?s=sou_sou_soulb&t=0_0&req=8f33e2bf78f54d239847961a51814b4f
2026-04-17T22:01:27,2026-04-17,2026-04-10 14:13:28,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,python,武汉·江夏区,武汉,AI应用开发工程师（大模型）,武汉小麦便利科技,1.6-2.3万·13薪,19500,3年及以上,本科,"3年及以上,本科,五险一金,年终奖金,弹性工作",大模型,https://jobs.51job.com/wuhan-jxq/171530040.html?s=sou_sou_soulb&t=0_0&req=8f33e2bf78f54d239847961a51814b4f
2026-04-17T22:01:27,2026-04-17,2026-04-07 15:50:38,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,python,苏州·苏州工业园区,苏州,AI工程师（国外销售部）,苏州旭创科技,1-2万,15000,3年及以上,本科,"3年及以上,本科,销售,计算机,oracle,数据库,数据分析,英语,软件工程,数据结构,ai,建模,定期体检,租房补贴,有餐补,免费班车,包住,定期团建,专业培训,出国机会,五险一金,股票期权",数据分析,https://jobs.51job.com/suzhou-gyyq/171460719.html?s=sou_sou_soulb&t=0_0&req=8f33e2bf78f54d239847961a51814b4f
2026-04-17T22:01:27,2026-04-17,2026-04-14 09:32:12,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,python,深圳·龙华区,深圳,Python数据分析师（AI模型）,深圳市格瑞普电池,1.1-1.8万,14500,2年及以上,本科,"2年及以上,本科,带薪年假,产假,食堂,法定节假,节假日,提供宿舍,培训,五险一金,餐饮补贴,专业培训,弹性工作,定期体检,绩效奖金,节假日福利,团体活动丰富",数据分析,https://jobs.51job.com/shenzhen-lhq/170991812.html?s=sou_sou_soulb&t=0_0&req=8f33e2bf78f54d239847961a51814b4f
2026-04-17T22:01:47,2026-04-17,2026-04-17 14:48:56,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,质量工程师,宁波·余姚市,宁波,资深过程质量工程师,宁波吉文金属科技,1.5-2.5万,20000,5年及以上,大专,"5年及以上,大专,IATF16949,8D,质量分析,过程质量,铝合金焊接,质量控制计划,五险一金,专业培训,弹性工作,包住,免费工作餐",,https://jobs.51job.com/ningbo-yys/171606034.html?s=sou_sou_soulb&t=0_0&req=725ce4f772604c9888907895ce439831
2026-04-17T22:01:47,2026-04-17,2026-04-16 13:57:26,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,质量工程师,南通·通州区,南通,客户质量工程师,江苏金脉电控科技,1-1.5万,12500,3年及以上,本科,"3年及以上,本科,测试,汽车,ppap,apqp,spc,质量控制,fmea,电子信息,生产工艺,iatf16949,五险一金,带薪年假,带薪病假",,https://jobs.51job.com/nantong-tzq/171637602.html?s=sou_sou_soulb&t=0_0&req=725ce4f772604c9888907895ce439831
2026-04-17T22:01:47,2026-04-17,2026-04-15 14:47:03,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,质量工程师,宁波·象山县,宁波,中试质量工程师,锦浪科技,1.2-1.8万·14薪,15000,5年及以上,本科,"5年及以上,本科,新能源,五险一金,免费班车,专业培训,包吃包住,单双休,弹性工作",,https://jobs.51job.com/ningbo-xsx/171615681.html?s=sou_sou_soulb&t=0_0&req=725ce4f772604c9888907895ce439831
2026-04-17T22:01:47,2026-04-17,2026-04-17 14:27:31,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,质量工程师,佛山·顺德区,佛山,SQE质量工程师,广东新宝电器,9千-1.5万·13薪,9000,3年及以上,本科,"3年及以上,本科,试产,作业指导书,iqc,cp,原因分析,qa,技术分析,pqc,处理方案,技术支持,培训",,https://jobs.51job.com/foshan-sdq/171661088.html?s=sou_sou_soulb&t=0_0&req=725ce4f772604c9888907895ce439831
2026-04-17T22:01:47,2026-04-17,2026-04-17 11:21:04,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,质量工程师,南通·崇川区,南通,汽车质量工程师（主管）英语必备,南通林泰克斯新材料科技,1.4-1.8万·14薪,16000,5年及以上,本科,"5年及以上,本科,汽车行业,质量管理,ppap,测量,机械制造,质量管理体系,iatf16949,内审,产品审核,新品开发,五险一金,年终奖金,绩效奖金,专业培训,交通补贴,工作餐,补充医疗保险,通讯补贴,培训,定期体检,加班费,交通住房补贴,员工食堂,双休,带薪年假",,https://jobs.51job.com/nantong-ccq/171656829.html?s=sou_sou_soulb&t=0_0&req=725ce4f772604c9888907895ce439831
2026-04-17T22:01:47,2026-04-17,2026-04-17 14:13:50,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,质量工程师,宁波·慈溪市,宁波,前期质量工程师,宁波一彬电子科技,8千-1.2万,8000,2年及以上,大专,"2年及以上,大专,出货,spc,msa,质量,产品验证,产品试制,测量计划,gp12,进料,检验卡",,https://jobs.51job.com/ningbo-cxs/171660642.html?s=sou_sou_soulb&t=0_0&req=725ce4f772604c9888907895ce439831
2026-04-17T22:01:47,2026-04-17,2026-04-16 14:15:22,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,质量工程师,南通·崇川区,南通,供应商质量工程师（太仓）,江苏润邦工业装备,1-2万·13薪,15000,5年及以上,本科,"5年及以上,本科,五险一金,补充医疗保险,免费班车,餐饮补贴,绩效奖金,年终奖金,出国机会,专业培训,定期体检",,https://jobs.51job.com/nantong-ccq/171638464.html?s=sou_sou_soulb&t=0_0&req=725ce4f772604c9888907895ce439831
2026-04-17T22:01:47,2026-04-17,2026-04-17 15:09:21,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,质量工程师,东莞,东莞,制程质量工程师-汽车高频线束类,前锦网络信息技术（上海）,8千-1.5万·13薪,8000,3年及以上,大专,"3年及以上,大专,电子,sop,ppap,产品设计,材料,质量体系,汽车工程,量产导入,质量策划,新产品研发,五险一金,补充医疗保险,带薪年假,带薪病假,定期体检,通讯补贴",,https://jobs.51job.com/dongguan/171662849.html?s=sou_sou_soulb&t=0_0&req=725ce4f772604c9888907895ce439831
2026-04-17T22:01:47,2026-04-17,2026-04-17 08:43:46,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,质量工程师,东莞·清溪镇,东莞,pqe质量工程师,东莞市宏盛达三维科技,7-9千,8000,3年及以上,高中,"3年及以上,高中,良率提升,capa,生产,spc,质量体系,sip,cpk,质量管控,质量工具,制程异常处理,年终奖金,绩效奖金,专业培训,带薪年假,节日福利,五险,包吃包住,培训",,https://jobs.51job.com/dongguan-qxz/171470530.html?s=sou_sou_soulb&t=0_0&req=725ce4f772604c9888907895ce439831
2026-04-17T22:01:47,2026-04-17,2026-04-15 14:03:06,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,质量工程师,宁波·余姚市,宁波,资深过程质量工程师（电池盒）,宁波吉文金属科技,1.5-2.5万·13薪,20000,3年及以上,大专,"3年及以上,大专,电池托盘,五险一金,交通补贴,餐饮补贴,专业培训,弹性工作,住宿补贴",,https://jobs.51job.com/ningbo-yys/171349283.html?s=sou_sou_soulb&t=0_0&req=725ce4f772604c9888907895ce439831
2026-04-17T22:01:47,2026-04-17,2026-04-16 16:25:31,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,质量工程师,上海·嘉定区,上海,质量工程师,上海雪枫精密机械,1-1.3万·13薪,11500,5年及以上,大专,"5年及以上,大专,汽车行业,汽车,质量管理,apqp,质量控制,质量管理体系,内审,质量管控,机械工程,客户投诉,五险一金,带薪年假,员工旅游,年终奖金,绩效奖金,项目奖金,专业培训,定期体检,包吃,有餐补",,https://jobs.51job.com/shanghai-jdq/169733344.html?s=sou_sou_soulb&t=0_0&req=725ce4f772604c9888907895ce439831
2026-04-17T22:01:47,2026-04-17,2026-04-17 16:36:17,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,质量工程师,宁波·余姚市,宁波,SQE供应商质量工程师,宁波群鑫电子科技,8千-1.5万·13薪,8000,3年及以上,大专,"3年及以上,大专",,https://jobs.51job.com/ningbo-yys/171666340.html?s=sou_sou_soulb&t=0_0&req=725ce4f772604c9888907895ce439831
2026-04-17T22:01:47,2026-04-17,2026-04-16 08:20:12,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,质量工程师,昆山,昆山,质量工程师,苏州泰迅通电子科技,1.2-1.6万·13薪,14000,5年及以上,本科,"5年及以上,本科,sensor,传感器,VCM,年终奖金,五险一金,专业培训",,https://jobs.51job.com/kunshan/160887030.html?s=sou_sou_soulb&t=0_0&req=725ce4f772604c9888907895ce439831
2026-04-17T22:01:47,2026-04-17,2026-04-16 11:21:19,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,质量工程师,南通·如东县,南通,质量工程师,江苏润弘机械科技,6-9千·13薪,7500,3年及以上,大专,"3年及以上,大专,机械制造,机械图纸,鱼骨图,千分尺,卡尺,量具,硬度计,质量,数据,五险一金",,https://jobs.51job.com/nantong-rdx/171633670.html?s=sou_sou_soulb&t=0_0&req=725ce4f772604c9888907895ce439831
2026-04-17T22:01:47,2026-04-17,2026-04-16 15:08:38,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,质量工程师,无锡·滨湖区,无锡,质量工程师,无锡柯诺威新能源科技,1.5-2万·14薪,17500,5年及以上,本科,"5年及以上,本科,汽车,电子元器件,质量管理,ppap,apqp,spc,人员培训,ts16949,二次开发,msa,五险一金,年终奖金,专业培训,定期体检,节日福利,带薪年假,周末双休,培训,免费工作餐",,https://jobs.51job.com/wuxi-bhq/166143677.html?s=sou_sou_soulb&t=0_0&req=725ce4f772604c9888907895ce439831
2026-04-17T22:01:47,2026-04-17,2026-04-15 08:27:03,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,质量工程师,济南·商河县,济南,高级质量工程师（经理级专家）,山东泽田智能机床,1.5-2万,17500,7年及以上,本科,"7年及以上,本科,erp,团队管理,质量管理,焊接,装配,机械制造,spc,fmea,质量管理体系,技能培训,节日福利,新能源,技能培训,五险一金,双人间,法定假日,出差补助,免费住宿,职工食堂,培训,带薪年假,绩效奖金,项目奖金,出差补贴,通讯补贴",,https://jobs.51job.com/jinan-shx/171602612.html?s=sou_sou_soulb&t=0_0&req=725ce4f772604c9888907895ce439831
2026-04-17T22:01:47,2026-04-17,2026-04-17 08:27:15,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,质量工程师,上海·嘉定区,上海,质量工程师,TSP,1.1-1.5万·13薪,13000,5年及以上,大专,"5年及以上,大专,异常处理,ppap,apqp,spc,品质管理,pfmea,英语读写,msa,客诉处理,cp,五险一金,年终奖金,定期体检,员工旅游,带薪年假,节日福利",,https://jobs.51job.com/shanghai-jdq/164612124.html?s=sou_sou_soulb&t=0_0&req=725ce4f772604c9888907895ce439831
2026-04-17T22:01:47,2026-04-17,2026-04-17 09:07:08,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,质量工程师,苏州·相城区,苏州,过程质量工程师,苏州力源液压,1-1.5万·14薪,12500,2年及以上,本科,"2年及以上,本科,ppap,spc,fmea,qc,质量管理体系,8d,五险一金,年终奖金,定期体检,带薪年假,通讯补贴,周末双休,包吃,培训,带薪病假,包住,免费工作餐",,https://jobs.51job.com/suzhou-xcq/170462820.html?s=sou_sou_soulb&t=0_0&req=725ce4f772604c9888907895ce439831
2026-04-17T22:01:47,2026-04-17,2026-04-12 19:12:48,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,质量工程师,嘉兴,嘉兴,质量工程师,嘉兴君龙汽车零部件,8千-1.5万,8000,3-5年,大专,"3-5年,大专,技能培训,培训,五险一金,免费工作餐,租房补贴",,https://jobs.51job.com/jiaxing/170408219.html?s=sou_sou_soulb&t=0_0&req=725ce4f772604c9888907895ce439831
2026-04-17T22:01:47,2026-04-17,2026-04-17 14:28:47,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,质量工程师,常州·武进区,常州,项目质量工程师（常州）,瑞声声学科技（深圳）,1.3-2万,16500,5-7年,大专,"5-7年,大专,质量管理,spc,fmea,生产工艺,客诉处理,8d,pdca,对接客户,质量策划,电子制造业,五险一金,免费班车,绩效奖金,定期体检,弹性工作,住房补贴",,https://jobs.51job.com/changzhou-wjq/171435987.html?s=sou_sou_soulb&t=0_0&req=725ce4f772604c9888907895ce439831
2026-04-17T22:01:54,2026-04-17,2026-04-15 15:59:56,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,质量工程师,宁波·象山县,宁波,NPI质量工程师,锦浪科技,1.2-1.8万·14薪,15000,5年及以上,本科,"5年及以上,本科,试产,质量管控,ipd,复盘,新能源,五险一金,免费班车,专业培训,包吃包住,单双休,弹性工作",,https://jobs.51job.com/ningbo-xsx/171618882.html?s=sou_sou_soulb&t=0_0&req=0093c42c5af4436b800847a8325e83f9
2026-04-17T22:01:54,2026-04-17,2026-04-15 08:33:18,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,质量工程师,十堰·茅箭区,十堰,质量工程师,东实锻造（湖北）,5-8千,6500,3年及以上,本科,"3年及以上,本科,五险一金,年终奖金,绩效奖金,项目奖金,专业培训,有餐补,交通补贴,定期团建",,https://jobs.51job.com/shiyan-mjq/166316411.html?s=sou_sou_soulb&t=0_0&req=0093c42c5af4436b800847a8325e83f9
2026-04-17T22:01:54,2026-04-17,2026-04-16 11:20:57,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,质量工程师,合肥·肥西县,合肥,质量工程师,合肥安信通用阀片制造,8千-1.2万·13薪,8000,2年及以上,大专,"2年及以上,大专,管理,质量管理,统计,数据收集,冲压,客户投诉,检具,抛光,质量工程师,五险,带薪年假,年终奖金,定期体检,包吃,包住,免费班车",,https://jobs.51job.com/hefei-fxx/168841501.html?s=sou_sou_soulb&t=0_0&req=0093c42c5af4436b800847a8325e83f9
2026-04-17T22:01:54,2026-04-17,2026-04-17 09:13:00,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,质量工程师,上海·嘉定区,上海,质量工程师,上海荟跃检测技术,7-9千,8000,3年及以上,大专,"3年及以上,大专,质量管理,检测,理工科,cnas,cma,客户投诉处理,培训考核,处理投诉,质控计划,异常,五险一金,带薪年假,节日福利,周末双休,免费午餐",,https://jobs.51job.com/shanghai-jdq/166084358.html?s=sou_sou_soulb&t=0_0&req=0093c42c5af4436b800847a8325e83f9
2026-04-17T22:01:54,2026-04-17,2026-04-16 09:48:00,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,质量工程师,重庆·北碚区,重庆,高级质量工程师,重庆弘福赛汽车部件,8千-1万·13薪,8000,3-4年,大专,"3-4年,大专,质量管理,五险一金,年终奖金,员工旅游,交通补贴,餐饮补贴,周末双休",,https://jobs.51job.com/chongqing-bbq/135594284.html?s=sou_sou_soulb&t=0_0&req=0093c42c5af4436b800847a8325e83f9
2026-04-17T22:01:54,2026-04-17,2026-04-16 09:12:35,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,质量工程师,苏州·苏州工业园区,苏州,质量工程师,苏州久良诺汽车设备,7千-1万·13薪,7000,1年及以上,大专,"1年及以上,大专,交通补贴,绩效奖金,带薪年假,节日福利,加班补贴,高温补贴",,https://jobs.51job.com/suzhou-gyyq/149656829.html?s=sou_sou_soulb&t=0_0&req=0093c42c5af4436b800847a8325e83f9
2026-04-17T22:01:54,2026-04-17,2026-04-15 15:34:19,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,质量工程师,宁波·慈溪市,宁波,汽车质量工程师,宁波拓普集团-动力底盘事业部,8千-1万,8000,2年及以上,大专,"2年及以上,大专,汽车行业,质量管理,ppap,五险一金,餐饮补贴,提供住宿",,https://jobs.51job.com/ningbo-cxs/152664580.html?s=sou_sou_soulb&t=0_0&req=0093c42c5af4436b800847a8325e83f9
2026-04-17T22:01:54,2026-04-17,2026-04-16 16:50:46,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,质量工程师,上海·金山区,上海,质量工程师,开度（上海）流体技术,9千-1万,9000,5年及以上,本科,"5年及以上,本科,办公软件,质量管理,质量管理体系,产品质量,客户满意度,质量监控管理,质量检测标准,五险一金",,https://jobs.51job.com/shanghai-jsq/171485753.html?s=sou_sou_soulb&t=0_0&req=0093c42c5af4436b800847a8325e83f9
2026-04-17T22:01:54,2026-04-17,2026-04-17 14:51:20,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,质量工程师,宁波·余姚市,宁波,过程质量工程师（电池盒）,宁波吉文金属科技,1.2-1.6万,14000,4-6年,大专,"4-6年,大专,五险一金,弹性工作,包住宿,住宿补贴",,https://jobs.51job.com/ningbo-yys/171661905.html?s=sou_sou_soulb&t=0_0&req=0093c42c5af4436b800847a8325e83f9
2026-04-17T22:01:54,2026-04-17,2026-04-15 08:27:03,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,质量工程师,济南·商河县,济南,高级质量工程师（经理级专家）,山东泽田智能机床,1.5-2万,17500,7年及以上,本科,"7年及以上,本科,erp,团队管理,质量管理,焊接,装配,机械制造,spc,fmea,质量管理体系,技能培训,节日福利,新能源,技能培训,五险一金,双人间,法定假日,出差补助,免费住宿,职工食堂,培训,带薪年假,绩效奖金,项目奖金,出差补贴,通讯补贴",,https://jobs.51job.com/jinan-shx/171602612.html?s=sou_sou_soulb&t=0_0&req=0093c42c5af4436b800847a8325e83f9
2026-04-17T22:01:54,2026-04-17,2026-04-15 17:01:55,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,质量工程师,佛山·顺德区,佛山,制程质量工程师（燃气热水器）,佛山市云米电器科技,6-9千·13薪,7500,2年及以上,大专,"2年及以上,大专,sop,机械,自动化,理工,品质检验,燃气热水器,合规性检查,一致性检查,设备参数,输出报告",,https://jobs.51job.com/foshan-sdq/171621816.html?s=sou_sou_soulb&t=0_0&req=0093c42c5af4436b800847a8325e83f9
2026-04-17T22:01:54,2026-04-17,2026-04-17 09:34:14,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,质量工程师,广州·增城区,广州,质量工程师,广州市海飞汽车用品,7千-1万·13薪,7000,3年及以上,大专,"3年及以上,大专,汽车,化工,spc,质量管理体系,质量体系,iatf16949,管理评审,质量改善,质量工具,内部审核,职业发展,五险,带薪年假,带薪病假,员工旅游,年终奖金,绩效奖金,专业培训,定期体检,免费工作餐,定期团建",,https://jobs.51job.com/guangzhou-zcq/168379988.html?s=sou_sou_soulb&t=0_0&req=0093c42c5af4436b800847a8325e83f9
2026-04-17T22:01:54,2026-04-17,2026-04-15 14:03:06,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,质量工程师,宁波·余姚市,宁波,资深过程质量工程师（电池盒）,宁波吉文金属科技,1.5-2.5万·13薪,20000,3年及以上,大专,"3年及以上,大专,电池托盘,五险一金,交通补贴,餐饮补贴,专业培训,弹性工作,住宿补贴",,https://jobs.51job.com/ningbo-yys/171349283.html?s=sou_sou_soulb&t=0_0&req=0093c42c5af4436b800847a8325e83f9
2026-04-17T22:01:54,2026-04-17,2026-04-17 10:30:51,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,质量工程师,六安,六安,质量工程师,安徽达亚汽车零部件,9千-1.1万·13薪,9000,3年及以上,大专,"3年及以上,大专,质量管理,投诉处理,机械工程,质量培训,持续改进,产品质量计划,处理质量,培训,五险一金,年终奖金,专业培训,带薪年假",,https://jobs.51job.com/luan/171561694.html?s=sou_sou_soulb&t=0_0&req=0093c42c5af4436b800847a8325e83f9
2026-04-17T22:01:54,2026-04-17,2026-04-17 14:59:33,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,质量工程师,常熟,常熟,质量工程师,常熟耀皮汽车玻璃,8千-1.2万,8000,3年及以上,本科,"3年及以上,本科,五险一金,年终奖金,绩效奖金,专业培训,定期体检,带薪年假,节日福利,培训",,https://jobs.51job.com/changshu/160432535.html?s=sou_sou_soulb&t=0_0&req=0093c42c5af4436b800847a8325e83f9
2026-04-17T22:01:54,2026-04-17,2026-04-17 12:54:57,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,质量工程师,南通·崇川区,南通,质量工程师,江苏兰诺磁业,9千-1.1万,9000,2年及以上,大专,"2年及以上,大专,质量管理,8d报告编写,质量工具,质量工程师,产品质量标准,包吃,节日福利,交通补贴,五险一金,专业培训",,https://jobs.51job.com/nantong-ccq/140616658.html?s=sou_sou_soulb&t=0_0&req=0093c42c5af4436b800847a8325e83f9
2026-04-17T22:01:54,2026-04-17,2026-04-17 10:53:03,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,质量工程师,南通,南通,质量工程师,南通讯华科技,8千-1.2万,8000,2年及以上,大专,"2年及以上,大专,新能源,五险一金,年终奖金,带薪年假,绩效奖金,出国机会,包吃,包住",,https://jobs.51job.com/nantong/171015640.html?s=sou_sou_soulb&t=0_0&req=0093c42c5af4436b800847a8325e83f9
2026-04-17T22:01:54,2026-04-17,2026-04-15 13:52:31,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,质量工程师,昆山,昆山,质量工程师,神翌科技（江苏）,8千-1.3万,8000,3年及以上,大专,"3年及以上,大专,五险一金,带薪年假,年终奖金,专业培训,有餐补",,https://jobs.51job.com/kunshan/170815611.html?s=sou_sou_soulb&t=0_0&req=0093c42c5af4436b800847a8325e83f9
2026-04-17T22:01:54,2026-04-17,2026-04-17 08:57:07,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,质量工程师,武汉·东湖新技术产业开发区,武汉,质量工程师,武汉固捷联讯科技,8千-1万·14薪,8000,3年及以上,大专,"3年及以上,大专,测试,质量管理,统计,spc,质量控制,品质管理,fmea,质量管理体系,msa,sip,五险一金,员工旅游,餐饮补贴,年终奖金,定期体检,周末双休",,https://jobs.51job.com/wuhan-dhxjs/169875260.html?s=sou_sou_soulb&t=0_0&req=0093c42c5af4436b800847a8325e83f9
2026-04-17T22:01:54,2026-04-17,2026-04-17 18:22:11,2026-20-06,job51,jobs_raw_2026-04-17_220014.csv,质量工程师,嘉兴·嘉善县,嘉兴,质量工程师,荣耀电子材料（重庆）,9千-1.2万,9000,3年及以上,大专,"3年及以上,大专,五险一金,年终奖金,专业培训,周末双休,包吃包住",,https://jobs.51job.com/jiaxing-jsx/159999959.html?s=sou_sou_soulb&t=0_0&req=0093c42c5af4436b800847a8325e83f9
